TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
34533.4462,210.084,24.156,998.875,866.25,-2922.5,-857.5,376.96,-104.88,-386.08
34533.496,210.267,23.424,999.302,1330.0,-2966.25,-1041.25,367.84,-103.36,-410.4
34533.5461,209.352,26.596,1000.034,1015.0,-2765.0,-988.75,363.28,-92.72,-386.08
34533.596,208.376,21.716,998.936,1155.0,-2625.0,-1277.5,376.96,-104.88,-401.28
34533.646,208.559,24.278,1001.559,1303.75,-2432.5,-1496.25,383.04,-98.8,-399.76
34533.696,203.496,24.827,1002.474,927.5,-3228.75,-1102.5,380.0,-95.76,-404.32
34533.746,207.156,20.069,999.302,1557.5,-3237.5,-866.25,360.24,-106.4,-395.2
34533.796,214.537,27.572,1000.522,1356.25,-2800.0,-1373.75,363.28,-121.6,-381.52
34533.846,207.034,27.023,1001.742,490.0,-2721.25,-1373.75,384.56,-117.04,-390.64
34533.896,205.631,21.716,997.167,1155.0,-2161.25,-787.5,372.4,-98.8,-405.84
34533.946,204.472,30.134,1004.06,1286.25,-2607.5,-1207.5,373.92,-118.56,-407.36
34533.996,205.875,27.938,1002.474,288.75,-3552.5,-1155.0,389.12,-109.44,-393.68
34534.046,211.365,20.313,1002.291,1443.75,-2791.25,-901.25,383.04,-107.92,-372.4
34534.096,205.814,11.834,999.302,1618.75,-3710.0,-1951.25,375.44,-98.8,-404.32
34534.146,209.047,22.57,999.851,1645.0,-3298.75,-4348.75,370.88,-103.36,-398.24
34534.196,207.034,23.546,998.814,2135.0,-2362.5,-3202.5,378.48,-120.08,-381.52
34534.246,200.324,39.04,999.973,2607.5,-2870.0,-1837.5,375.44,-88.16,-381.52
34534.296,206.241,42.395,1000.156,997.5,-3438.75,-437.5,366.32,-110.96,-396.72
34534.346,208.681,42.517,1000.156,682.5,-2975.0,-245.0,376.96,-117.04,-405.84
34534.396,205.997,33.428,1002.535,-332.5,-3377.5,218.75,392.16,-107.92,-402.8
34534.446,209.047,21.594,1001.254,35.0,-3640.0,630.0,363.28,-100.32,-393.68
34534.496,214.11,16.165,1001.62,691.25,-3237.5,-420.0,375.44,-103.36,-395.2
34534.546,213.805,10.431,999.607,1076.25,-3333.75,-1846.25,370.88,-104.88,-395.2
34534.596,210.938,15.372,998.143,1968.75,-2852.5,-2458.75,387.6,-118.56,-393.68
34534.646,211.67,28.548,1000.095,1548.75,-2808.75,-2100.0,370.88,-106.4,-386.08
34534.696,209.047,28.609,998.265,2143.75,-2852.5,-2073.75,376.96,-103.36,-387.6
34534.746,211.67,39.162,999.424,1172.5,-2966.25,-1198.75,378.48,-101.84,-373.92
34534.796,211.06,39.345,998.631,997.5,-2581.25,-1277.5,390.64,-107.92,-392.16
34534.8461,195.078,25.559,1005.28,1085.0,-4095.0,411.25,369.36,-103.36,-398.24
34534.896,209.352,34.648,1000.4,1408.75,-5057.5,-700.0,376.96,-104.88,-395.2
34534.946,216.672,28.426,1000.522,-131.25,-4952.5,-796.25,373.92,-114.0,-407.36
34534.996,220.881,17.263,998.448,1513.75,-3920.0,-227.5,361.76,-94.24,-373.92
34535.046,222.589,20.923,993.446,1671.25,-4016.25,35.0,386.08,-100.32,-376.96
34535.096,225.212,26.535,993.995,455.0,-2756.25,-1645.0,367.84,-94.24,-395.2
34535.146,218.075,23.912,994.239,1102.5,-2476.25,-1951.25,384.56,-106.4,-402.8
34535.196,213.134,33.794,998.57,1417.5,-2047.5,-1408.75,392.16,-115.52,-393.68
34535.246,210.145,33.001,1000.217,498.75,-2485.0,-1120.0,381.52,-110.96,-395.2
34535.296,215.025,25.193,1000.522,1163.75,-2791.25,-691.25,372.4,-114.0,-389.12
34535.346,212.951,32.574,998.143,638.75,-2730.0,-350.0,370.88,-104.88,-390.64
34535.396,213.927,20.496,1002.108,157.5,-2695.0,-568.75,383.04,-117.04,-399.76
34535.446,215.574,20.313,997.167,1260.0,-2712.5,-962.5,358.72,-103.36,-399.76
34535.496,217.892,22.631,999.302,1076.25,-2537.5,-866.25,351.12,-104.88,-392.16
34535.546,215.696,21.411,997.899,1286.25,-2240.0,-1592.5,378.48,-98.8,-395.2
34535.596,210.084,26.047,997.533,1268.75,-2047.5,-1680.0,372.4,-104.88,-386.08
34535.646,214.415,25.803,1001.559,1006.25,-1942.5,-1680.0,363.28,-104.88,-387.6
34535.696,213.012,30.5,997.777,1531.25,-2301.25,-1443.75,386.08,-107.92,-393.68
34535.746,210.816,24.705,998.021,1295.0,-1758.75,-1443.75,372.4,-106.4,-390.64
34535.796,201.91,25.803,1005.219,1540.0,-2651.25,-1251.25,384.56,-106.4,-405.84
34535.846,206.058,32.879,1005.402,1662.5,-3718.75,-1820.0,376.96,-98.8,-393.68
34535.896,217.831,31.842,998.875,901.25,-3797.5,-551.25,378.48,-109.44,-386.08
34535.946,218.624,22.814,997.96,1785.0,-2283.75,-630.0,361.76,-112.48,-393.68
34535.996,214.354,31.842,994.056,700.0,-2248.75,-1207.5,380.0,-117.04,-389.12
34536.046,213.927,18.91,999.119,997.5,-2126.25,-1688.75,390.64,-104.88,-392.16
34536.096,206.851,28.426,1000.766,1548.75,-1750.0,-1750.0,361.76,-112.48,-402.8
34536.146,209.718,28.975,1000.461,726.25,-2738.75,-1321.25,375.44,-104.88,-395.2
34536.196,211.182,26.657,997.838,1050.0,-2458.75,-1111.25,387.6,-106.4,-396.72
34536.246,209.535,29.768,998.326,1216.25,-2861.25,-761.25,375.44,-114.0,-378.48
34536.296,209.657,25.62,999.607,1015.0,-2861.25,-1233.75,357.2,-104.88,-392.16
34536.346,211.548,26.291,1001.864,1076.25,-2616.25,-1128.75,378.48,-115.52,-405.84
34536.396,212.768,25.925,999.302,927.5,-2380.0,-1365.0,386.08,-110.96,-384.56
34536.446,208.193,25.803,1000.278,813.75,-2283.75,-1295.0,369.36,-110.96,-390.64
34536.4962,207.522,24.949,999.546,1216.25,-2931.25,-945.0,372.4,-107.92,-392.16
34536.546,207.888,28.548,1000.095,1225.0,-2625.0,-936.25,367.84,-100.32,-404.32
34536.5961,211.975,24.278,999.912,1671.25,-2703.75,-1662.5,375.44,-103.36,-396.72
34536.646,210.816,33.001,999.912,1067.5,-2677.5,-1251.25,376.96,-107.92,-386.08
34536.696,207.339,24.949,996.984,918.75,-1837.5,-1050.0,367.84,-104.88,-413.44
34536.746,200.873,28.182,1003.206,962.5,-2301.25,-1522.5,367.84,-106.4,-386.08
34536.796,202.337,27.206,1006.378,848.75,-3867.5,-1382.5,384.56,-106.4,-390.64
34536.846,214.415,24.339,994.239,1627.5,-2992.5,-26.25,364.8,-118.56,-398.24
34536.896,213.988,27.694,995.398,1680.0,-1758.75,-1408.75,380.0,-110.96,-386.08
34536.946,201.544,27.084,1002.901,-175.0,-2695.0,-1312.5,396.72,-117.04,-398.24
34536.996,203.801,18.3,1001.62,1242.5,-2528.75,-1146.25,355.68,-100.32,-395.2
34537.046,199.47,30.866,1001.132,1452.5,-3543.75,-1260.0,393.68,-110.96,-390.64
34537.096,210.45,25.193,1000.522,1023.75,-3465.0,-1128.75,373.92,-110.96,-393.68
34537.146,209.718,20.618,1002.84,1548.75,-3150.0,-945.0,376.96,-117.04,-404.32
34537.196,211.609,32.574,997.655,1137.5,-3368.75,-1470.0,389.12,-107.92,-390.64
34537.246,209.718,24.034,998.387,446.25,-2870.0,-1653.75,396.72,-106.4,-389.12
34537.296,208.681,24.705,1000.4,1741.25,-2887.5,-1951.25,386.08,-104.88,-404.32
34537.346,208.864,30.256,996.557,1216.25,-2738.75,-2196.25,376.96,-100.32,-408.88
34537.396,205.875,23.485,1003.084,1111.25,-3045.0,-1391.25,383.04,-109.44,-390.64
34537.446,208.986,27.328,998.936,2117.5,-3552.5,-1610.0,372.4,-115.52,-398.24
34537.496,208.376,37.027,997.594,1601.25,-3780.0,-2187.5,370.88,-101.84,-378.48
34537.546,216.672,30.134,1000.217,1268.75,-2852.5,-1330.0,370.88,-109.44,-405.84
34537.596,208.925,31.232,1000.278,1251.25,-2388.75,-735.0,387.6,-114.0,-398.24
34537.646,205.936,29.158,996.984,1338.75,-3281.25,-1076.25,386.08,-106.4,-393.68
34537.696,209.779,32.879,999.607,472.5,-2957.5,-1251.25,373.92,-107.92,-390.64
34537.746,214.598,24.034,1002.047,1023.75,-3578.75,-1120.0,386.08,-101.84,-408.88
34537.796,218.624,34.099,994.178,411.25,-2388.75,-166.25,390.64,-103.36,-401.28
34537.846,222.528,23.241,995.032,761.25,-2073.75,-393.75,367.84,-115.52,-389.12
34537.896,209.413,27.145,999.546,875.0,-2126.25,-1295.0,363.28,-104.88,-393.68
34537.946,208.071,27.206,1000.156,1023.75,-2642.5,-1627.5,378.48,-107.92,-404.32
34537.996,211.182,27.816,999.851,980.0,-1951.25,-1102.5,380.0,-110.96,-398.24
34538.046,208.803,30.805,1001.62,875.0,-1863.75,-1365.0,366.32,-98.8,-402.8
34538.096,208.986,28.121,1000.339,866.25,-2371.25,-542.5,369.36,-114.0,-395.2
34538.146,208.559,23.546,1000.644,892.5,-1995.0,-621.25,380.0,-92.72,-405.84
34538.196,206.607,22.326,999.79,892.5,-2222.5,-901.25,395.2,-104.88,-384.56
34538.246,209.657,27.45,1000.156,1400.0,-2703.75,-1242.5,389.12,-120.08,-390.64
34538.296,207.034,26.108,998.143,813.75,-2231.25,-1023.75,381.52,-110.96,-408.88
34538.346,204.228,23.058,1002.474,971.25,-2686.25,-1233.75,373.92,-94.24,-402.8
34538.396,204.228,24.034,1000.217,1452.5,-2983.75,-997.5,399.76,-104.88,-395.2
34538.446,212.219,22.509,999.485,1610.0,-2738.75,-1128.75,389.12,-100.32,-393.68
34538.496,207.339,23.424,998.021,927.5,-1592.5,-1242.5,383.04,-104.88,-399.76
34538.546,200.568,22.997,1002.779,1767.5,-2178.75,-1566.25,370.88,-103.36,-396.72
34538.596,199.104,32.086,1004.609,761.25,-3202.5,-1855.0,370.88,-118.56,-414.96
34538.646,208.193,25.254,999.302,945.0,-3307.5,-796.25,361.76,-101.84,-390.64
34538.696,207.156,27.023,997.655,866.25,-2563.75,-140.0,380.0,-118.56,-401.28
34538.746,209.291,29.768,996.801,1242.5,-2835.0,-1120.0,380.0,-107.92,-408.88
34538.796,204.655,22.265,1001.681,560.0,-2143.75,-1408.75,387.6,-103.36,-399.76
34538.846,199.348,23.485,1003.389,1286.25,-2511.25,-1242.5,396.72,-106.4,-390.64
34538.896,198.982,25.132,1003.999,1093.75,-3001.25,-1216.25,369.36,-100.32,-384.56
34538.946,203.923,23.241,1000.583,1216.25,-3185.0,-1181.25,381.52,-100.32,-390.64
34538.996,203.801,26.535,1002.169,1330.0,-2913.75,-945.0,386.08,-103.36,-390.64
34539.046,204.777,26.535,1000.339,1006.25,-2931.25,-1093.75,376.96,-100.32,-392.16
34539.096,205.021,26.169,1001.254,1137.5,-3115.0,-1198.75,381.52,-107.92,-404.32
34539.146,201.666,27.999,1001.742,1050.0,-2931.25,-1076.25,367.84,-103.36,-378.48
34539.196,207.827,22.814,998.448,1435.0,-3132.5,-945.0,399.76,-106.4,-396.72
34539.246,206.18,30.561,998.387,1408.75,-2458.75,-1653.75,381.52,-104.88,-396.72
34539.296,204.35,27.084,1005.158,376.25,-2905.0,-1023.75,376.96,-115.52,-404.32
34539.346,204.472,20.618,1002.962,1356.25,-3010.0,-717.5,380.0,-103.36,-410.4
34539.396,207.888,27.45,996.191,1365.0,-3745.0,-516.25,396.72,-107.92,-407.36
34539.446,212.829,23.302,1000.583,1295.0,-2931.25,-1260.0,376.96,-114.0,-390.64
34539.496,203.679,24.949,999.851,735.0,-2406.25,-1268.75,381.52,-104.88,-396.72
34539.5462,197.03,25.376,1002.84,1417.5,-2581.25,-1137.5,378.48,-97.28,-404.32
34539.596,196.847,30.866,1002.779,1058.75,-3185.0,-1207.5,367.84,-101.84,-399.76
34539.6462,211.243,24.156,1001.254,1513.75,-3780.0,-1058.75,387.6,-104.88,-387.6
34539.696,211.548,35.868,995.337,1128.75,-3228.75,-927.5,381.52,-104.88,-392.16
34539.7461,210.816,21.96,998.448,1076.25,-2668.75,-892.5,361.76,-106.4,-390.64
34539.796,205.021,23.241,1001.498,953.75,-2388.75,-743.75,387.6,-104.88,-393.68
34539.846,204.045,23.058,1002.474,988.75,-2957.5,-1373.75,373.92,-117.04,-390.64
34539.896,204.228,21.594,1003.084,901.25,-3088.75,-1242.5,386.08,-106.4,-399.76
34539.946,201.849,27.267,1001.193,1548.75,-3710.0,-1636.25,392.16,-103.36,-393.68
34539.996,210.023,28.67,997.716,1120.0,-3780.0,-647.5,387.6,-106.4,-387.6
34540.046,210.633,27.206,997.594,1312.5,-3395.0,-700.0,380.0,-110.96,-399.76
34540.096,207.4,25.254,1000.583,1207.5,-3403.75,-1286.25,376.96,-107.92,-386.08
34540.146,202.276,22.57,1007.659,1557.5,-4532.5,-1671.25,389.12,-114.0,-395.2
34540.196,212.402,30.5,997.289,1102.5,-4068.75,-1487.5,363.28,-98.8,-381.52
34540.246,214.354,24.095,997.96,971.25,-3220.0,-1137.5,384.56,-117.04,-393.68
34540.296,213.5,28.121,1000.095,1295.0,-3465.0,-1155.0,376.96,-106.4,-398.24
34540.346,216.55,30.195,995.276,1146.25,-3412.5,-1417.5,361.76,-115.52,-390.64
34540.396,217.709,29.89,994.788,918.75,-2528.75,-1076.25,375.44,-112.48,-398.24
34540.446,210.816,28.609,996.069,1111.25,-2581.25,-1251.25,380.0,-106.4,-387.6
34540.496,214.476,28.731,1001.315,621.25,-2730.0,-875.0,373.92,-100.32,-399.76
34540.546,209.352,29.097,1000.217,735.0,-2283.75,-752.5,367.84,-104.88,-402.8
34540.596,204.228,21.35,1001.986,1120.0,-2108.75,-516.25,389.12,-115.52,-384.56
34540.646,204.96,30.012,1000.583,1260.0,-3412.5,-1592.5,375.44,-109.44,-372.4
34540.696,217.099,25.559,999.668,866.25,-4138.75,-1198.75,366.32,-94.24,-404.32
34540.746,223.443,27.999,996.618,1916.25,-3132.5,-752.5,366.32,-94.24,-398.24
34540.796,218.014,25.803,996.252,857.5,-2100.0,-787.5,380.0,-92.72,-390.64
34540.846,215.33,25.742,999.058,560.0,-1627.5,-1181.25,381.52,-101.84,-378.48
34540.896,209.596,18.483,1002.413,1277.5,-2152.5,-1461.25,380.0,-104.88,-392.16
34540.946,208.376,26.779,1001.315,1513.75,-2187.5,-1330.0,380.0,-106.4,-398.24
34540.996,205.997,23.973,1002.718,1006.25,-2616.25,-1610.0,381.52,-98.8,-395.2
34541.046,206.302,27.206,1001.498,1400.0,-2467.5,-1776.25,375.44,-101.84,-399.76
34541.096,206.241,29.585,999.729,1330.0,-3158.75,-1286.25,381.52,-117.04,-393.68
34541.146,212.097,28.853,996.923,953.75,-2660.0,-1050.0,381.52,-104.88,-376.96
34541.196,211.853,30.561,1000.461,1085.0,-2817.5,-1190.0,384.56,-109.44,-392.16
34541.246,212.28,30.317,998.326,743.75,-2598.75,-708.75,375.44,-110.96,-387.6
34541.296,211.792,24.827,997.35,708.75,-2152.5,-831.25,380.0,-109.44,-395.2
34541.346,205.875,26.352,1001.193,1067.5,-2248.75,-1015.0,369.36,-94.24,-405.84
34541.396,207.522,23.729,1002.474,866.25,-2598.75,-1155.0,373.92,-115.52,-386.08
34541.446,206.912,22.143,999.485,1347.5,-2861.25,-1111.25,393.68,-110.96,-387.6
34541.496,208.376,26.84,1000.583,1408.75,-2931.25,-1338.75,384.56,-109.44,-401.28
34541.546,212.402,23.485,1001.742,1540.0,-2703.75,-1557.5,366.32,-112.48,-411.92
34541.596,205.997,31.476,998.387,883.75,-2406.25,-1268.75,369.36,-98.8,-390.64
34541.646,204.472,24.278,998.143,1286.25,-2082.5,-1225.0,392.16,-101.84,-405.84
34541.696,201.117,30.988,1004.67,1207.5,-3132.5,-1338.75,373.92,-98.8,-407.36
34541.746,213.927,28.304,1001.193,1041.25,-3412.5,-1172.5,378.48,-106.4,-405.84
34541.796,211.792,29.951,995.154,1312.5,-3045.0,-428.75,376.96,-100.32,-387.6
34541.846,210.694,22.326,996.679,1137.5,-2388.75,-918.75,378.48,-101.84,-384.56
34541.896,205.814,22.814,1000.827,717.5,-2695.0,-1225.0,376.96,-121.6,-405.84
34541.946,205.509,26.474,1001.803,1566.25,-2765.0,-1872.5,387.6,-117.04,-381.52
34541.996,201.178,27.267,1002.169,1356.25,-2948.75,-1408.75,375.44,-106.4,-401.28
34542.046,205.997,27.084,1002.718,1260.0,-3185.0,-1505.0,376.96,-112.48,-396.72
34542.096,211.243,28.609,997.838,1356.25,-3491.25,-673.75,369.36,-101.84,-389.12
34542.146,211.731,27.938,997.899,1076.25,-3010.0,-708.75,383.04,-114.0,-396.72
34542.196,206.546,25.132,1001.437,883.75,-2616.25,-1128.75,399.76,-101.84,-404.32
34542.246,210.511,26.413,1000.522,953.75,-2502.5,-1102.5,376.96,-95.76,-404.32
34542.296,205.936,24.095,999.363,1015.0,-2563.75,-962.5,376.96,-103.36,-395.2
34542.346,204.289,24.278,1003.328,1233.75,-2695.0,-1015.0,384.56,-107.92,-396.72
34542.396,203.984,24.217,1000.095,1207.5,-3211.25,-1207.5,393.68,-104.88,-398.24
34542.446,208.254,31.171,997.472,1260.0,-3027.5,-1820.0,383.04,-109.44,-393.68
34542.496,205.387,30.317,1003.084,630.0,-3071.25,-1207.5,376.96,-106.4,-399.76
34542.546,208.193,28.609,999.729,1076.25,-3185.0,-315.0,367.84,-115.52,-404.32
34542.5962,212.646,25.986,998.509,1408.75,-3395.0,-542.5,384.56,-112.48,-384.56
34542.646,213.439,26.779,996.374,848.75,-2590.0,-1435.0,378.48,-117.04,-395.2
34542.6961,210.023,25.254,997.716,437.5,-2073.75,-857.5,360.24,-106.4,-387.6
34542.746,200.08,22.997,1001.681,1242.5,-2003.75,-857.5,369.36,-114.0,-392.16
34542.7961,202.825,27.816,1003.084,1338.75,-4016.25,-1820.0,373.92,-115.52,-386.08
34542.846,212.341,27.877,997.716,953.75,-3858.75,-1321.25,381.52,-112.48,-395.2
34542.896,211.304,25.62,1000.766,840.0,-2336.25,-297.5,372.4,-107.92,-398.24
34542.946,210.816,25.803,998.509,1373.75,-2843.75,-918.75,373.92,-98.8,-375.44
34542.996,208.01,25.864,1000.583,743.75,-2730.0,-1636.25,378.48,-109.44,-393.68
34543.046,206.973,25.376,1000.156,936.25,-2406.25,-1338.75,364.8,-110.96,-392.16
34543.0961,202.093,27.023,1003.755,1277.5,-2966.25,-1321.25,378.48,-120.08,-392.16
34543.146,201.666,27.45,1003.694,988.75,-3596.25,-1592.5,389.12,-103.36,-402.8
34543.196,213.5,23.424,998.265,1006.25,-3255.0,-498.75,387.6,-103.36,-404.32
34543.246,208.132,23.363,1000.705,1146.25,-3176.25,-875.0,361.76,-95.76,-401.28
34543.296,211.121,25.437,999.119,1023.75,-3543.75,-1128.75,375.44,-98.8,-405.84
34543.346,217.953,22.326,997.35,1557.5,-3071.25,-1233.75,380.0,-107.92,-396.72
34543.396,213.073,29.768,997.045,1102.5,-2318.75,-1531.25,390.64,-104.88,-381.52
34543.446,206.729,24.949,1001.071,901.25,-2905.0,-1347.5,373.92,-110.96,-380.0
34543.496,212.768,27.45,999.18,1190.0,-2607.5,-1023.75,375.44,-104.88,-401.28
34543.546,210.694,23.79,998.753,1251.25,-2983.75,-1268.75,364.8,-100.32,-408.88
34543.596,211.67,29.707,997.594,1015.0,-2905.0,-1260.0,378.48,-100.32,-398.24
34543.646,211.487,25.498,997.228,857.5,-3053.75,-1041.25,367.84,-98.8,-383.04
34543.696,209.108,28.243,1001.986,1321.25,-2782.5,-831.25,366.32,-109.44,-395.2
34543.746,212.036,21.838,995.398,568.75,-2747.5,-26.25,375.44,-118.56,-413.44
34543.796,206.302,20.74,1000.339,1408.75,-2038.75,-1260.0,361.76,-114.0,-372.4
34543.846,203.923,28.792,1004.304,971.25,-3123.75,-2003.75,381.52,-107.92,-395.2
34543.896,213.561,21.716,999.912,1330.0,-3062.5,-1452.5,387.6,-110.96,-399.76
34543.946,210.328,22.814,997.045,1391.25,-2555.0,-341.25,375.44,-104.88,-390.64
34543.996,209.291,31.72,998.387,1382.5,-2161.25,-1277.5,381.52,-92.72,-396.72
34544.046,207.827,22.692,998.448,743.75,-2598.75,-1811.25,376.96,-97.28,-396.72
34544.096,204.228,23.546,1001.986,1575.0,-2450.0,-1391.25,375.44,-103.36,-396.72
34544.146,204.167,28.426,1003.999,1137.5,-2870.0,-1312.5,372.4,-107.92,-375.44
34544.196,204.045,26.474,1000.4,1093.75,-3351.25,-1435.0,396.72,-118.56,-396.72
34544.246,210.511,27.938,997.838,1058.75,-2808.75,-665.0,370.88,-103.36,-389.12
34544.296,207.949,27.938,998.692,1251.25,-2826.25,-1181.25,372.4,-114.0,-393.68
34544.346,208.559,26.108,999.119,665.0,-2931.25,-953.75,384.56,-104.88,-392.16
34544.396,211.548,21.045,1000.461,1146.25,-2598.75,-1032.5,373.92,-104.88,-393.68
34544.446,207.888,24.583,999.729,1155.0,-2782.5,-953.75,383.04,-106.4,-395.2
34544.496,207.827,24.583,999.302,1041.25,-2292.5,-1382.5,376.96,-107.92,-401.28
34544.546,205.509,24.278,1003.572,1023.75,-2441.25,-1408.75,383.04,-109.44,-414.96
34544.596,209.352,25.376,998.814,1190.0,-2896.25,-910.0,387.6,-120.08,-395.2
34544.646,209.23,25.864,1000.522,1583.75,-3202.5,-980.0,358.72,-103.36,-380.0
34544.696,211.609,29.036,1000.095,1426.25,-2485.0,-1855.0,376.96,-100.32,-399.76
34544.746,207.583,23.241,999.18,586.25,-2353.75,-971.25,370.88,-112.48,-392.16
34544.796,203.679,23.668,998.997,1461.25,-2056.25,-717.5,383.04,-114.0,-396.72
34544.846,198.189,32.513,1001.803,831.25,-3377.5,-1846.25,355.68,-97.28,-378.48
34544.896,210.511,24.888,1000.888,568.75,-3473.75,-1076.25,373.92,-97.28,-405.84
34544.946,210.267,29.097,995.459,1610.0,-2581.25,-341.25,386.08,-103.36,-387.6
34544.996,208.986,30.439,997.716,1023.75,-2362.5,-1618.75,378.48,-106.4,-398.24
34545.046,205.204,26.23,1002.962,376.25,-2292.5,-1190.0,367.84,-104.88,-393.68
34545.096,199.287,21.655,1005.097,1618.75,-2511.25,-1242.5,378.48,-101.84,-410.4
34545.146,198.677,27.084,1005.646,1400.0,-3561.25,-1347.5,369.36,-112.48,-398.24
34545.196,205.692,28.975,999.729,918.75,-3456.25,-1452.5,383.04,-103.36,-396.72
34545.246,208.315,26.047,1000.461,1041.25,-3080.0,-691.25,376.96,-100.32,-389.12
34545.296,208.071,29.951,998.692,1120.0,-3552.5,-708.75,358.72,-112.48,-402.8
34545.346,213.866,23.973,994.727,726.25,-3001.25,-630.0,380.0,-100.32,-395.2
34545.396,209.291,22.082,998.204,1120.0,-2467.5,-691.25,389.12,-114.0,-398.24
34545.446,207.766,25.986,999.79,787.5,-2590.0,-1067.5,366.32,-95.76,-383.04
34545.496,205.326,19.52,1000.4,962.5,-2572.5,-1120.0,381.52,-103.36,-402.8
34545.5462,205.509,23.912,1002.23,1137.5,-2388.75,-1216.25,383.04,-120.08,-405.84
34545.596,201.239,23.973,1003.633,953.75,-3263.75,-1120.0,393.68,-101.84,-384.56
34545.6461,208.742,28.365,998.448,1662.5,-3368.75,-1356.25,376.96,-106.4,-386.08
34545.696,211.243,22.204,1001.01,1006.25,-3237.5,-1251.25,367.84,-83.6,-387.6
34545.7461,211.06,29.646,996.435,1128.75,-2913.75,-1190.0,367.84,-106.4,-396.72
34545.796,204.777,25.437,997.96,962.5,-2205.0,-875.0,376.96,-114.0,-395.2
34545.8461,205.082,22.082,1003.084,761.25,-2301.25,-717.5,396.72,-106.4,-373.92
34545.896,206.18,24.217,1006.134,1111.25,-3876.25,-1802.5,384.56,-110.96,-393.68
34545.946,205.936,24.827,997.045,1400.0,-3823.75,-1093.75,355.68,-97.28,-384.56
34545.996,214.659,19.52,994.971,1443.75,-2922.5,-323.75,393.68,-115.52,-392.16
34546.046,204.594,28.06,1001.498,682.5,-2896.25,-1697.5,390.64,-107.92,-390.64
34546.096,208.132,25.071,998.204,866.25,-3753.75,-1190.0,363.28,-115.52,-392.16
34546.146,210.877,22.265,1004.487,1102.5,-2756.25,-647.5,366.32,-100.32,-402.8
34546.196,209.901,23.058,1001.193,1015.0,-3622.5,-1382.5,373.92,-98.8,-405.84
34546.246,215.269,28.243,994.422,1085.0,-3552.5,-822.5,381.52,-94.24,-390.64
34546.296,218.685,25.132,996.191,787.5,-2721.25,-288.75,358.72,-106.4,-392.16
34546.346,210.023,18.117,999.729,1023.75,-2511.25,-875.0,381.52,-104.88,-389.12
34546.396,211.487,18.727,1001.986,1137.5,-2835.0,-1417.5,376.96,-106.4,-389.12
34546.446,218.929,20.557,994.91,1216.25,-2301.25,-1513.75,380.0,-101.84,-390.64
34546.496,209.657,20.862,999.424,1321.25,-1688.75,-2056.25,373.92,-107.92,-396.72
34546.546,206.79,22.387,1004.304,1382.5,-2380.0,-2065.0,369.36,-114.0,-408.88
34546.596,210.389,25.864,997.411,1277.5,-2397.5,-1636.25,384.56,-104.88,-380.0
34546.646,211.914,28.975,1001.803,927.5,-1933.75,-1435.0,372.4,-107.92,-395.2
34546.696,209.108,30.866,1002.047,1321.25,-2030.0,-1233.75,380.0,-98.8,-389.12
34546.746,204.96,25.864,1001.132,883.75,-1470.0,-1181.25,369.36,-114.0,-418.0
34546.796,201.971,24.461,1002.84,1093.75,-2196.25,-1575.0,381.52,-95.76,-380.0
34546.846,206.119,22.692,1001.315,1041.25,-3430.0,-875.0,367.84,-112.48,-380.0
34546.896,212.89,26.718,999.058,1505.0,-2782.5,-813.75,378.48,-103.36,-392.16
34546.946,207.4,19.886,1000.888,1295.0,-1977.5,-1417.5,386.08,-101.84,-410.4
34546.996,205.204,24.705,1001.62,1041.25,-2178.75,-1522.5,383.04,-115.52,-392.16
34547.046,201.117,17.69,1005.463,1365.0,-2476.25,-1505.0,369.36,-114.0,-404.32
34547.096,201.666,21.35,1005.036,2030.0,-2791.25,-1732.5,369.36,-104.88,-401.28
34547.146,199.958,31.72,1001.254,1828.75,-3561.25,-2248.75,393.68,-101.84,-387.6
34547.196,205.936,34.648,999.668,560.0,-3115.0,-980.0,381.52,-115.52,-396.72
34547.246,206.607,26.352,1001.742,1058.75,-3018.75,-437.5,390.64,-120.08,-399.76
