TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
95080.5312,141.215,-49.288,1014.125,770.0,-2852.5,-1181.25,145.92,7.6,-373.92
95080.5812,139.202,-55.937,1014.674,997.5,-2922.5,-1347.5,158.08,27.36,-383.04
95080.6314,143.411,-53.497,1011.99,892.5,-2817.5,-630.0,152.0,30.4,-381.52
95080.6812,139.751,-56.059,1016.016,866.25,-2598.75,-1216.25,147.44,16.72,-378.48
95080.7312,141.52,-53.863,1015.162,927.5,-2870.0,-1198.75,156.56,30.4,-376.96
95080.7812,139.263,-55.754,1015.589,1417.5,-2756.25,-831.25,156.56,21.28,-386.08
95080.8312,137.738,-52.765,1012.234,1636.25,-2992.5,-717.5,164.16,7.6,-383.04
95080.8812,136.823,-47.702,1015.772,822.5,-3167.5,-1277.5,152.0,22.8,-366.32
95080.9312,137.677,-56.425,1012.478,1767.5,-2791.25,-1408.75,141.36,22.8,-380.0
95080.9812,147.315,-44.896,1011.258,603.75,-3456.25,-393.75,152.0,16.72,-383.04
95081.0312,149.999,-60.878,1017.846,271.25,-1671.25,-1583.75,147.44,18.24,-381.52
95081.0812,127.063,-53.009,1015.711,1618.75,-2975.0,-1365.0,171.76,15.2,-386.08
95081.1312,140.422,-53.619,1012.844,1041.25,-3885.0,-218.75,158.08,24.32,-375.44
95081.1812,141.642,-54.229,1009.855,1128.75,-1846.25,-1723.75,138.32,6.08,-370.88
95081.2312,134.139,-55.998,1013.149,2030.0,-3228.75,-1890.0,145.92,16.72,-378.48
95081.2812,145.424,-47.641,1015.772,717.5,-3491.25,-175.0,144.4,21.28,-376.96
95081.3312,148.535,-57.34,1012.905,1321.25,-1811.25,-1767.5,152.0,25.84,-389.12
95081.3812,136.579,-51.057,1012.905,1365.0,-2546.25,-1627.5,141.36,15.2,-373.92
95081.4312,141.581,-50.203,1017.053,1452.5,-2633.75,-673.75,159.6,12.16,-375.44
95081.4812,140.3,-55.754,1013.759,1557.5,-2161.25,-1277.5,155.04,28.88,-376.96
95081.5312,134.444,-49.105,1010.099,1347.5,-2975.0,-1338.75,161.12,21.28,-378.48
95081.5812,138.104,-50.02,1018.517,1128.75,-3088.75,-638.75,159.6,18.24,-378.48
95081.6312,137.311,-53.619,1012.966,1373.75,-2791.25,-1443.75,156.56,25.84,-384.56
95081.6812,144.204,-48.495,1013.088,1076.25,-3500.0,-1155.0,170.24,22.8,-380.0
95081.7312,145.241,-53.314,1016.565,770.0,-2773.75,-1006.25,150.48,19.76,-375.44
95081.7812,140.727,-49.532,1013.088,997.5,-2642.5,-1382.5,168.72,22.8,-375.44
95081.8312,138.836,-51.85,1015.955,700.0,-2651.25,-1277.5,150.48,31.92,-370.88
95081.8812,136.762,-57.523,1012.966,1163.75,-2441.25,-1198.75,161.12,12.16,-396.72
95081.9312,137.616,-51.545,1017.663,1382.5,-2913.75,-1050.0,173.28,22.8,-387.6
95081.9813,143.899,-56.425,1014.491,2213.75,-3368.75,-1452.5,161.12,16.72,-370.88
95082.0312,144.265,-54.107,1008.94,236.25,-2222.5,-1006.25,162.64,15.2,-376.96
95082.0812,140.971,-58.926,1016.199,1487.5,-2485.0,-1242.5,145.92,25.84,-361.76
95082.1312,134.139,-49.105,1015.833,962.5,-2458.75,-840.0,132.24,24.32,-366.32
95082.1812,137.189,-57.279,1014.674,1286.25,-3202.5,-1146.25,142.88,24.32,-390.64
95082.2312,139.934,-44.957,1012.295,1216.25,-2660.0,-1050.0,144.4,10.64,-390.64
95082.2812,139.934,-58.011,1017.968,1496.25,-2808.75,-1058.75,164.16,27.36,-378.48
95082.3312,139.324,-43.737,1012.234,1155.0,-2887.5,-1032.5,164.16,16.72,-375.44
95082.3812,139.934,-49.959,1011.929,507.5,-3018.75,-1452.5,135.28,25.84,-386.08
95082.4312,138.47,-51.484,1013.82,1225.0,-2695.0,-1566.25,156.56,18.24,-381.52
95082.4812,140.788,-49.166,1015.467,560.0,-3053.75,-472.5,156.56,25.84,-389.12
95082.5312,142.679,-56.73,1013.759,1085.0,-2870.0,-1216.25,161.12,22.8,-386.08
95082.5812,143.96,-48.19,1015.223,892.5,-3062.5,-953.75,161.12,28.88,-378.48
95082.6312,141.337,-51.301,1014.735,822.5,-2940.0,-752.5,156.56,12.16,-370.88
95082.6812,141.947,-51.301,1013.759,1041.25,-2730.0,-1207.5,159.6,18.24,-373.92
95082.7312,139.08,-51.118,1013.759,612.5,-3141.25,-1146.25,161.12,16.72,-389.12
95082.7812,144.448,-51.423,1013.942,743.75,-2660.0,-1050.0,158.08,19.76,-389.12
95082.8312,139.751,-51.057,1010.77,577.5,-2520.0,-1058.75,161.12,19.76,-375.44
95082.8812,140.666,-53.436,1012.112,1041.25,-3106.25,-1155.0,164.16,12.16,-372.4
95082.9312,138.165,-57.645,1016.626,17.5,-2791.25,-1032.5,158.08,24.32,-389.12
95082.9812,140.666,-54.9,1011.258,1522.5,-2861.25,-1233.75,144.4,15.2,-381.52
95083.0312,144.753,-53.985,1013.637,542.5,-2730.0,-1102.5,144.4,12.16,-389.12
95083.0812,142.069,-58.011,1016.382,393.75,-2170.0,-1321.25,141.36,13.68,-376.96
95083.1312,135.542,-51.85,1015.345,1592.5,-3176.25,-595.0,152.0,18.24,-386.08
95083.1812,145.485,-60.085,1013.759,1155.0,-3062.5,-1260.0,159.6,30.4,-369.36
95083.2314,140.239,-51.057,1011.441,1058.75,-2493.75,-1417.5,159.6,13.68,-367.84
95083.2812,143.167,-53.192,1015.772,1513.75,-3272.5,-673.75,139.84,15.2,-376.96
95083.3312,145.18,-50.874,1012.6,848.75,-3036.25,-805.0,150.48,25.84,-380.0
95083.3813,141.764,-51.423,1014.247,787.5,-2310.0,-1426.25,153.52,12.16,-389.12
95083.4312,142.923,-54.412,1013.088,446.25,-2555.0,-1443.75,152.0,27.36,-380.0
95083.4812,140.666,-52.765,1011.075,1058.75,-2598.75,-883.75,150.48,21.28,-392.16
95083.5312,142.191,-55.083,1015.528,927.5,-2511.25,-1452.5,155.04,19.76,-376.96
95083.5812,139.507,-57.218,1015.101,1163.75,-2730.0,-1268.75,161.12,28.88,-380.0
95083.6313,140.239,-51.545,1016.321,1102.5,-3220.0,-472.5,145.92,13.68,-383.04
95083.6812,141.337,-58.438,1013.576,1023.75,-2590.0,-1102.5,159.6,16.72,-380.0
95083.7312,138.531,-50.813,1010.709,1251.25,-2922.5,-1146.25,159.6,25.84,-390.64
95083.7812,136.335,-50.691,1014.552,1023.75,-3150.0,-595.0,164.16,24.32,-384.56
95083.8312,146.217,-55.022,1013.393,875.0,-2695.0,-1557.5,153.52,21.28,-381.52
95083.8812,138.348,-51.057,1012.966,1032.5,-2642.5,-892.5,135.28,22.8,-386.08
95083.9312,142.252,-51.972,1014.064,866.25,-3220.0,-446.25,153.52,19.76,-390.64
95083.9812,144.753,-64.111,1016.687,787.5,-3141.25,-1776.25,141.36,7.6,-395.2
95084.0312,139.812,-51.606,1011.624,1951.25,-2642.5,-1400.0,152.0,21.28,-390.64
95084.0812,148.474,-57.767,1014.247,673.75,-3333.75,-638.75,170.24,22.8,-378.48
95084.1312,147.01,-60.329,1014.674,1426.25,-2021.25,-1470.0,158.08,10.64,-380.0
95084.1812,132.919,-50.447,1013.759,1137.5,-2791.25,-962.5,129.2,22.8,-372.4
95084.2312,141.825,-52.338,1016.687,2091.25,-3920.0,-455.0,138.32,28.88,-384.56
95084.2812,146.888,-47.885,1011.38,52.5,-2353.75,-1076.25,141.36,24.32,-384.56
95084.3312,137.921,-49.471,1010.77,2073.75,-3272.5,-1470.0,159.6,28.88,-383.04
95084.3812,146.156,-45.14,1014.613,1023.75,-3351.25,-367.5,156.56,19.76,-372.4
95084.4312,149.389,-61.061,1012.783,656.25,-1785.0,-1968.75,165.68,18.24,-387.6
95084.4812,139.629,-54.351,1009.733,1365.0,-1968.75,-2222.5,153.52,19.76,-376.96
95084.5312,140.178,-49.532,1016.992,1067.5,-3281.25,70.0,152.0,25.84,-390.64
95084.5813,140.849,-55.937,1015.528,1277.5,-2187.5,-1653.75,156.56,19.76,-378.48
95084.6312,136.884,-52.826,1011.502,1610.0,-2572.5,-1916.25,158.08,13.68,-389.12
95084.6812,144.631,-47.885,1016.199,1067.5,-3263.75,-385.0,168.72,31.92,-390.64
95084.7312,150.06,-54.29,1016.443,1111.25,-1898.75,-1522.5,144.4,19.76,-380.0
95084.7813,133.956,-49.654,1009.184,1863.75,-2913.75,-1365.0,147.44,19.76,-386.08
95084.8312,143.289,-41.907,1017.846,656.25,-3701.25,-472.5,145.92,15.2,-387.6
95084.8812,139.507,-65.941,1016.016,1487.5,-411.25,-1522.5,142.88,28.88,-384.56
95084.9312,132.309,-41.358,1012.051,533.75,-4908.75,-402.5,144.4,10.64,-378.48
95084.9812,150.06,-51.545,1018.822,481.25,-3622.5,-1513.75,161.12,7.6,-376.96
95085.0312,137.311,-54.29,1012.844,1977.5,-2152.5,-1487.5,164.16,22.8,-381.52
95085.0812,140.483,-46.543,1010.953,210.0,-3937.5,-647.5,144.4,30.4,-366.32
95085.1312,152.561,-58.255,1016.992,1146.25,-2493.75,-1872.5,145.92,28.88,-387.6
95085.1812,140.91,-52.46,1012.356,1452.5,-945.0,-1382.5,159.6,21.28,-386.08
95085.2312,132.065,-53.924,1016.626,726.25,-3771.25,-551.25,167.2,27.36,-393.68
95085.2812,141.947,-50.325,1014.613,1645.0,-2432.5,-1373.75,148.96,24.32,-380.0
95085.3312,136.213,-57.035,1011.746,1487.5,-2826.25,-1198.75,156.56,25.84,-375.44
95085.3812,143.35,-48.19,1015.894,901.25,-3088.75,-638.75,138.32,7.6,-390.64
95085.4312,145.241,-50.691,1015.894,927.5,-2450.0,-988.75,148.96,21.28,-387.6
95085.4812,136.152,-53.863,1011.38,1417.5,-2555.0,-1496.25,156.56,12.16,-381.52
95085.5312,137.799,-50.325,1017.541,910.0,-2887.5,-385.0,162.64,18.24,-392.16
95085.5812,136.701,-57.218,1014.918,1636.25,-2642.5,-1233.75,150.48,18.24,-373.92
95085.6312,142.191,-45.567,1014.491,971.25,-3377.5,-988.75,152.0,21.28,-372.4
95085.6812,141.52,-52.033,1014.857,1050.0,-2843.75,-603.75,145.92,22.8,-386.08
95085.7312,136.091,-53.192,1012.6,936.25,-3272.5,-1277.5,164.16,24.32,-384.56
95085.7812,140.971,-50.569,1016.321,761.25,-3570.0,-1496.25,152.0,21.28,-384.56
95085.8312,144.509,-54.046,1011.929,875.0,-2388.75,-1023.75,168.72,28.88,-380.0
95085.8812,136.396,-54.9,1013.271,1023.75,-3010.0,-638.75,161.12,21.28,-370.88
95085.9313,141.276,-58.255,1015.833,-183.75,-3360.0,-1461.25,150.48,4.56,-375.44
95085.9812,141.215,-48.068,1013.271,1977.5,-3071.25,-822.5,161.12,13.68,-376.96
95086.0312,146.644,-50.935,1010.099,52.5,-2852.5,-446.25,147.44,19.76,-387.6
95086.0812,145.973,-58.56,1014.369,1102.5,-1750.0,-1776.25,159.6,18.24,-373.92
95086.1312,134.017,-53.07,1016.443,1330.0,-2170.0,-945.0,156.56,16.72,-390.64
95086.1812,142.496,-60.024,1015.162,1172.5,-3150.0,-551.25,144.4,21.28,-381.52
95086.2312,143.472,-50.264,1012.234,1767.5,-2275.0,-1233.75,138.32,16.72,-384.56
95086.2812,136.762,-53.131,1015.04,1478.75,-2730.0,-980.0,155.04,21.28,-376.96
95086.3312,142.74,-50.63,1014.308,1163.75,-3298.75,-367.5,147.44,28.88,-376.96
95086.3812,143.899,-49.105,1013.515,638.75,-2660.0,-962.5,159.6,24.32,-381.52
95086.4312,138.958,-60.207,1015.467,1058.75,-2388.75,-1767.5,147.44,18.24,-373.92
95086.4812,136.518,-51.972,1016.199,1382.5,-2861.25,-516.25,159.6,13.68,-370.88
95086.5312,145.363,-58.072,1013.637,1137.5,-2808.75,-1120.0,135.28,21.28,-381.52
95086.5812,139.751,-53.009,1013.332,1522.5,-2800.0,-1618.75,155.04,18.24,-378.48
95086.6312,139.995,-53.619,1013.881,927.5,-2695.0,-735.0,170.24,12.16,-373.92
95086.6812,142.984,-56.303,1014.491,1575.0,-3001.25,-883.75,170.24,27.36,-375.44
95086.7312,138.714,-52.46,1012.234,840.0,-2975.0,-1356.25,150.48,24.32,-396.72
95086.7812,141.825,-51.057,1015.772,1610.0,-2625.0,-910.0,145.92,22.8,-375.44
95086.8312,141.032,-50.081,1011.502,516.25,-2467.5,-612.5,150.48,16.72,-384.56
95086.8812,137.86,-54.046,1014.308,1382.5,-2572.5,-1172.5,156.56,19.76,-390.64
95086.9312,140.849,-52.46,1018.822,-78.75,-3018.75,-778.75,142.88,19.76,-381.52
95086.9812,142.557,-53.741,1010.099,1435.0,-2800.0,-1181.25,167.2,18.24,-373.92
95087.0312,140.91,-50.813,1011.868,770.0,-2677.5,-980.0,156.56,24.32,-381.52
95087.0812,142.13,-56.425,1015.162,822.5,-1802.5,-1373.75,150.48,25.84,-376.96
95087.1312,131.943,-42.395,1013.332,35.0,-3202.5,-1723.75,158.08,18.24,-381.52
95087.1812,139.934,-47.336,1015.589,-1408.75,-3167.5,-3158.75,147.44,25.84,-369.36
95087.2312,142.374,-50.935,1014.552,-1461.25,-2852.5,-2765.0,155.04,25.84,-389.12
95087.2813,145.973,-65.27,1014.918,-1837.5,-2712.5,-2257.5,142.88,19.76,-378.48
95087.3312,146.034,-71.797,1013.82,0.0,-2275.0,-2318.75,136.8,22.8,-376.96
95087.3812,141.459,-74.054,1012.173,437.5,-2213.75,-1382.5,145.92,27.36,-378.48
95087.4312,140.788,-74.847,1013.759,2301.25,-2196.25,-700.0,139.84,12.16,-383.04
95087.4812,131.943,-58.926,1014.857,2922.5,-3115.0,96.25,147.44,27.36,-386.08
95087.5312,139.385,-56.425,1012.905,2817.5,-3745.0,-288.75,159.6,15.2,-386.08
95087.5812,143.838,-49.959,1013.576,2581.25,-3036.25,-516.25,147.44,16.72,-375.44
95087.6312,141.52,-48.617,1012.966,1776.25,-3010.0,-603.75,138.32,30.4,-386.08
95087.6812,144.57,-53.436,1013.332,1260.0,-2765.0,-1303.75,141.36,31.92,-384.56
95087.7312,143.045,-50.447,1016.077,1093.75,-2721.25,-1365.0,141.36,28.88,-383.04
95087.7812,137.677,-57.035,1014.247,752.5,-2222.5,-1373.75,152.0,21.28,-381.52
95087.8312,135.786,-59.353,1013.637,927.5,-2835.0,-1347.5,158.08,19.76,-384.56
95087.8812,138.653,-55.754,1018.883,805.0,-3255.0,-1242.5,162.64,31.92,-383.04
95087.9312,141.703,-61.488,1011.075,1662.5,-3123.75,-1312.5,150.48,19.76,-378.48
95087.9812,139.995,-54.961,1009.062,603.75,-2791.25,-1058.75,164.16,28.88,-395.2
95088.0312,146.766,-57.157,1016.626,770.0,-2537.5,-1330.0,161.12,34.96,-386.08
95088.0812,138.287,-59.597,1016.565,1303.75,-2143.75,-1548.75,147.44,25.84,-366.32
95088.1312,139.263,-54.29,1013.576,1093.75,-3473.75,-918.75,162.64,15.2,-384.56
95088.1812,145.668,-53.07,1011.685,43.75,-2257.5,-1207.5,148.96,25.84,-381.52
95088.2312,138.348,-61.976,1012.661,1750.0,-2861.25,-1452.5,144.4,12.16,-378.48
95088.2812,142.74,-53.253,1013.698,157.5,-2966.25,-612.5,161.12,13.68,-373.92
95088.3312,145.79,-60.39,1014.125,901.25,-2581.25,-1321.25,156.56,31.92,-395.2
95088.3812,135.847,-56.974,1013.942,708.75,-2397.5,-1268.75,150.48,15.2,-380.0
95088.4312,138.653,-60.695,1015.223,1216.25,-2563.75,-813.75,164.16,22.8,-380.0
95088.4812,139.019,-57.34,1012.722,1522.5,-2861.25,-1181.25,153.52,21.28,-381.52
95088.5314,138.775,-55.022,1012.905,1373.75,-2773.75,-787.5,141.36,24.32,-372.4
95088.5812,135.542,-55.815,1015.772,1513.75,-3176.25,-892.5,141.36,27.36,-378.48
95088.6312,141.764,-54.778,1016.443,1330.0,-3036.25,-1268.75,162.64,33.44,-380.0
95088.6812,139.995,-54.717,1010.587,1452.5,-2826.25,-927.5,159.6,30.4,-378.48
95088.7312,143.472,-58.56,1014.857,1137.5,-2983.75,-910.0,159.6,15.2,-381.52
95088.7812,140.971,-51.362,1016.565,1592.5,-2975.0,-831.25,152.0,13.68,-384.56
95088.8312,141.276,-58.316,1013.393,1023.75,-2983.75,-1330.0,155.04,7.6,-383.04
95088.8812,140.788,-53.253,1016.199,358.75,-3150.0,-840.0,153.52,18.24,-376.96
95088.9312,145.18,-55.51,1013.881,1181.25,-3150.0,-892.5,150.48,22.8,-387.6
95088.9812,141.947,-57.706,1012.173,367.5,-2143.75,-1391.25,150.48,16.72,-383.04
95089.0312,140.361,-56.486,1016.016,315.0,-2073.75,-1505.0,168.72,21.28,-380.0
95089.0812,134.749,-58.743,1014.979,1225.0,-3193.75,-787.5,152.0,12.16,-392.16
95089.1312,140.361,-59.231,1014.064,490.0,-3246.25,-638.75,144.4,24.32,-376.96
95089.1812,139.446,-59.658,1012.539,271.25,-2730.0,-1767.5,141.36,28.88,-384.56
95089.2312,139.202,-56.73,1013.027,1907.5,-3990.0,-621.25,135.28,39.52,-378.48
95089.2812,146.339,-57.218,1014.186,962.5,-3745.0,-280.0,145.92,24.32,-380.0
95089.3312,147.742,-58.987,1013.21,1426.25,-2038.75,-1653.75,145.92,18.24,-376.96
95089.3812,138.653,-56.242,1015.345,1128.75,-2493.75,-1032.5,147.44,28.88,-378.48
95089.4312,145.912,-62.22,1014.857,1478.75,-2450.0,-665.0,136.8,21.28,-364.8
95089.4812,137.616,-59.292,1011.929,1557.5,-1662.5,-936.25,159.6,27.36,-378.48
95089.5312,134.993,-52.704,1011.197,1645.0,-2738.75,-840.0,156.56,27.36,-373.92
95089.5812,139.019,-55.266,1015.467,621.25,-2730.0,-1085.0,161.12,19.76,-376.96
95089.6312,135.664,-53.985,1010.892,875.0,-3018.75,-1452.5,150.48,15.2,-376.96
95089.6812,143.35,-52.094,1014.369,280.0,-3605.0,-1312.5,156.56,21.28,-376.96
95089.7312,145.058,-57.035,1011.868,-43.75,-2992.5,-1505.0,155.04,16.72,-384.56
95089.7812,143.106,-64.294,1012.112,297.5,-3298.75,-1592.5,141.36,18.24,-389.12
95089.8312,147.986,-65.453,1015.528,201.25,-3001.25,-1163.75,141.36,31.92,-392.16
95089.8814,141.032,-65.453,1014.491,770.0,-1776.25,-927.5,159.6,10.64,-392.16
95089.9312,136.274,-56.364,1013.881,1478.75,-2966.25,-437.5,147.44,27.36,-375.44
95089.9812,143.472,-72.102,1017.297,1548.75,-3193.75,-1111.25,155.04,28.88,-380.0
95090.0312,141.398,-50.63,1009.367,1566.25,-3115.0,-883.75,147.44,15.2,-373.92
95090.0812,143.411,-59.231,1013.698,1093.75,-3150.0,-691.25,130.72,25.84,-386.08
95090.1312,138.836,-57.34,1017.419,1277.5,-2773.75,-1321.25,145.92,24.32,-383.04
95090.1812,140.544,-58.743,1013.149,630.0,-2598.75,-1382.5,158.08,21.28,-373.92
95090.2312,139.446,-62.281,1012.783,1408.75,-3342.5,-1216.25,155.04,24.32,-389.12
95090.2812,137.494,-60.207,1016.199,796.25,-2765.0,-1076.25,142.88,28.88,-376.96
95090.3312,146.339,-62.22,1011.38,2047.5,-3036.25,-1286.25,145.92,31.92,-380.0
95090.3812,141.337,-59.719,1011.258,1216.25,-2826.25,-752.5,150.48,25.84,-373.92
95090.4312,143.655,-59.353,1019.127,1785.0,-2852.5,-945.0,148.96,34.96,-363.28
95090.4812,141.886,-60.268,1014.43,1566.25,-2108.75,-1321.25,161.12,27.36,-367.84
95090.5312,137.128,-58.072,1012.478,1452.5,-2292.5,-1041.25,177.84,21.28,-366.32
95090.5812,140.666,-55.937,1016.138,1172.5,-3237.5,-857.5,150.48,21.28,-366.32
95090.6312,143.228,-57.157,1015.528,997.5,-2686.25,-1557.5,153.52,27.36,-381.52
95090.6812,137.006,-54.229,1012.478,945.0,-2922.5,-1251.25,156.56,21.28,-376.96
95090.7312,143.899,-59.414,1013.881,831.25,-3106.25,-1408.75,155.04,21.28,-383.04
95090.7812,142.984,-59.048,1013.759,1093.75,-2607.5,-1601.25,164.16,24.32,-373.92
95090.8312,139.934,-58.011,1015.406,787.5,-3298.75,-1015.0,158.08,18.24,-373.92
95090.8812,147.742,-62.464,1017.053,883.75,-2738.75,-1356.25,141.36,21.28,-373.92
95090.9312,137.616,-58.316,1010.709,752.5,-2196.25,-1155.0,142.88,21.28,-376.96
95090.9812,138.47,-57.95,1013.942,997.5,-2730.0,-980.0,161.12,15.2,-378.48
95091.0312,141.337,-66.551,1016.199,1601.25,-2931.25,-1382.5,156.56,27.36,-381.52
95091.0812,142.435,-54.595,1011.38,708.75,-3097.5,-918.75,159.6,22.8,-370.88
95091.1312,139.69,-59.475,1013.027,910.0,-2520.0,-1216.25,158.08,19.76,-383.04
95091.1812,135.42,-58.133,1014.796,1207.5,-2467.5,-1443.75,141.36,16.72,-376.96
95091.2314,136.396,-59.353,1013.637,1163.75,-3237.5,-1041.25,153.52,24.32,-373.92
95091.2812,140.178,-60.085,1015.162,1898.75,-3106.25,-953.75,170.24,18.24,-392.16
95091.3312,139.324,-59.841,1014.064,945.0,-2878.75,-1225.0,161.12,22.8,-389.12
95091.3812,146.339,-53.253,1014.247,1548.75,-2913.75,-988.75,161.12,24.32,-372.4
95091.4312,140.056,-63.684,1013.942,726.25,-2730.0,-1225.0,150.48,18.24,-381.52
95091.4812,139.873,-54.473,1014.186,1968.75,-2511.25,-1172.5,142.88,31.92,-393.68
95091.5312,140.3,-63.623,1015.406,708.75,-2528.75,-953.75,145.92,22.8,-392.16
95091.5812,135.115,-58.804,1013.637,1968.75,-2957.5,-1286.25,153.52,19.76,-390.64
95091.6312,139.873,-54.656,1016.687,1216.25,-3517.5,-175.0,161.12,21.28,-380.0
95091.6812,141.886,-55.632,1016.016,708.75,-3325.0,-1076.25,156.56,21.28,-384.56
95091.7312,143.411,-58.133,1012.6,910.0,-2511.25,-1715.0,161.12,27.36,-376.96
95091.7812,142.618,-55.571,1016.199,708.75,-3456.25,-455.0,153.52,10.64,-383.04
95091.8312,146.4,-62.098,1016.992,682.5,-2686.25,-1286.25,155.04,18.24,-375.44
95091.8812,138.897,-55.937,1011.502,498.75,-2003.75,-1330.0,135.28,24.32,-389.12
95091.9312,136.762,-64.416,1015.162,1085.0,-2826.25,-857.5,152.0,21.28,-367.84
95091.9812,141.52,-60.695,1016.138,1058.75,-2992.5,-831.25,170.24,18.24,-373.92
95092.0312,138.592,-60.695,1016.077,1260.0,-2773.75,-1251.25,158.08,18.24,-375.44
95092.0812,140.483,-58.621,1013.027,1977.5,-3456.25,-901.25,162.64,27.36,-383.04
95092.1312,147.315,-61.305,1010.16,455.0,-2126.25,-743.75,145.92,25.84,-390.64
95092.1812,143.899,-64.355,1011.136,1163.75,-2073.75,-1557.5,153.52,30.4,-389.12
95092.2312,137.494,-57.828,1017.48,936.25,-3010.0,-691.25,152.0,27.36,-386.08
95092.2812,142.496,-65.087,1014.918,1085.0,-2913.75,-805.0,162.64,24.32,-378.48
95092.3312,139.08,-54.046,1012.661,831.25,-2493.75,-1155.0,145.92,27.36,-381.52
95092.3812,135.542,-61.0,1015.162,1671.25,-3123.75,-840.0,141.36,25.84,-378.48
95092.4312,143.411,-58.438,1013.515,752.5,-2826.25,-901.25,142.88,36.48,-364.8
95092.4812,142.801,-56.974,1013.942,1198.75,-3018.75,-1041.25,156.56,22.8,-392.16
95092.5312,144.204,-57.645,1014.857,428.75,-2660.0,-1225.0,138.32,28.88,-367.84
95092.5814,138.714,-58.133,1010.465,1601.25,-2467.5,-962.5,155.04,24.32,-372.4
95092.6312,140.178,-57.828,1012.783,848.75,-2730.0,-778.75,156.56,27.36,-375.44
95092.6812,141.642,-60.634,1013.881,1155.0,-2721.25,-1408.75,135.28,19.76,-367.84
95092.7312,138.043,-61.122,1013.21,1216.25,-2450.0,-1032.5,161.12,22.8,-396.72
95092.7812,135.359,-63.806,1014.247,796.25,-3360.0,-831.25,161.12,31.92,-372.4
95092.8312,137.86,-63.44,1014.918,1443.75,-3045.0,-1058.75,164.16,36.48,-381.52
95092.8812,140.117,-59.597,1013.637,1662.5,-3158.75,-848.75,144.4,27.36,-373.92
95092.9312,146.827,-58.316,1014.979,1741.25,-4348.75,-1085.0,150.48,25.84,-363.28
95092.9812,151.524,-56.974,1016.138,1907.5,-2283.75,-1172.5,147.44,24.32,-381.52
95093.0312,141.642,-55.51,1011.563,1636.25,-2887.5,-656.25,150.48,30.4,-380.0
95093.0812,142.13,-50.325,1013.82,1137.5,-2695.0,-752.5,167.2,19.76,-364.8
95093.1312,144.57,-67.893,1016.565,1811.25,-2520.0,-2056.25,153.52,30.4,-376.96
95093.1812,140.971,-48.739,1009.733,813.75,-3167.5,-656.25,161.12,33.44,-372.4
95093.2312,144.631,-61.427,1015.772,883.75,-2738.75,-735.0,158.08,38.0,-375.44
95093.2812,138.47,-55.937,1015.101,962.5,-2441.25,-2047.5,153.52,18.24,-387.6
95093.3312,136.64,-57.035,1015.406,1172.5,-3115.0,-1365.0,161.12,33.44,-380.0
95093.3812,142.496,-57.279,1012.112,1898.75,-3298.75,-857.5,152.0,34.96,-384.56
95093.4312,141.398,-57.584,1013.698,1023.75,-2730.0,-1382.5,155.04,33.44,-381.52
95093.4812,145.668,-54.778,1012.478,1058.75,-2765.0,-1557.5,158.08,16.72,-381.52
95093.5312,143.411,-56.852,1012.051,682.5,-2353.75,-848.75,142.88,22.8,-395.2
95093.5812,139.263,-57.279,1012.661,1120.0,-2458.75,-1155.0,147.44,28.88,-387.6
95093.6312,141.581,-59.963,1013.698,831.25,-2222.5,-1470.0,132.24,21.28,-380.0
95093.6812,135.908,-61.427,1013.393,1067.5,-2310.0,-1365.0,159.6,19.76,-378.48
95093.7312,139.08,-56.242,1016.016,1085.0,-3395.0,-822.5,161.12,19.76,-383.04
95093.7812,145.241,-59.963,1014.857,647.5,-3036.25,-1382.5,165.68,28.88,-389.12
95093.8312,138.165,-60.268,1011.685,1163.75,-2668.75,-1601.25,158.08,16.72,-386.08
95093.8812,139.385,-59.109,1014.979,1295.0,-3535.0,-568.75,150.48,24.32,-364.8
95093.9313,146.095,-59.292,1012.539,805.0,-2572.5,-1137.5,161.12,31.92,-383.04
95093.9812,142.191,-53.558,1013.271,1181.25,-2660.0,-1382.5,145.92,22.8,-380.0
95094.0312,138.348,-58.377,1015.284,1058.75,-3211.25,-971.25,136.8,25.84,-372.4
95094.0812,141.276,-64.355,1015.162,1330.0,-2327.5,-1365.0,161.12,24.32,-380.0
95094.1312,135.847,-54.534,1015.345,1496.25,-3080.0,-1242.5,148.96,24.32,-367.84
95094.1812,145.241,-64.05,1015.589,1872.5,-3500.0,-1260.0,153.52,15.2,-396.72
95094.2312,146.766,-54.046,1011.258,805.0,-2931.25,-1015.0,159.6,19.76,-375.44
95094.2812,139.873,-61.366,1013.942,656.25,-2038.75,-1426.25,165.68,31.92,-366.32
95094.3312,135.664,-60.817,1013.149,1863.75,-2703.75,-1102.5,155.04,24.32,-387.6
95094.3812,140.666,-58.011,1016.138,726.25,-3456.25,-516.25,162.64,24.32,-372.4
95094.4312,141.764,-59.475,1011.502,1295.0,-2345.0,-1470.0,138.32,28.88,-378.48
95094.4812,139.446,-56.974,1017.053,2388.75,-3587.5,-848.75,162.64,18.24,-389.12
95094.5312,147.559,-50.752,1012.539,-192.5,-2870.0,-516.25,133.76,27.36,-384.56
95094.5812,145.363,-63.44,1010.221,813.75,-2152.5,-2047.5,144.4,21.28,-387.6
