TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1133739.8719,-150.304,487.39,871.141,1986.25,-3517.5,-542.5,655.12,-190.0,-272.08
1133739.9219,-143.289,495.564,873.581,2056.25,-2555.0,-918.75,653.6,-186.96,-253.84
1133739.9719,-152.378,498.553,867.481,210.0,-2861.25,-1163.75,658.16,-185.44,-270.56
1133740.0219,-150.06,483.242,872.178,700.0,-1688.75,-1251.25,656.64,-179.36,-272.08
1133740.0719,-157.319,488.366,869.25,1233.75,-2625.0,-770.0,636.88,-177.84,-270.56
1133740.1219,-153.415,491.965,871.568,1566.25,-3832.5,-988.75,667.28,-190.0,-262.96
1133740.1719,-138.531,491.172,871.873,1706.25,-3263.75,-1338.75,649.04,-180.88,-267.52
1133740.2219,-152.866,501.298,863.394,700.0,-2511.25,-1373.75,658.16,-185.44,-262.96
1133740.2719,-148.718,493.551,874.496,-245.0,-2415.0,-1190.0,679.44,-190.0,-270.56
1133740.3219,-150.304,483.242,873.215,813.75,-2415.0,-691.25,650.56,-173.28,-266.0
1133740.3719,-154.635,489.525,872.239,1697.5,-3220.0,-1085.0,652.08,-188.48,-276.64
1133740.4219,-147.925,495.381,871.019,1260.0,-3001.25,-1155.0,662.72,-182.4,-261.44
1133740.4719,-149.694,494.1,872.239,822.5,-2371.25,-1076.25,662.72,-183.92,-288.8
1133740.5219,-151.524,491.843,871.873,822.5,-2721.25,-1181.25,674.88,-177.84,-269.04
1133740.5719,-148.108,486.353,867.969,1513.75,-3395.0,-1207.5,670.32,-177.84,-264.48
1133740.6219,-143.716,492.026,871.141,1505.0,-3141.25,-638.75,662.72,-176.32,-294.88
1133740.6719,-150.426,499.773,866.139,717.5,-1872.5,-1758.75,673.36,-174.8,-276.64
1133740.7219,-153.049,491.477,873.276,-183.75,-2301.25,-1312.5,664.24,-176.32,-267.52
1133740.7719,-152.866,482.51,872.239,1085.0,-2082.5,-1076.25,671.84,-190.0,-273.6
1133740.8219,-154.513,491.416,869.494,1225.0,-3036.25,-1592.5,665.76,-191.52,-269.04
1133740.8719,-149.816,490.257,871.446,1408.75,-3561.25,-1338.75,671.84,-179.36,-285.76
1133740.9219,-151.097,496.052,870.958,2100.0,-2353.75,-2196.25,665.76,-197.6,-261.44
1133740.9719,-155.672,499.834,867.542,551.25,-2721.25,-1662.5,652.08,-180.88,-267.52
1133741.0219,-152.012,487.329,871.324,227.5,-2257.5,-971.25,673.36,-185.44,-275.12
1133741.0719,-156.099,485.377,873.093,752.5,-2353.75,-866.25,665.76,-197.6,-270.56
1133741.1219,-153.11,490.867,868.396,1653.75,-3132.5,-1181.25,658.16,-177.84,-261.44
1133741.1719,-150.365,494.954,873.032,883.75,-2887.5,-962.5,674.88,-185.44,-285.76
1133741.2219,-151.707,489.647,870.836,490.0,-2511.25,-761.25,664.24,-176.32,-255.36
1133741.2719,-156.587,487.207,866.322,1723.75,-3010.0,-822.5,668.8,-182.4,-269.04
1133741.3219,-146.034,496.601,877.18,1452.5,-3220.0,-971.25,671.84,-186.96,-272.08
1133741.3719,-152.439,492.148,867.298,437.5,-2423.75,-1111.25,658.16,-183.92,-267.52
1133741.4219,-146.888,486.475,872.849,271.25,-1968.75,-770.0,676.4,-183.92,-285.76
1133741.4719,-154.33,487.146,871.446,1155.0,-2170.0,-1260.0,649.04,-188.48,-252.32
1133741.5219,-156.16,488.854,870.348,1513.75,-3228.75,-1583.75,659.68,-193.04,-273.6
1133741.5719,-144.082,488.976,873.215,1793.75,-3036.25,-1837.5,658.16,-182.4,-270.56
1133741.6219,-154.635,496.357,865.834,980.0,-2196.25,-1872.5,658.16,-196.08,-270.56
1133741.6719,-154.757,489.159,872.3,525.0,-2117.5,-1653.75,671.84,-182.4,-273.6
1133741.7219,-158.295,486.841,870.897,752.5,-2310.0,-945.0,658.16,-174.8,-266.0
1133741.7719,-158.478,485.133,875.106,1461.25,-2800.0,-1067.5,668.8,-185.44,-285.76
1133741.8219,-158.539,493.734,869.921,1513.75,-2861.25,-1347.5,679.44,-186.96,-272.08
1133741.8719,-155.123,484.096,873.093,743.75,-2922.5,-673.75,659.68,-185.44,-269.04
1133741.9219,-155.367,482.022,867.847,2345.0,-2843.75,-988.75,656.64,-182.4,-273.6
1133741.9719,-149.206,495.442,876.509,1890.0,-2975.0,-1330.0,659.68,-188.48,-259.92
1133742.0219,-154.94,495.198,864.614,1093.75,-2695.0,-1163.75,652.08,-188.48,-269.04
1133742.0719,-147.01,487.024,871.934,831.25,-2240.0,-892.5,665.76,-183.92,-261.44
1133742.1219,-154.635,491.294,868.152,1268.75,-2231.25,-1093.75,684.0,-188.48,-276.64
1133742.1719,-156.953,495.137,866.505,1557.5,-3080.0,-1566.25,659.68,-185.44,-279.68
1133742.2219,-151.585,494.588,871.385,1216.25,-2712.5,-1776.25,671.84,-185.44,-273.6
1133742.2719,-156.953,490.806,868.091,883.75,-2546.25,-1496.25,673.36,-193.04,-272.08
1133742.3219,-155.55,489.83,870.775,717.5,-2695.0,-778.75,680.96,-186.96,-276.64
1133742.3719,-154.635,490.928,873.886,910.0,-2616.25,-778.75,677.92,-196.08,-269.04
1133742.4219,-155.001,490.684,870.287,1863.75,-3018.75,-1198.75,659.68,-188.48,-285.76
1133742.4719,-157.319,494.344,867.847,1347.5,-3106.25,-1190.0,649.04,-188.48,-261.44
1133742.5219,-151.219,485.011,874.252,700.0,-3010.0,-542.5,647.52,-186.96,-270.56
1133742.5719,-154.269,495.991,870.958,1960.0,-3535.0,-411.25,658.16,-186.96,-279.68
1133742.6219,-146.278,498.37,870.897,1802.5,-2730.0,-1505.0,670.32,-190.0,-270.56
1133742.6719,-156.221,492.331,864.492,-35.0,-2616.25,-1128.75,662.72,-194.56,-278.16
1133742.7219,-148.779,487.512,870.714,507.5,-2240.0,-1128.75,650.56,-190.0,-270.56
1133742.7719,-158.112,491.172,871.385,1155.0,-2668.75,-910.0,659.68,-182.4,-262.96
1133742.8219,-156.221,492.209,868.457,1435.0,-3158.75,-1347.5,668.8,-191.52,-269.04
1133742.8719,-147.986,491.233,871.568,1540.0,-2406.25,-1925.0,653.6,-190.0,-279.68
1133742.9219,-157.868,495.015,867.786,358.75,-2642.5,-1251.25,668.8,-199.12,-264.48
1133742.9719,-155.977,485.987,872.3,393.75,-2642.5,-778.75,659.68,-191.52,-278.16
1133743.0219,-153.232,487.024,871.263,1356.25,-2800.0,-761.25,670.32,-193.04,-264.48
1133743.0719,-155.916,491.721,868.396,2073.75,-2782.5,-1417.5,658.16,-188.48,-270.56
1133743.1219,-158.478,495.381,871.629,682.5,-3167.5,-1198.75,655.12,-196.08,-266.0
1133743.1719,-153.598,481.351,872.422,1251.25,-3246.25,-717.5,659.68,-190.0,-267.52
1133743.2219,-151.28,499.163,872.788,2003.75,-3386.25,-175.0,653.6,-190.0,-279.68
1133743.2719,-153.964,500.993,867.42,568.75,-2065.0,-1583.75,664.24,-180.88,-259.92
1133743.3219,-152.744,490.44,866.383,-236.25,-2476.25,-1198.75,667.28,-197.6,-282.72
1133743.3719,-155.855,489.586,869.799,700.0,-2336.25,-708.75,650.56,-186.96,-272.08
1133743.4219,-159.698,490.867,871.141,1067.5,-2773.75,-735.0,662.72,-188.48,-261.44
1133743.4719,-155.428,492.575,870.47,1155.0,-3316.25,-1146.25,668.8,-177.84,-282.72
1133743.5219,-145.119,491.05,869.067,1566.25,-2520.0,-1583.75,674.88,-196.08,-267.52
1133743.5719,-156.282,495.564,866.505,-96.25,-2581.25,-1303.75,656.64,-186.96,-259.92
1133743.6219,-155.672,482.693,873.642,533.75,-2397.5,-743.75,674.88,-185.44,-278.16
1133743.6719,-157.624,483.486,871.751,1373.75,-2668.75,-866.25,649.04,-196.08,-272.08
1133743.7219,-154.635,493.673,867.908,1942.5,-3386.25,-1172.5,667.28,-180.88,-285.76
1133743.7719,-151.463,497.455,871.019,1181.25,-2992.5,-1172.5,665.76,-170.24,-273.6
1133743.8219,-153.171,485.255,869.372,1522.5,-3115.0,-936.25,652.08,-177.84,-272.08
1133743.8719,-152.744,492.941,867.359,2091.25,-3561.25,-498.75,655.12,-177.84,-278.16
1133743.9219,-148.169,500.078,870.165,1128.75,-2362.5,-1260.0,667.28,-191.52,-256.88
1133743.9719,-154.33,493.795,866.932,-253.75,-2318.75,-1128.75,656.64,-188.48,-279.68
1133744.0219,-155.855,486.048,870.287,516.25,-2572.5,-857.5,667.28,-179.36,-266.0
1133744.0719,-153.842,492.819,873.764,866.25,-2931.25,-700.0,652.08,-190.0,-256.88
1133744.1219,-153.049,490.013,870.714,586.25,-2852.5,-1093.75,664.24,-182.4,-288.8
1133744.1719,-146.278,489.891,872.605,1653.75,-2975.0,-1120.0,665.76,-193.04,-269.04
1133744.2219,-153.232,497.455,867.481,735.0,-2528.75,-1163.75,662.72,-182.4,-259.92
1133744.2719,-151.341,485.804,871.629,253.75,-2590.0,-1093.75,650.56,-188.48,-255.36
1133744.3219,-154.513,481.107,871.08,1233.75,-2660.0,-1233.75,656.64,-186.96,-259.92
1133744.3719,-152.317,489.586,872.117,1898.75,-3062.5,-1155.0,647.52,-183.92,-269.04
1133744.4219,-149.206,490.806,869.555,1023.75,-3027.5,-656.25,670.32,-190.0,-258.4
1133744.4719,-149.206,491.721,874.008,892.5,-2511.25,-980.0,655.12,-190.0,-276.64
1133744.5219,-154.086,486.658,871.202,1531.25,-3036.25,-1470.0,647.52,-186.96,-266.0
1133744.5719,-152.805,492.087,866.932,2108.75,-3535.0,-1093.75,661.2,-182.4,-272.08
1133744.6219,-143.228,497.699,872.056,1172.5,-2520.0,-901.25,653.6,-185.44,-267.52
1133744.6719,-151.524,499.163,871.934,420.0,-2030.0,-1128.75,665.76,-185.44,-269.04
1133744.7219,-154.635,484.706,871.019,157.5,-2135.0,-1627.5,646.0,-183.92,-281.2
1133744.7719,-159.027,488.183,871.385,980.0,-2800.0,-656.25,667.28,-183.92,-282.72
1133744.8219,-152.5,489.464,870.287,1015.0,-2983.75,-866.25,665.76,-191.52,-269.04
1133744.8719,-148.962,488.976,869.311,1828.75,-3395.0,-1067.5,664.24,-186.96,-276.64
1133744.9219,-150.792,498.309,869.677,1487.5,-2747.5,-1478.75,659.68,-180.88,-267.52
1133744.9719,-151.707,491.05,869.799,-122.5,-2327.5,-1417.5,639.92,-177.84,-267.52
1133745.0219,-156.587,485.011,872.849,481.25,-2485.0,-1382.5,659.68,-188.48,-273.6
1133745.0719,-154.757,488.793,869.555,1312.5,-2948.75,-1146.25,664.24,-190.0,-273.6
1133745.1219,-152.805,493.307,871.507,892.5,-2843.75,-778.75,642.96,-183.92,-270.56
1133745.1719,-151.707,490.989,872.3,700.0,-2432.5,-761.25,676.4,-191.52,-275.12
1133745.2219,-153.842,486.719,872.361,770.0,-2773.75,-1242.5,649.04,-185.44,-255.36
1133745.2719,-153.659,490.867,875.716,813.75,-2660.0,-1548.75,659.68,-196.08,-288.8
1133745.3219,-156.709,485.682,872.361,1365.0,-2966.25,-1321.25,671.84,-197.6,-278.16
1133745.3719,-155.916,485.438,868.335,1715.0,-3640.0,-411.25,650.56,-179.36,-273.6
1133745.4219,-148.047,494.466,872.544,1155.0,-2161.25,-1198.75,662.72,-186.96,-278.16
1133745.4719,-157.075,490.135,870.348,-96.25,-2100.0,-1811.25,652.08,-185.44,-269.04
1133745.5219,-161.467,480.009,870.531,831.25,-2590.0,-1592.5,662.72,-183.92,-287.28
1133745.5719,-157.441,486.109,873.886,1330.0,-2966.25,-306.25,653.6,-186.96,-252.32
1133745.6219,-155.916,490.135,873.581,1408.75,-3202.5,-621.25,659.68,-177.84,-264.48
1133745.6719,-145.485,491.965,870.104,2003.75,-3377.5,-1225.0,668.8,-188.48,-281.2
1133745.7219,-150.975,498.675,869.372,787.5,-2485.0,-1645.0,664.24,-179.36,-275.12
1133745.7719,-154.33,483.852,873.642,-35.0,-2213.75,-1172.5,659.68,-183.92,-269.04
1133745.8219,-157.685,482.571,872.544,1260.0,-2800.0,-910.0,658.16,-186.96,-278.16
1133745.8719,-156.77,489.098,869.189,1618.75,-3228.75,-875.0,655.12,-177.84,-264.48
1133745.9219,-149.267,491.05,873.642,813.75,-2817.5,-936.25,664.24,-183.92,-275.12
1133745.9719,-153.72,487.024,873.581,813.75,-2581.25,-962.5,649.04,-188.48,-256.88
1133746.0219,-150.609,488.244,869.433,1408.75,-3062.5,-1058.75,658.16,-183.92,-288.8
1133746.0719,-153.964,491.233,873.337,1207.5,-2721.25,-1443.75,664.24,-173.28,-270.56
1133746.1219,-154.757,483.242,871.446,1478.75,-3386.25,-1251.25,641.44,-179.36,-262.96
1133746.1719,-146.217,492.514,872.3,1583.75,-3360.0,-288.75,652.08,-183.92,-276.64
1133746.2219,-147.864,494.954,875.838,1277.5,-2056.25,-980.0,659.68,-174.8,-267.52
1133746.2719,-149.511,488.793,870.043,315.0,-2590.0,-1636.25,667.28,-183.92,-264.48
1133746.3219,-154.452,483.73,869.799,848.75,-2528.75,-1548.75,668.8,-183.92,-264.48
1133746.3719,-154.574,486.048,873.642,1225.0,-2730.0,-481.25,673.36,-183.92,-273.6
1133746.4219,-153.842,492.758,874.008,1478.75,-3010.0,-848.75,661.2,-186.96,-279.68
1133746.4719,-145.363,491.111,870.714,2030.0,-3027.5,-1688.75,668.8,-194.56,-266.0
1133746.5219,-155.062,497.211,869.311,245.0,-2703.75,-1435.0,653.6,-177.84,-287.28
1133746.5719,-152.012,489.586,874.069,52.5,-2441.25,-1050.0,662.72,-191.52,-269.04
1133746.6219,-155.489,484.096,870.531,866.25,-2450.0,-1137.5,656.64,-182.4,-270.56
1133746.6719,-157.075,486.353,870.714,1312.5,-3071.25,-1190.0,641.44,-193.04,-262.96
1133746.7219,-151.097,489.708,872.239,813.75,-3053.75,-936.25,671.84,-188.48,-270.56
1133746.7719,-152.134,488.122,872.849,857.5,-2642.5,-796.25,649.04,-194.56,-275.12
1133746.8219,-153.781,487.634,871.019,1461.25,-2878.75,-805.0,653.6,-182.4,-269.04
1133746.8719,-150.853,488.488,874.008,1338.75,-3115.0,-1015.0,668.8,-186.96,-261.44
1133746.9219,-149.938,484.584,873.886,1531.25,-3342.5,-1190.0,641.44,-174.8,-270.56
1133746.9719,-145.607,492.697,872.605,1645.0,-3158.75,-367.5,667.28,-183.92,-281.2
1133747.0219,-148.657,493.246,873.764,1662.5,-2371.25,-901.25,659.68,-194.56,-253.84
1133747.0719,-150.06,490.257,871.934,560.0,-3071.25,-1522.5,667.28,-176.32,-281.2
1133747.1219,-147.925,484.706,872.361,848.75,-2406.25,-1347.5,680.96,-190.0,-269.04
1133747.1719,-152.744,487.878,875.533,1067.5,-2528.75,-533.75,650.56,-193.04,-269.04
1133747.2219,-153.964,490.562,872.788,1487.5,-2773.75,-1260.0,667.28,-182.4,-273.6
1133747.2719,-145.18,488.305,868.03,2511.25,-3465.0,-1767.5,644.48,-190.0,-259.92
1133747.3219,-152.073,500.749,866.993,428.75,-3360.0,-1006.25,656.64,-188.48,-281.2
1133747.3719,-142.74,490.013,871.202,-87.5,-2353.75,-752.5,668.8,-186.96,-266.0
1133747.4219,-150.731,488.122,876.692,358.75,-1645.0,-1505.0,665.76,-193.04,-255.36
1133747.4719,-157.746,484.218,869.555,822.5,-2546.25,-1671.25,655.12,-177.84,-288.8
1133747.5219,-151.28,484.279,873.947,1548.75,-3823.75,-603.75,676.4,-188.48,-276.64
1133747.5719,-147.498,489.769,872.971,1636.25,-3255.0,-472.5,649.04,-182.4,-267.52
1133747.6219,-147.498,493.734,874.435,1163.75,-2406.25,-1338.75,673.36,-191.52,-264.48
1133747.6719,-154.574,486.109,870.409,533.75,-2625.0,-1951.25,656.64,-182.4,-276.64
1133747.7219,-152.988,482.998,868.823,1636.25,-3185.0,-1295.0,655.12,-182.4,-276.64
1133747.7719,-145.607,496.235,877.058,1986.25,-2677.5,-866.25,661.2,-177.84,-264.48
1133747.8219,-152.744,498.797,867.298,918.75,-2397.5,-1155.0,667.28,-183.92,-282.72
1133747.8719,-145.607,485.499,870.043,201.25,-2117.5,-1321.25,673.36,-190.0,-276.64
1133747.9219,-155.245,487.573,872.117,761.25,-2091.25,-1435.0,633.84,-179.36,-264.48
1133747.9719,-158.661,485.438,872.422,1496.25,-3036.25,-1102.5,670.32,-186.96,-275.12
1133748.0219,-144.021,490.501,870.409,2283.75,-3692.5,-1128.75,671.84,-200.64,-275.12
1133748.0719,-151.158,497.394,868.396,1995.0,-2843.75,-1540.0,659.68,-180.88,-276.64
1133748.1219,-149.45,493.246,871.019,-96.25,-2406.25,-1050.0,664.24,-193.04,-279.68
1133748.1719,-151.28,484.95,872.971,210.0,-2275.0,-542.5,646.0,-190.0,-273.6
1133748.2219,-155.123,486.17,872.361,1470.0,-2913.75,-1067.5,665.76,-180.88,-276.64
1133748.2719,-151.219,490.806,869.616,1592.5,-3421.25,-1146.25,662.72,-186.96,-272.08
1133748.3219,-148.962,490.684,872.178,1041.25,-2756.25,-665.0,662.72,-183.92,-278.16
1133748.3719,-152.622,490.074,874.008,813.75,-2493.75,-805.0,668.8,-186.96,-267.52
1133748.4219,-151.646,481.473,871.446,1505.0,-3228.75,-962.5,673.36,-191.52,-284.24
1133748.4719,-151.463,493.612,870.043,2266.25,-3920.0,-848.75,656.64,-194.56,-255.36
1133748.5219,-141.154,498.309,876.143,2091.25,-2983.75,-1391.25,661.2,-176.32,-269.04
1133748.5719,-147.803,491.965,867.054,385.0,-2353.75,-743.75,647.52,-177.84,-288.8
1133748.6219,-147.437,488.854,869.677,673.75,-1758.75,-1190.0,659.68,-196.08,-276.64
1133748.6719,-155.55,492.819,870.47,1260.0,-2870.0,-1268.75,647.52,-183.92,-273.6
1133748.7219,-146.949,491.904,871.202,1102.5,-3631.25,-691.25,650.56,-203.68,-273.6
1133748.7719,-139.568,492.819,872.605,1487.5,-1916.25,-1032.5,655.12,-197.6,-273.6
1133748.8219,-154.696,496.662,869.677,358.75,-2205.0,-1216.25,649.04,-197.6,-256.88
1133748.8719,-155.062,490.074,875.472,420.0,-2467.5,-1697.5,642.96,-185.44,-267.52
1133748.9219,-151.89,483.73,872.666,1303.75,-2633.75,-1163.75,646.0,-196.08,-272.08
1133748.9719,-153.232,488.305,870.653,1977.5,-3088.75,-980.0,658.16,-188.48,-269.04
1133749.0219,-149.328,494.466,870.714,1662.5,-3071.25,-953.75,670.32,-193.04,-273.6
1133749.0719,-153.232,492.575,870.226,1225.0,-2931.25,-1050.0,667.28,-186.96,-264.48
1133749.1219,-149.023,486.048,866.566,2450.0,-3080.0,-1461.25,659.68,-194.56,-270.56
1133749.1719,-142.618,497.821,874.13,2073.75,-3333.75,-997.5,670.32,-190.0,-266.0
1133749.2219,-147.62,499.834,870.287,1312.5,-2511.25,-1172.5,650.56,-185.44,-262.96
1133749.2719,-144.204,490.928,865.834,411.25,-2161.25,-988.75,661.2,-183.92,-276.64
1133749.3219,-150.548,493.49,868.884,577.5,-1881.25,-1487.5,656.64,-203.68,-276.64
1133749.3719,-152.683,490.989,869.494,1155.0,-2922.5,-1487.5,661.2,-176.32,-276.64
1133749.4219,-144.692,493.551,871.629,1522.5,-3158.75,-1260.0,664.24,-185.44,-275.12
1133749.4719,-151.829,497.394,868.701,1356.25,-2467.5,-1776.25,646.0,-185.44,-266.0
1133749.5219,-152.622,489.586,872.666,358.75,-2432.5,-1155.0,656.64,-186.96,-284.24
1133749.5719,-154.94,488.0,875.777,1216.25,-2695.0,-988.75,670.32,-180.88,-253.84
1133749.6219,-150.487,489.037,868.579,2170.0,-3316.25,-1076.25,652.08,-190.0,-264.48
1133749.6719,-151.463,497.882,868.945,2030.0,-3237.5,-1286.25,655.12,-185.44,-262.96
1133749.7219,-150.06,492.819,871.324,927.5,-2808.75,-840.0,662.72,-197.6,-276.64
1133749.7719,-149.145,487.146,868.579,1645.0,-2931.25,-752.5,674.88,-186.96,-270.56
1133749.8219,-147.193,502.457,871.141,1907.5,-3622.5,-848.75,662.72,-183.92,-266.0
1133749.8719,-148.84,501.847,865.59,980.0,-2441.25,-805.0,655.12,-176.32,-279.68
1133749.9219,-147.254,493.856,865.285,148.75,-2406.25,-551.25,665.76,-183.92,-262.96
1133749.9719,-150.975,495.991,868.091,551.25,-2056.25,-1312.5,655.12,-177.84,-270.56
1133750.0219,-152.622,495.015,870.226,857.5,-2721.25,-1575.0,665.76,-191.52,-285.76
1133750.0719,-148.779,494.405,869.86,1163.75,-3377.5,-1347.5,658.16,-193.04,-269.04
1133750.1219,-146.766,496.235,868.823,1408.75,-2310.0,-1680.0,655.12,-180.88,-282.72
1133750.1719,-149.877,494.893,869.555,481.25,-2581.25,-1216.25,671.84,-193.04,-261.44
1133750.2219,-153.659,490.745,871.507,1093.75,-2581.25,-1120.0,674.88,-202.16,-279.68
1133750.2719,-154.879,489.342,870.104,1758.75,-3018.75,-1181.25,662.72,-193.04,-278.16
1133750.3219,-149.511,495.564,869.433,1942.5,-3281.25,-1085.0,659.68,-180.88,-272.08
1133750.3719,-150.182,499.407,870.165,1260.0,-2957.5,-708.75,649.04,-185.44,-258.4
1133750.4219,-153.842,489.83,861.32,2598.75,-3290.0,-1128.75,671.84,-191.52,-258.4
1133750.4719,-145.363,502.64,871.141,1898.75,-3701.25,-831.25,655.12,-185.44,-253.84
1133750.5219,-148.535,504.348,864.431,1076.25,-2458.75,-980.0,649.04,-188.48,-269.04
1133750.5719,-146.522,496.296,869.677,350.0,-2362.5,-883.75,664.24,-209.76,-270.56
1133750.6219,-150.67,495.625,867.908,638.75,-2283.75,-945.0,652.08,-191.52,-275.12
1133750.6719,-148.108,495.991,865.895,1041.25,-2861.25,-1321.25,667.28,-190.0,-247.76
1133750.7219,-148.718,497.455,866.688,892.5,-3036.25,-1347.5,659.68,-193.04,-272.08
1133750.7719,-150.67,499.407,867.359,971.25,-2301.25,-1627.5,652.08,-188.48,-276.64
1133750.8219,-152.378,499.163,868.03,43.75,-2572.5,-1242.5,676.4,-193.04,-264.48
1133750.8719,-153.476,490.806,869.555,612.5,-2205.0,-1058.75,658.16,-190.0,-272.08
1133750.9219,-154.147,490.806,868.64,1732.5,-3036.25,-1260.0,650.56,-185.44,-269.04
1133750.9719,-150.975,499.529,868.945,1715.0,-3307.5,-1155.0,656.64,-193.04,-275.12
1133751.0219,-150.121,495.381,868.457,953.75,-2992.5,-866.25,649.04,-177.84,-266.0
1133751.0719,-147.925,487.39,864.736,2091.25,-3158.75,-1155.0,665.76,-194.56,-276.64
1133751.1219,-143.838,506.117,874.557,1793.75,-3255.0,-988.75,661.2,-199.12,-267.52
1133751.1719,-149.023,504.287,863.516,1137.5,-2371.25,-1618.75,664.24,-183.92,-264.48
1133751.2219,-149.328,493.124,865.041,0.0,-2231.25,-1198.75,665.76,-194.56,-267.52
1133751.2719,-151.89,494.344,868.213,656.25,-2415.0,-787.5,656.64,-196.08,-278.16
1133751.3219,-151.097,493.856,867.481,1050.0,-2800.0,-1041.25,662.72,-191.52,-266.0
1133751.3719,-146.766,495.137,868.518,1461.25,-3421.25,-1233.75,646.0,-188.48,-262.96
1133751.4219,-148.901,501.542,866.749,1697.5,-2546.25,-1872.5,659.68,-179.36,-259.92
1133751.4719,-151.097,497.577,868.945,-306.25,-2633.75,-1085.0,670.32,-190.0,-267.52
1133751.5219,-151.219,489.098,868.823,148.75,-2345.0,-945.0,661.2,-190.0,-264.48
1133751.5719,-154.33,491.721,871.934,1155.0,-2773.75,-1102.5,673.36,-176.32,-276.64
1133751.6219,-150.06,496.601,867.481,1312.5,-3290.0,-568.75,655.12,-193.04,-272.08
1133751.6719,-147.803,497.76,869.25,883.75,-2957.5,-770.0,653.6,-186.96,-273.6
1133751.7219,-151.341,490.867,867.786,962.5,-2826.25,-1198.75,670.32,-188.48,-267.52
1133751.7719,-149.999,490.806,865.102,1802.5,-3491.25,-936.25,653.6,-183.92,-267.52
1133751.8219,-143.35,501.237,873.825,1347.5,-2528.75,-962.5,646.0,-193.04,-272.08
1133751.8719,-151.097,499.773,868.274,446.25,-2423.75,-1417.5,659.68,-188.48,-278.16
1133751.9219,-150.182,491.416,866.871,385.0,-2240.0,-1303.75,659.68,-182.4,-269.04
1133751.9719,-153.842,493.246,868.518,656.25,-2712.5,-472.5,655.12,-190.0,-281.2
1133752.0219,-152.683,496.479,869.555,638.75,-2887.5,-980.0,655.12,-177.84,-250.8
1133752.0719,-141.093,491.843,869.555,1408.75,-3088.75,-1505.0,662.72,-197.6,-266.0
1133752.1219,-149.389,501.664,867.542,770.0,-2362.5,-1671.25,658.16,-186.96,-269.04
1133752.1719,-150.609,490.806,872.727,-315.0,-2327.5,-1172.5,656.64,-193.04,-267.52
1133752.2219,-152.134,485.865,871.751,490.0,-2423.75,-1295.0,667.28,-199.12,-273.6
1133752.2719,-153.842,490.623,872.3,1435.0,-2826.25,-1557.5,653.6,-185.44,-276.64
1133752.3219,-152.012,491.294,870.592,1155.0,-3036.25,-883.75,642.96,-182.4,-255.36
1133752.3719,-150.06,494.954,870.897,778.75,-2808.75,-1041.25,644.48,-173.28,-267.52
1133752.4219,-150.243,488.061,868.701,1076.25,-2808.75,-1513.75,639.92,-191.52,-262.96
1133752.4719,-152.622,488.61,867.786,1688.75,-3246.25,-1172.5,674.88,-182.4,-256.88
1133752.5219,-149.511,496.174,869.921,1321.25,-2712.5,-1452.5,647.52,-185.44,-237.12
