TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1553.2906,296.582,-38.796,976.244,857.5,-4576.25,-1785.0,68.4,62.32,-325.28
1553.3406,309.026,-39.833,972.401,1618.75,-4375.0,-962.5,63.84,54.72,-313.12
1553.3906,310.795,-33.428,975.634,2143.75,-4077.5,-691.25,60.8,63.84,-323.76
1553.4406,315.004,-25.681,971.608,831.25,-2047.5,-148.75,56.24,48.64,-323.76
1553.4906,307.074,-28.487,973.133,1198.75,-1443.75,-1207.5,62.32,51.68,-316.16
1553.5406,291.031,-26.23,970.327,411.25,-1041.25,-1417.5,60.8,62.32,-316.16
1553.5906,281.515,-34.709,974.353,43.75,-2161.25,-1023.75,38.0,62.32,-320.72
1553.6406,288.713,-38.491,972.34,726.25,-3596.25,-1610.0,65.36,54.72,-320.72
1553.6906,295.667,-42.944,972.828,1093.75,-3710.0,-813.75,62.32,48.64,-322.24
1553.7406,298.473,-36.722,972.828,1408.75,-4147.5,-586.25,50.16,51.68,-319.2
1553.7906,308.599,-36.539,974.17,1347.5,-3237.5,-953.75,56.24,47.12,-304.0
1553.8406,303.109,-34.953,975.451,1662.5,-2905.0,-883.75,38.0,56.24,-313.12
1553.8906,302.377,-30.439,972.462,1172.5,-2633.75,-647.5,71.44,54.72,-331.36
1553.9406,300.425,-33.306,971.73,980.0,-2765.0,-700.0,69.92,53.2,-310.08
1553.9906,299.815,-31.598,971.303,910.0,-3018.75,-1242.5,53.2,62.32,-304.0
1554.0406,301.523,-35.014,971.12,647.5,-2283.75,-1093.75,57.76,50.16,-314.64
1554.0906,297.131,-35.807,972.157,1032.5,-2835.0,-1050.0,53.2,51.68,-313.12
1554.1406,299.754,-37.21,974.902,831.25,-2878.75,-901.25,65.36,56.24,-308.56
1554.1906,298.229,-36.966,972.279,848.75,-2948.75,-1260.0,68.4,62.32,-322.24
1554.2406,305.0,-36.722,973.072,813.75,-2975.0,-1067.5,50.16,50.16,-322.24
1554.2906,301.706,-35.807,973.926,1225.0,-2703.75,-805.0,57.76,57.76,-314.64
1554.3406,300.059,-33.55,970.022,971.25,-3185.0,-848.75,56.24,48.64,-310.08
1554.3906,301.34,-32.513,969.351,848.75,-2520.0,-1102.5,59.28,59.28,-326.8
1554.4406,302.316,-39.65,973.255,945.0,-2642.5,-1312.5,57.76,54.72,-317.68
1554.4906,297.436,-31.049,968.985,1137.5,-2668.75,-752.5,34.96,60.8,-319.2
1554.5406,301.767,-35.624,971.608,743.75,-3080.0,-603.75,62.32,57.76,-317.68
1554.5906,295.911,-36.905,969.29,1076.25,-2213.75,-1671.25,63.84,57.76,-300.96
1554.6406,292.678,-35.319,972.096,1155.0,-2695.0,-1172.5,65.36,56.24,-314.64
1554.6906,302.377,-38.308,976.732,1793.75,-4130.0,-52.5,54.72,66.88,-319.2
1554.7406,304.39,-26.352,969.9,1321.25,-2913.75,-175.0,66.88,63.84,-328.32
1554.7906,311.039,-35.685,970.388,752.5,-2362.5,-1881.25,77.52,53.2,-311.6
1554.8408,299.937,-35.929,971.547,367.5,-1968.75,-1470.0,54.72,62.32,-307.04
1554.8906,299.693,-48.678,974.048,708.75,-1925.0,-1006.25,60.8,51.68,-325.28
1554.9408,297.436,-36.478,973.743,2038.75,-2633.75,-1207.5,60.8,59.28,-313.12
1554.9906,299.998,-26.169,968.253,1566.25,-3053.75,-367.5,57.76,51.68,-307.04
1555.0407,306.342,-34.221,972.401,1111.25,-2397.5,-936.25,63.84,59.28,-311.6
1555.0906,297.924,-33.001,972.279,1102.5,-2415.0,-1408.75,74.48,56.24,-311.6
1555.1407,297.375,-31.781,972.218,516.25,-3018.75,-1233.75,50.16,47.12,-296.4
1555.1906,303.78,-37.698,974.536,980.0,-3080.0,-1015.0,53.2,41.04,-329.84
1555.2407,302.926,-39.772,969.412,1268.75,-2388.75,-1128.75,71.44,47.12,-319.2
1555.2907,302.194,-38.735,969.839,1487.5,-2581.25,-691.25,48.64,60.8,-322.24
1555.3406,298.778,-37.759,973.438,1443.75,-2625.0,-533.75,56.24,56.24,-326.8
1555.3906,298.107,-37.698,973.072,2143.75,-2607.5,-691.25,59.28,54.72,-313.12
1555.4406,300.181,-28.975,972.584,2231.25,-3491.25,-218.75,65.36,50.16,-313.12
1555.4906,305.183,-27.023,969.839,1548.75,-2301.25,-455.0,57.76,56.24,-320.72
1555.5406,298.412,-25.559,969.778,1443.75,-2782.5,-1076.25,69.92,57.76,-320.72
1555.5906,301.95,-23.424,973.804,166.25,-1846.25,-1321.25,66.88,39.52,-335.92
1555.6406,296.155,-49.593,975.817,787.5,-2765.0,-1741.25,51.68,51.68,-307.04
1555.6906,296.521,-32.635,969.961,2056.25,-3123.75,-875.0,65.36,47.12,-316.16
1555.7406,309.026,-32.757,971.852,507.5,-2712.5,-113.75,65.36,60.8,-316.16
1555.7906,305.732,-38.918,975.329,1251.25,-1382.5,-1653.75,59.28,45.6,-331.36
1555.8406,288.896,-30.866,975.085,1216.25,-1898.75,-691.25,62.32,53.2,-320.72
1555.8906,295.85,-32.513,972.767,1513.75,-4147.5,-113.75,77.52,50.16,-319.2
1555.9406,299.876,-31.11,970.144,595.0,-3141.25,-1575.0,63.84,51.68,-310.08
1555.9906,302.011,-30.134,971.425,1688.75,-2642.5,-971.25,41.04,57.76,-317.68
1556.0406,305.488,-21.045,974.109,560.0,-2590.0,-105.0,66.88,45.6,-319.2
1556.0906,297.68,-42.456,972.767,341.25,-2336.25,-1968.75,68.4,47.12,-310.08
1556.1406,297.802,-36.173,971.852,1251.25,-2607.5,-2091.25,45.6,53.2,-314.64
1556.1906,301.279,-22.814,970.632,288.75,-3106.25,297.5,76.0,48.64,-317.68
1556.2406,292.8,-44.835,975.39,1128.75,-2511.25,-2091.25,62.32,56.24,-310.08
1556.2906,296.033,-29.89,973.865,1050.0,-3561.25,-2126.25,66.88,47.12,-332.88
1556.3406,298.534,-32.208,972.95,376.25,-3613.75,-61.25,69.92,45.6,-311.6
1556.3906,300.73,-42.273,974.658,665.0,-3955.0,-1540.0,56.24,50.16,-302.48
1556.4406,306.464,-38.186,973.621,1338.75,-2493.75,-1426.25,66.88,53.2,-331.36
1556.4906,308.599,-28.792,970.754,892.5,-2983.75,-376.25,50.16,54.72,-320.72
1556.5406,306.586,-43.31,974.292,1233.75,-1820.0,-1251.25,72.96,53.2,-325.28
1556.5906,298.778,-26.23,973.987,1461.25,-2441.25,-708.75,50.16,57.76,-317.68
1556.6406,300.73,-29.341,972.279,743.75,-1863.75,-218.75,50.16,59.28,-329.84
1556.6906,293.654,-34.221,974.17,463.75,-1977.5,-2021.25,62.32,50.16,-325.28
1556.7406,295.728,-36.417,971.486,358.75,-2441.25,-2126.25,62.32,63.84,-325.28
1556.7906,300.486,-37.271,972.889,1277.5,-3351.25,-463.75,51.68,59.28,-329.84
1556.8406,306.464,-37.027,970.51,1085.0,-3097.5,-175.0,65.36,59.28,-328.32
1556.8906,303.292,-37.393,971.12,1120.0,-2336.25,-1575.0,69.92,45.6,-311.6
1556.9406,300.12,-36.844,974.841,1286.25,-1890.0,-1163.75,60.8,59.28,-331.36
1556.9906,294.264,-35.197,975.451,1575.0,-2563.75,-341.25,68.4,48.64,-317.68
1557.0406,299.876,-27.694,972.279,1067.5,-2668.75,-691.25,77.52,42.56,-302.48
1557.0906,304.268,-34.648,971.303,1277.5,-3360.0,-1198.75,48.64,57.76,-313.12
1557.1406,302.072,-31.964,971.669,936.25,-2826.25,-1006.25,57.76,53.2,-316.16
1557.1906,305.427,-31.537,971.913,647.5,-2406.25,-700.0,63.84,45.6,-317.68
1557.2406,300.913,-36.173,973.499,866.25,-2117.5,-1627.5,57.76,56.24,-322.24
1557.2906,301.157,-37.698,973.255,612.5,-2240.0,-1120.0,62.32,53.2,-322.24
1557.3406,297.314,-37.21,970.815,1120.0,-2397.5,-735.0,68.4,57.76,-307.04
1557.3906,299.571,-36.478,974.841,901.25,-2266.25,-988.75,57.76,59.28,-313.12
1557.4406,297.558,-33.55,971.12,1058.75,-2633.75,-1067.5,62.32,48.64,-302.48
1557.4906,304.39,-31.415,973.133,901.25,-2432.5,-857.5,62.32,54.72,-319.2
1557.5406,297.558,-36.234,972.828,1128.75,-2301.25,-901.25,56.24,50.16,-311.6
1557.5906,297.131,-33.123,972.157,822.5,-2642.5,-1111.25,51.68,62.32,-316.16
1557.6406,298.107,-37.82,974.536,770.0,-2782.5,-866.25,62.32,56.24,-331.36
1557.6906,299.937,-36.661,972.828,1102.5,-2913.75,-813.75,53.2,63.84,-316.16
1557.7406,300.425,-38.186,970.815,857.5,-2581.25,-840.0,59.28,53.2,-317.68
1557.7906,296.643,-38.613,972.157,936.25,-2703.75,-1277.5,56.24,53.2,-320.72
1557.8406,300.242,-37.637,973.499,1216.25,-3255.0,-927.5,71.44,59.28,-313.12
1557.8906,295.118,-35.136,972.462,1067.5,-3018.75,-647.5,62.32,48.64,-320.72
1557.9406,303.109,-35.868,971.608,1540.0,-2380.0,-1050.0,68.4,50.16,-326.8
1557.9906,304.146,-26.84,972.34,1032.5,-1968.75,-630.0,59.28,60.8,-313.12
1558.0406,303.841,-36.051,972.645,1102.5,-1872.5,-1767.5,65.36,53.2,-311.6
1558.0906,295.911,-35.563,969.473,17.5,-2756.25,-1443.75,65.36,60.8,-322.24
1558.1406,299.937,-49.898,973.438,621.25,-2467.5,-1575.0,53.2,60.8,-322.24
1558.1906,294.447,-40.931,975.146,1706.25,-2852.5,-603.75,42.56,53.2,-299.44
1558.2406,299.51,-39.223,974.597,1907.5,-3290.0,-280.0,68.4,56.24,-320.72
1558.2906,306.525,-33.611,969.229,2003.75,-2450.0,-691.25,68.4,60.8,-319.2
1558.3406,304.695,-37.393,971.303,1837.5,-2283.75,-980.0,62.32,54.72,-308.56
1558.3906,304.451,-29.707,972.401,1933.75,-2782.5,-1067.5,54.72,50.16,-319.2
1558.4406,301.462,-30.378,970.815,962.5,-1750.0,-691.25,54.72,59.28,-311.6
1558.4906,295.972,-44.591,972.645,691.25,-2581.25,-1758.75,77.52,51.68,-316.16
1558.5406,295.484,-33.062,973.926,2896.25,-2616.25,-805.0,56.24,59.28,-300.96
1558.5906,304.207,-24.949,972.706,2126.25,-2415.0,551.25,53.2,53.2,-329.84
1558.6406,294.996,-26.291,972.645,2073.75,-2100.0,-376.25,53.2,57.76,-313.12
1558.6906,294.752,-23.973,975.817,1137.5,-3080.0,-1330.0,57.76,38.0,-319.2
1558.7406,299.876,-29.219,970.815,603.75,-2835.0,-1505.0,51.68,56.24,-317.68
1558.7906,304.512,-30.561,971.852,735.0,-3386.25,-1496.25,62.32,56.24,-310.08
1558.8406,307.745,-32.391,971.059,17.5,-3640.0,-2362.5,72.96,54.72,-322.24
1558.8906,306.037,-40.992,975.085,1303.75,-1575.0,-2843.75,56.24,57.76,-328.32
1558.9406,302.865,-37.332,970.266,2275.0,-1496.25,-1233.75,66.88,56.24,-316.16
1558.9906,295.423,-24.766,974.475,2003.75,-2108.75,1207.5,71.44,51.68,-308.56
1559.0406,300.486,-25.559,976.122,1776.25,-2196.25,-341.25,62.32,53.2,-317.68
1559.0906,287.432,-25.071,972.584,1163.75,-2248.75,-1785.0,50.16,45.6,-316.16
1559.1406,292.922,-32.33,977.098,778.75,-3858.75,-656.25,69.92,56.24,-334.4
1559.1906,305.854,-26.108,974.231,2187.5,-3605.0,-595.0,54.72,51.68,-314.64
1559.2406,303.902,-22.57,968.802,350.0,-2301.25,-463.75,63.84,51.68,-332.88
1559.2906,299.266,-34.953,973.438,297.5,-2056.25,-1452.5,66.88,50.16,-322.24
1559.3406,290.604,-30.073,976.793,831.25,-2065.0,-1277.5,80.56,39.52,-325.28
1559.3906,291.946,-30.195,976.488,883.75,-2992.5,0.0,57.76,65.36,-313.12
1559.4406,298.168,-29.28,970.266,673.75,-2808.75,-796.25,71.44,62.32,-300.96
1559.4906,301.462,-29.341,972.157,918.75,-3386.25,-1417.5,76.0,54.72,-316.16
1559.5406,302.682,-27.389,971.913,420.0,-3237.5,-1041.25,60.8,59.28,-319.2
1559.5906,301.584,-33.184,974.109,280.0,-2485.0,-778.75,56.24,47.12,-331.36
1559.6406,301.157,-33.306,973.682,551.25,-2555.0,-1785.0,56.24,56.24,-320.72
1559.6906,300.181,-36.173,975.451,1242.5,-2327.5,-1216.25,66.88,47.12,-325.28
1559.7406,298.229,-33.733,974.292,1067.5,-2205.0,-393.75,69.92,62.32,-317.68
1559.7906,298.656,-35.38,974.658,1260.0,-2747.5,-1032.5,68.4,51.68,-326.8
1559.8406,297.131,-29.524,972.889,1172.5,-2835.0,-665.0,53.2,54.72,-323.76
1559.8906,299.815,-29.219,972.035,971.25,-2607.5,157.5,72.96,50.16,-328.32
1559.9406,301.523,-33.062,974.902,1356.25,-1505.0,306.25,68.4,59.28,-322.24
1559.9906,299.205,-31.842,972.523,910.0,-1741.25,-1006.25,53.2,53.2,-308.56
1560.0406,292.312,-28.609,973.621,1260.0,-2196.25,-1181.25,50.16,45.6,-320.72
1560.0906,291.458,-31.415,975.268,1102.5,-2887.5,-542.5,63.84,53.2,-317.68
1560.1406,292.129,-22.814,973.011,630.0,-3307.5,-901.25,68.4,56.24,-314.64
1560.1906,296.826,-37.637,977.403,70.0,-4033.75,-1496.25,63.84,47.12,-310.08
1560.2406,298.351,-27.938,970.449,1120.0,-3552.5,-1382.5,63.84,59.28,-323.76
1560.2906,306.525,-34.465,974.109,420.0,-3465.0,-866.25,62.32,56.24,-314.64
1560.3406,313.479,-40.321,972.706,630.0,-2345.0,-2056.25,71.44,47.12,-317.68
1560.3906,314.394,-35.807,975.695,2292.5,-918.75,-4725.0,57.76,47.12,-331.36
1560.4406,324.52,-47.153,982.1,3928.75,7385.0,-6107.5,50.16,53.2,-319.2
1560.4908,273.036,-9.76,973.682,2712.5,3648.75,-6186.25,47.12,48.64,-311.6
1560.5406,265.716,-9.821,976.244,1855.0,2170.0,-455.0,60.8,44.08,-334.4
1560.5908,260.653,-29.097,981.551,446.25,-1522.5,4051.25,69.92,45.6,-340.48
1560.6406,259.555,-24.156,978.318,1260.0,-2913.75,-1146.25,80.56,39.52,-310.08
1560.6907,257.847,-23.607,980.758,971.25,-4375.0,-1785.0,56.24,48.64,-331.36
1560.7406,278.587,-21.533,980.026,1041.25,-5258.75,-183.75,76.0,42.56,-322.24
1560.7907,286.151,-18.422,976.793,367.5,-5381.25,-96.25,77.52,44.08,-316.16
1560.8406,296.216,-31.964,977.403,245.0,-4200.0,-1225.0,42.56,57.76,-325.28
1560.8906,292.373,-28.609,978.257,691.25,-3237.5,-1496.25,66.88,53.2,-323.76
1560.9406,289.811,-28.731,978.318,673.75,-2983.75,-752.5,56.24,50.16,-308.56
1560.9906,284.199,-32.879,975.085,735.0,-2528.75,-822.5,59.28,53.2,-320.72
1561.0406,279.136,-32.94,976.61,1365.0,-2765.0,-1190.0,72.96,44.08,-329.84
1561.0906,280.173,-24.522,976.854,1216.25,-4165.0,-542.5,69.92,48.64,-319.2
1561.1406,288.53,-27.206,980.087,1058.75,-3596.25,-490.0,77.52,66.88,-313.12
1561.1906,285.846,-25.132,975.146,1487.5,-3220.0,-1076.25,63.84,56.24,-328.32
1561.2406,289.018,-23.729,975.817,787.5,-3316.25,-875.0,68.4,54.72,-332.88
1561.2906,287.615,-27.084,977.159,752.5,-2703.75,-761.25,47.12,39.52,-313.12
1561.3406,288.469,-32.086,977.403,1216.25,-2502.5,-1400.0,63.84,36.48,-320.72
1561.3906,283.65,-23.485,975.512,1006.25,-2791.25,-516.25,72.96,44.08,-310.08
1561.4406,290.055,-29.219,976.793,446.25,-3447.5,-848.75,59.28,48.64,-314.64
1561.4906,290.421,-35.685,976.244,980.0,-1855.0,-1820.0,60.8,45.6,-331.36
1561.5406,280.478,-25.437,978.318,778.75,-3027.5,-691.25,39.52,60.8,-320.72
1561.5906,282.186,-33.916,979.05,682.5,-3333.75,-577.5,77.52,51.68,-310.08
1561.6406,287.615,-34.343,975.878,1102.5,-3561.25,-1356.25,66.88,47.12,-317.68
1561.6906,293.898,-24.949,975.634,1207.5,-2966.25,-770.0,48.64,62.32,-322.24
1561.7406,294.081,-29.951,975.451,630.0,-2572.5,-586.25,82.08,50.16,-314.64
1561.7906,288.225,-31.171,977.037,1225.0,-2030.0,-1356.25,57.76,51.68,-308.56
1561.8406,285.541,-27.206,976.793,1128.75,-2756.25,-1041.25,56.24,62.32,-322.24
1561.8906,289.14,-31.232,975.573,1478.75,-2686.25,-630.0,68.4,57.76,-328.32
1561.9406,285.724,-29.707,973.255,1102.5,-2695.0,-857.5,53.2,47.12,-323.76
1561.9906,285.114,-26.657,978.013,1356.25,-3351.25,-813.75,63.84,45.6,-329.84
1562.0406,292.19,-28.426,974.841,1163.75,-3158.75,-918.75,82.08,63.84,-319.2
1562.0906,288.896,-29.585,974.78,1120.0,-2248.75,-1128.75,77.52,41.04,-320.72
1562.1406,289.506,-27.999,977.769,1251.25,-3211.25,-1093.75,57.76,60.8,-320.72
1562.1906,293.105,-25.986,975.817,1242.5,-2520.0,-437.5,34.96,69.92,-325.28
1562.2406,291.824,-21.716,976.0,682.5,-2502.5,-96.25,79.04,60.8,-323.76
1562.2906,293.41,-29.829,974.78,498.75,-2213.75,-1391.25,60.8,53.2,-325.28
1562.3406,289.201,-32.33,976.732,866.25,-2161.25,-1758.75,59.28,59.28,-331.36
1562.3906,289.445,-28.853,975.451,481.25,-2721.25,-507.5,76.0,47.12,-322.24
1562.4406,288.042,-39.589,981.551,-183.75,-2660.0,-1601.25,82.08,50.16,-317.68
1562.4906,287.493,-31.11,976.122,2528.75,-3036.25,-1715.0,60.8,56.24,-323.76
1562.5406,292.739,-22.082,972.889,1951.25,-3106.25,253.75,68.4,59.28,-319.2
1562.5906,298.351,-32.452,974.902,1032.5,-1697.5,-945.0,62.32,41.04,-314.64
1562.6406,281.759,-28.182,979.111,1898.75,-1303.75,-1960.0,74.48,47.12,-331.36
1562.6906,282.43,-21.594,978.379,1181.25,-2975.0,-367.5,69.92,60.8,-322.24
1562.7406,287.554,-27.816,974.536,560.0,-2887.5,-700.0,71.44,51.68,-316.16
1562.7906,291.397,-26.535,974.475,1207.5,-3438.75,-1890.0,63.84,51.68,-332.88
1562.8406,290.726,-24.644,975.268,52.5,-2563.75,-875.0,69.92,60.8,-320.72
1562.8906,293.959,-37.027,976.61,463.75,-2336.25,-813.75,79.04,63.84,-319.2
1562.9406,285.968,-32.391,977.586,1015.0,-2371.25,-1977.5,42.56,57.76,-310.08
1562.9906,283.406,-30.134,975.573,1251.25,-2240.0,-708.75,68.4,54.72,-320.72
1563.0406,286.517,-29.585,973.255,1627.5,-2878.75,-315.0,72.96,42.56,-310.08
1563.0906,286.517,-28.304,977.159,1566.25,-2992.5,-1321.25,72.96,56.24,-307.04
1563.1406,289.262,-24.461,976.366,1093.75,-3027.5,-953.75,56.24,45.6,-319.2
1563.1906,292.007,-25.681,977.403,1006.25,-3158.75,-945.0,53.2,48.64,-316.16
1563.2406,295.545,-25.193,976.244,778.75,-2800.0,-1312.5,57.76,59.28,-325.28
1563.2906,287.798,-29.585,977.281,472.5,-2100.0,-1032.5,66.88,56.24,-325.28
1563.3406,290.543,-34.099,974.17,350.0,-2633.75,-1531.25,71.44,57.76,-323.76
1563.3906,282.491,-30.134,976.549,1557.5,-3561.25,-1146.25,80.56,62.32,-311.6
1563.4406,290.787,-25.925,976.732,787.5,-3237.5,-446.25,51.68,38.0,-326.8
1563.4906,290.848,-39.162,977.769,1811.25,-3368.75,-1260.0,71.44,57.76,-331.36
1563.5406,298.717,-21.289,973.682,1330.0,-2756.25,-367.5,62.32,47.12,-326.8
1563.5906,295.484,-27.572,978.867,603.75,-2231.25,-253.75,66.88,47.12,-326.8
1563.6406,287.859,-27.877,976.244,1330.0,-1872.5,-1898.75,45.6,56.24,-332.88
1563.6906,280.905,-27.45,974.17,586.25,-2231.25,-980.0,60.8,39.52,-310.08
1563.7406,287.127,-30.195,976.671,1505.0,-3255.0,-568.75,62.32,45.6,-317.68
1563.7906,289.689,-31.537,976.488,805.0,-3911.25,-1216.25,65.36,47.12,-302.48
1563.8406,297.314,-26.718,973.255,1268.75,-3027.5,-1128.75,66.88,62.32,-313.12
1563.8906,298.107,-27.511,975.39,665.0,-2896.25,-682.5,56.24,48.64,-317.68
1563.9406,296.338,-33.062,977.647,1093.75,-2056.25,-1347.5,71.44,36.48,-317.68
1563.9906,288.408,-31.903,976.61,1023.75,-2450.0,-1251.25,63.84,48.64,-320.72
1564.0406,289.445,-27.938,977.342,1128.75,-2161.25,-630.0,77.52,44.08,-316.16
1564.0906,286.7,-31.293,973.255,1102.5,-2992.5,-892.5,59.28,48.64,-334.4
1564.1406,290.421,-29.341,976.183,1242.5,-3193.75,-1321.25,57.76,44.08,-294.88
1564.1906,297.375,-30.378,978.074,787.5,-2817.5,-831.25,65.36,41.04,-320.72
1564.2406,293.349,-28.06,976.061,1181.25,-1977.5,-787.5,65.36,60.8,-319.2
1564.2906,288.835,-26.108,973.621,857.5,-2537.5,-1277.5,62.32,48.64,-323.76
1564.3406,287.005,-30.256,971.059,1041.25,-3176.25,-1487.5,79.04,48.64,-316.16
1564.3906,294.752,-26.657,977.342,656.25,-3640.0,-945.0,53.2,53.2,-316.16
1564.4406,297.68,-36.478,976.183,673.75,-2240.0,-1050.0,72.96,53.2,-316.16
1564.4906,295.484,-33.123,974.109,1312.5,-2555.0,-1102.5,68.4,34.96,-320.72
1564.5406,293.166,-37.027,978.318,455.0,-2546.25,-717.5,60.8,53.2,-334.4
1564.5906,290.848,-30.012,974.048,2450.0,-2686.25,-831.25,59.28,53.2,-328.32
1564.6406,291.946,-18.788,968.985,1295.0,-3010.0,183.75,62.32,50.16,-326.8
1564.6906,301.218,-34.343,976.0,945.0,-1811.25,-1181.25,68.4,50.16,-317.68
1564.7406,287.493,-32.208,975.634,1645.0,-1863.75,-2003.75,62.32,54.72,-320.72
1564.7906,288.591,-27.694,974.475,1076.25,-2651.25,-262.5,72.96,54.72,-325.28
1564.8406,298.351,-25.071,971.425,813.75,-1802.5,-262.5,63.84,39.52,-320.72
1564.8906,288.042,-32.025,975.451,1426.25,-3438.75,-1951.25,69.92,62.32,-334.4
1564.9406,298.595,-22.143,975.451,323.75,-2607.5,-411.25,57.76,59.28,-325.28
1564.9906,297.192,-33.855,975.146,183.75,-2327.5,-918.75,62.32,47.12,-319.2
1565.0406,290.055,-32.696,976.183,980.0,-2756.25,-2135.0,68.4,36.48,-331.36
1565.0906,293.837,-30.317,977.159,796.25,-2572.5,-743.75,54.72,57.76,-316.16
1565.1406,288.652,-35.99,977.098,1522.5,-2301.25,-568.75,76.0,51.68,-328.32
1565.1906,289.994,-28.426,977.098,1671.25,-2765.0,-1015.0,76.0,65.36,-308.56
1565.2406,294.02,-28.853,973.316,1207.5,-2511.25,-1032.5,45.6,44.08,-313.12
1565.2906,291.214,-29.951,976.549,997.5,-3062.5,-927.5,82.08,48.64,-313.12
1565.3406,292.495,-26.169,975.756,1426.25,-3237.5,-927.5,54.72,53.2,-314.64
1565.3906,291.092,-30.317,974.963,875.0,-2450.0,-962.5,72.96,54.72,-323.76
1565.4406,293.959,-35.807,977.891,1102.5,-2940.0,-1321.25,51.68,59.28,-313.12
1565.4906,296.338,-29.829,976.366,1303.75,-2607.5,-1076.25,66.88,54.72,-296.4
1565.5406,294.325,-33.245,974.414,1260.0,-1925.0,-428.75,66.88,53.2,-323.76
1565.5906,291.519,-28.182,974.475,1758.75,-2940.0,-796.25,63.84,38.0,-317.68
1565.6406,292.495,-27.145,974.414,656.25,-2266.25,-735.0,57.76,48.64,-307.04
1565.6906,289.506,-31.415,977.891,1680.0,-2695.0,-1207.5,54.72,48.64,-314.64
1565.7406,298.107,-23.241,970.327,1041.25,-3036.25,-901.25,57.76,53.2,-316.16
1565.7906,299.876,-28.609,973.316,586.25,-2940.0,-1015.0,68.4,48.64,-325.28
1565.8406,288.469,-32.269,974.109,656.25,-1776.25,-1680.0,72.96,59.28,-314.64
1565.8906,283.223,-32.513,975.268,1102.5,-2546.25,-1120.0,56.24,48.64,-319.2
1565.9406,292.312,-27.45,974.597,1198.75,-2458.75,-350.0,50.16,54.72,-319.2
1565.9906,291.885,-35.38,972.767,1732.5,-3088.75,-1190.0,56.24,41.04,-293.36
1566.0406,294.691,-24.034,974.475,1583.75,-2992.5,-997.5,48.64,54.72,-325.28
1566.0906,295.484,-25.681,973.743,831.25,-2625.0,-525.0,71.44,60.8,-317.68
1566.1408,294.813,-30.622,975.085,1242.5,-2642.5,-1531.25,71.44,45.6,-320.72
1566.1906,293.654,-27.45,975.512,822.5,-2598.75,-1111.25,65.36,51.68,-325.28
1566.2408,290.726,-27.938,973.499,813.75,-2108.75,-551.25,59.28,63.84,-326.8
1566.2906,291.702,-30.073,976.061,1067.5,-2703.75,-1155.0,62.32,54.72,-322.24
1566.3407,290.97,-30.439,976.976,1198.75,-2843.75,-1172.5,69.92,47.12,-308.56
1566.3906,289.872,-28.792,974.902,1050.0,-2747.5,-691.25,68.4,33.44,-326.8
1566.4407,293.41,-26.718,975.268,1146.25,-2992.5,-1111.25,69.92,45.6,-316.16
1566.4906,292.373,-27.633,977.342,1032.5,-2966.25,-1137.5,68.4,41.04,-304.0
1566.5407,293.837,-25.986,973.926,805.0,-2791.25,-918.75,62.32,60.8,-311.6
1566.5906,292.312,-28.548,976.0,647.5,-2686.25,-866.25,59.28,56.24,-328.32
1566.6406,297.863,-28.914,971.425,577.5,-2467.5,-1706.25,65.36,48.64,-317.68
1566.6906,289.75,-29.097,975.39,218.75,-1995.0,-927.5,51.68,56.24,-319.2
1566.7406,297.863,-32.94,977.037,1093.75,-3386.25,-1522.5,65.36,63.84,-319.2
1566.7906,295.606,-27.572,972.401,1268.75,-2922.5,-288.75,63.84,56.24,-314.64
1566.8406,308.782,-25.01,972.767,148.75,-3246.25,-1102.5,54.72,50.16,-335.92
1566.8906,281.21,-33.184,977.891,446.25,-1207.5,-1610.0,53.2,69.92,-310.08
1566.9406,288.957,-44.286,975.085,857.5,-3167.5,-1496.25,59.28,53.2,-300.96
1566.9906,294.142,-19.764,974.475,665.0,-4068.75,-157.5,60.8,50.16,-307.04
1567.0406,298.717,-37.881,975.146,875.0,-2502.5,-455.0,56.24,54.72,-325.28
1567.0906,289.14,-35.868,972.584,1382.5,-2913.75,-2161.25,72.96,56.24,-329.84
1567.1406,299.205,-25.01,976.915,1365.0,-2905.0,218.75,76.0,48.64,-323.76
1567.1906,300.547,-32.757,975.512,1303.75,-2423.75,-498.75,60.8,56.24,-311.6
1567.2406,291.519,-25.132,973.621,1557.5,-2415.0,-1531.25,65.36,47.12,-331.36
1567.2906,291.702,-23.607,972.645,1155.0,-3561.25,-297.5,65.36,39.52,-308.56
1567.3406,297.924,-30.561,978.806,1067.5,-2502.5,-1548.75,51.68,51.68,-323.76
1567.3906,291.519,-31.171,972.889,1268.75,-2012.5,-1601.25,59.28,47.12,-307.04
1567.4406,292.251,-32.452,972.95,927.5,-2948.75,-498.75,82.08,47.12,-305.52
1567.4906,294.874,-32.574,973.804,1408.75,-3272.5,-1198.75,62.32,48.64,-314.64
1567.5406,293.41,-27.816,975.146,1233.75,-3010.0,-1155.0,62.32,60.8,-332.88
1567.5906,295.972,-31.72,973.133,936.25,-3395.0,-927.5,66.88,42.56,-326.8
1567.6406,300.12,-32.208,974.109,1347.5,-3001.25,-1076.25,77.52,50.16,-316.16
1567.6906,298.656,-24.034,976.0,1023.75,-1942.5,-630.0,68.4,57.76,-322.24
1567.7406,292.495,-26.779,972.401,875.0,-2633.75,-840.0,69.92,51.68,-320.72
