TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
33063.346,326.838,167.262,949.709,1128.75,-2406.25,-1137.5,335.92,-165.68,-367.84
33063.396,331.84,161.528,955.077,437.5,-3395.0,-227.5,343.52,-152.0,-358.72
33063.446,349.835,163.541,963.861,1347.5,-1697.5,2371.25,348.08,-161.12,-369.36
33063.496,348.249,145.912,942.938,1872.5,-4095.0,5643.75,346.56,-164.16,-369.36
33063.546,357.704,143.35,927.322,1137.5,910.0,2677.5,325.28,-150.48,-370.88
33063.596,315.492,138.836,940.01,1872.5,4917.5,-2686.25,346.56,-155.04,-381.52
33063.646,285.419,160.125,958.005,1750.0,1706.25,-7008.75,354.16,-159.6,-354.16
33063.696,288.53,174.155,973.804,-428.75,-4593.75,-6221.25,361.76,-165.68,-378.48
33063.746,322.385,169.763,966.118,822.5,-4593.75,8.75,358.72,-156.56,-373.92
33063.796,322.568,156.648,953.552,78.75,-3263.75,586.25,340.48,-158.08,-366.32
33063.846,313.662,140.727,955.443,481.25,-3386.25,-1487.5,338.96,-159.6,-372.4
33063.896,314.882,144.448,956.053,1417.5,-4173.75,-2450.0,343.52,-165.68,-364.8
33063.9461,324.947,157.441,949.648,1907.5,-4655.0,-2826.25,351.12,-165.68,-351.12
33063.996,330.925,165.432,947.391,2178.75,-3981.25,-2345.0,357.2,-171.76,-373.92
33064.046,327.692,171.227,947.269,735.0,-2275.0,-1443.75,349.6,-162.64,-366.32
33064.096,318.847,160.796,955.016,61.25,-2493.75,-411.25,340.48,-158.08,-361.76
33064.146,318.115,155.611,955.809,761.25,-2703.75,87.5,352.64,-161.12,-378.48
33064.196,320.128,153.72,954.589,866.25,-3167.5,-385.0,352.64,-156.56,-373.92
33064.246,326.655,157.441,954.467,1015.0,-3368.75,-980.0,351.12,-153.52,-360.24
33064.296,322.995,151.768,953.979,560.0,-2450.0,-323.75,352.64,-150.48,-370.88
33064.346,318.237,150.67,954.711,1522.5,-2651.25,-428.75,332.88,-150.48,-355.68
33064.396,321.348,153.415,953.674,1050.0,-3517.5,-1233.75,342.0,-159.6,-361.76
33064.446,328.302,153.842,950.075,1723.75,-3088.75,-1855.0,352.64,-155.04,-364.8
33064.496,325.435,159.576,951.661,1365.0,-2108.75,-1776.25,343.52,-156.56,-355.68
33064.546,326.045,166.469,953.918,1041.25,-2100.0,-1767.5,346.56,-155.04,-355.68
33064.596,321.653,156.099,955.26,700.0,-1583.75,-1513.75,338.96,-156.56,-352.64
33064.646,306.83,154.513,954.528,1680.0,-2432.5,-1365.0,342.0,-164.16,-367.84
33064.696,311.222,160.308,955.687,1470.0,-3718.75,-1058.75,345.04,-161.12,-364.8
33064.746,323.239,161.955,955.748,971.25,-3298.75,-1382.5,349.6,-165.68,-355.68
33064.796,318.847,158.661,953.186,962.5,-3333.75,-393.75,346.56,-156.56,-361.76
33064.846,322.08,156.343,953.003,787.5,-3508.75,-306.25,338.96,-158.08,-361.76
33064.896,324.764,152.866,950.929,831.25,-2913.75,-805.0,340.48,-147.44,-372.4
33064.946,323.056,151.219,953.369,1093.75,-2791.25,-866.25,340.48,-155.04,-349.6
33064.996,328.607,162.687,951.6,1102.5,-2983.75,-1085.0,354.16,-170.24,-349.6
33065.046,320.25,155.001,953.552,358.75,-2003.75,-796.25,346.56,-159.6,-372.4
33065.096,316.834,150.121,956.785,953.75,-3150.0,-131.25,348.08,-155.04,-375.44
33065.146,321.104,153.171,953.735,1198.75,-3552.5,-997.5,354.16,-159.6,-366.32
33065.196,326.045,153.72,954.955,1137.5,-4025.0,-1645.0,351.12,-158.08,-357.2
33065.246,328.607,151.402,953.613,1198.75,-2983.75,-1120.0,348.08,-156.56,-369.36
33065.296,326.045,152.439,952.881,1758.75,-3202.5,-1321.25,338.96,-158.08,-369.36
33065.346,325.74,157.441,952.088,945.0,-2992.5,-1881.25,355.68,-152.0,-354.16
33065.396,328.546,153.354,951.722,1277.5,-2607.5,-1811.25,352.64,-155.04,-369.36
33065.446,318.42,161.284,956.175,1435.0,-1916.25,-980.0,354.16,-153.52,-366.32
33065.496,310.856,155.245,955.321,1146.25,-2415.0,-1478.75,345.04,-156.56,-360.24
33065.546,309.941,158.478,956.541,1111.25,-3228.75,-1575.0,340.48,-158.08,-373.92
33065.596,332.572,155.55,949.465,1627.5,-4628.75,-1295.0,357.2,-162.64,-364.8
33065.646,335.378,157.258,949.831,1093.75,-2817.5,-875.0,345.04,-153.52,-367.84
33065.696,325.618,151.463,952.576,1513.75,-2100.0,-1522.5,326.8,-165.68,-366.32
33065.746,320.372,152.744,953.43,1023.75,-2353.75,-2205.0,346.56,-158.08,-370.88
33065.796,323.971,153.964,955.016,2222.5,-2353.75,-2170.0,352.64,-150.48,-366.32
33065.846,315.553,166.164,955.504,1478.75,-2458.75,-2056.25,355.68,-164.16,-367.84
33065.896,317.139,162.748,954.284,1163.75,-3106.25,-2170.0,351.12,-168.72,-363.28
33065.946,320.494,161.406,952.393,1408.75,-3718.75,-761.25,340.48,-155.04,-375.44
33065.996,326.045,164.639,948.977,1408.75,-3263.75,-122.5,345.04,-159.6,-372.4
33066.046,323.605,164.273,951.539,726.25,-2493.75,-848.75,363.28,-152.0,-364.8
33066.096,321.958,159.942,953.003,691.25,-2870.0,-1198.75,320.72,-159.6,-358.72
33066.146,322.934,156.587,950.807,1198.75,-3325.0,-866.25,323.76,-167.2,-364.8
33066.196,322.141,166.53,952.149,805.0,-2563.75,-1041.25,328.32,-155.04,-369.36
33066.246,323.727,159.698,953.064,166.25,-3360.0,-402.5,343.52,-161.12,-370.88
33066.2962,323.422,151.829,954.711,997.5,-3255.0,-787.5,351.12,-150.48,-372.4
33066.346,328.119,155.55,950.99,1225.0,-3981.25,-848.75,348.08,-161.12,-366.32
33066.396,329.827,159.393,950.502,927.5,-2135.0,-822.5,340.48,-168.72,-351.12
33066.446,319.701,155.977,954.101,551.25,-2625.0,-945.0,338.96,-162.64,-364.8
33066.496,324.032,151.402,953.857,1373.75,-3640.0,-1566.25,349.6,-155.04,-378.48
33066.546,332.206,160.613,948.367,2038.75,-3710.0,-1732.5,348.08,-150.48,-366.32
33066.596,325.618,152.195,951.661,385.0,-1233.75,-1242.5,343.52,-162.64,-364.8
33066.646,318.542,155.367,953.43,2170.0,-2730.0,-1662.5,338.96,-158.08,-373.92
33066.696,324.825,167.75,948.184,1268.75,-3395.0,-2047.5,349.6,-159.6,-367.84
33066.746,326.716,157.136,952.515,551.25,-2187.5,-1522.5,358.72,-155.04,-369.36
33066.796,321.226,159.759,953.613,1303.75,-1776.25,-376.25,338.96,-148.96,-348.08
33066.846,319.64,162.016,952.881,857.5,-2178.75,-1050.0,338.96,-167.2,-358.72
33066.896,319.274,153.537,954.467,341.25,-2782.5,-1216.25,343.52,-164.16,-376.96
33066.946,318.42,153.049,953.735,1636.25,-2511.25,-770.0,338.96,-158.08,-363.28
33066.996,318.298,157.746,954.711,1058.75,-3640.0,-1802.5,354.16,-162.64,-376.96
33067.046,322.019,159.027,953.613,463.75,-3701.25,-1496.25,351.12,-162.64,-349.6
33067.096,327.021,152.744,951.112,1408.75,-2721.25,-297.5,342.0,-164.16,-345.04
33067.146,323.178,160.674,951.173,1592.5,-3272.5,-647.5,338.96,-152.0,-386.08
33067.196,329.461,154.208,949.221,892.5,-2292.5,-1846.25,335.92,-156.56,-369.36
33067.246,324.825,158.417,949.282,988.75,-2196.25,-1863.75,349.6,-156.56,-361.76
33067.296,314.76,157.502,956.297,735.0,-2983.75,-1478.75,348.08,-152.0,-361.76
33067.346,327.204,162.382,949.526,1715.0,-3010.0,-857.5,348.08,-152.0,-378.48
33067.396,323.971,159.759,952.576,280.0,-1785.0,-682.5,335.92,-159.6,-386.08
33067.446,317.932,152.622,956.114,1128.75,-2852.5,-1417.5,340.48,-155.04,-358.72
33067.496,321.287,157.197,955.504,1190.0,-3281.25,-1295.0,334.4,-162.64,-361.76
33067.546,325.008,152.805,950.807,936.25,-2590.0,-936.25,346.56,-162.64,-358.72
33067.596,321.47,155.367,956.358,1303.75,-2677.5,-980.0,338.96,-158.08,-375.44
33067.646,326.106,153.11,951.417,1452.5,-2983.75,-1452.5,334.4,-162.64,-370.88
33067.696,324.093,160.186,951.722,481.25,-2677.5,-1400.0,355.68,-156.56,-370.88
33067.746,317.627,148.779,951.478,1758.75,-1461.25,-770.0,354.16,-158.08,-369.36
33067.796,314.211,156.709,958.188,1706.25,-3272.5,-1688.75,335.92,-155.04,-378.48
33067.846,320.25,165.981,951.905,770.0,-3570.0,-2283.75,352.64,-145.92,-366.32
33067.896,323.849,155.672,951.905,953.75,-2318.75,-813.75,348.08,-161.12,-351.12
33067.946,314.455,155.428,955.687,1330.0,-2388.75,-665.0,367.84,-167.2,-369.36
33067.996,326.96,159.393,952.271,1032.5,-3202.5,-1198.75,352.64,-153.52,-358.72
33068.046,318.664,151.402,957.517,1286.25,-1715.0,-1592.5,338.96,-148.96,-360.24
33068.096,317.444,152.317,957.029,2222.5,-3150.0,-1085.0,345.04,-162.64,-369.36
33068.146,320.738,163.907,953.003,945.0,-3596.25,-1968.75,355.68,-161.12,-364.8
33068.196,326.716,159.149,955.565,638.75,-2966.25,-1190.0,349.6,-165.68,-367.84
33068.246,317.932,156.099,955.992,1697.5,-2152.5,-621.25,328.32,-159.6,-355.68
33068.296,318.786,162.87,951.478,1102.5,-3193.75,-1111.25,343.52,-156.56,-369.36
33068.346,322.385,155.367,954.65,735.0,-2441.25,-1111.25,342.0,-164.16,-361.76
33068.396,317.871,163.724,954.772,1618.75,-3132.5,-988.75,346.56,-155.04,-367.84
33068.446,326.838,159.82,952.332,621.25,-2878.75,-726.25,367.84,-159.6,-372.4
33068.496,316.712,152.256,954.406,1251.25,-2581.25,-1356.25,314.64,-156.56,-373.92
33068.5462,316.956,155.916,954.406,1251.25,-3351.25,-1076.25,343.52,-159.6,-369.36
33068.596,323.666,159.271,953.918,1802.5,-3456.25,-1995.0,346.56,-147.44,-357.2
33068.6461,322.995,161.772,951.783,1321.25,-3132.5,-1592.5,349.6,-164.16,-370.88
33068.696,317.932,158.356,958.249,1365.0,-3351.25,-1627.5,340.48,-159.6,-360.24
33068.746,328.424,169.946,948.184,1898.75,-3771.25,-1820.0,323.76,-155.04,-354.16
33068.7961,326.594,162.748,948.245,166.25,-2598.75,-752.5,331.36,-155.04,-369.36
33068.846,318.176,157.624,954.406,1785.0,-2231.25,-726.25,354.16,-170.24,-370.88
33068.896,321.104,164.456,953.552,1286.25,-3500.0,-1583.75,349.6,-168.72,-373.92
33068.946,329.461,161.833,947.574,367.5,-2301.25,-1697.5,348.08,-173.28,-364.8
33068.996,322.08,161.345,954.772,577.5,-1653.75,-542.5,345.04,-159.6,-354.16
33069.0461,316.285,151.89,957.639,1268.75,-1767.5,-568.75,348.08,-148.96,-370.88
33069.096,314.943,154.025,955.992,218.75,-2852.5,-1085.0,337.44,-156.56,-375.44
33069.146,317.688,147.376,954.65,1461.25,-3080.0,-980.0,360.24,-155.04,-355.68
33069.196,317.871,160.247,953.979,1190.0,-3456.25,-1190.0,338.96,-156.56,-364.8
33069.246,320.86,156.77,953.003,796.25,-3587.5,-1986.25,354.16,-159.6,-376.96
33069.296,324.093,156.587,949.709,1540.0,-2861.25,-1006.25,349.6,-159.6,-378.48
33069.346,323.666,161.833,951.783,980.0,-2721.25,-988.75,337.44,-159.6,-354.16
33069.396,320.677,157.624,955.26,1155.0,-3167.5,-1671.25,349.6,-161.12,-375.44
33069.446,323.971,157.99,950.685,1303.75,-2870.0,-1330.0,349.6,-155.04,-361.76
33069.496,322.385,162.443,952.332,1015.0,-2187.5,-1085.0,340.48,-165.68,-375.44
33069.546,323.483,157.746,950.258,988.75,-2327.5,-831.25,331.36,-167.2,-369.36
33069.596,321.348,156.404,952.332,980.0,-2082.5,-840.0,358.72,-155.04,-373.92
33069.646,317.383,152.988,955.26,542.5,-2686.25,-1225.0,352.64,-153.52,-372.4
33069.696,311.649,152.439,957.151,612.5,-2012.5,-1321.25,349.6,-164.16,-366.32
33069.746,318.725,154.147,952.698,1531.25,-2161.25,-1741.25,360.24,-156.56,-367.84
33069.796,310.246,161.284,957.517,1216.25,-2677.5,-1548.75,334.4,-145.92,-364.8
33069.846,314.699,151.768,956.907,1478.75,-1977.5,-988.75,360.24,-147.44,-361.76
33069.896,310.368,161.711,955.504,1688.75,-3158.75,-1513.75,343.52,-159.6,-366.32
33069.946,317.505,161.711,953.064,1566.25,-5145.0,-1478.75,352.64,-159.6,-360.24
33069.996,343.308,162.504,939.339,297.5,-2502.5,-306.25,338.96,-165.68,-360.24
33070.046,308.843,149.633,962.824,533.75,-1067.5,227.5,361.76,-156.56,-366.32
33070.096,330.315,160.674,946.964,411.25,-2030.0,-516.25,352.64,-153.52,-360.24
33070.146,314.882,148.901,953.918,297.5,-848.75,-1513.75,349.6,-156.56,-370.88
33070.196,307.44,153.964,963.129,1163.75,-2905.0,-2170.0,328.32,-144.4,-369.36
33070.246,317.749,159.027,953.552,1583.75,-3876.25,-1890.0,357.2,-158.08,-381.52
33070.296,321.653,157.746,953.674,1312.5,-2625.0,-1225.0,332.88,-152.0,-364.8
33070.346,323.239,159.027,951.112,1382.5,-3587.5,-1006.25,352.64,-174.8,-369.36
33070.396,321.653,160.491,951.234,770.0,-3360.0,-2301.25,351.12,-156.56,-360.24
33070.446,320.677,154.635,955.016,420.0,-1951.25,-1741.25,334.4,-159.6,-367.84
33070.496,312.808,161.65,959.774,1373.75,-1811.25,-831.25,343.52,-164.16,-366.32
33070.546,300.852,157.502,964.471,1050.0,-3526.25,-1207.5,349.6,-156.56,-376.96
33070.596,314.272,160.979,953.186,1898.75,-4646.25,-1181.25,352.64,-159.6,-376.96
33070.646,322.934,159.088,949.648,1041.25,-3736.25,-210.0,355.68,-161.12,-366.32
33070.696,320.067,157.441,954.589,1496.25,-2913.75,-1347.5,340.48,-161.12,-367.84
33070.746,322.873,162.992,950.929,1023.75,-4200.0,-735.0,346.56,-165.68,-381.52
33070.796,323.849,155.977,950.38,1557.5,-2135.0,-1041.25,357.2,-161.12,-346.56
33070.846,312.747,157.807,959.103,1216.25,-1295.0,-892.5,355.68,-156.56,-360.24
33070.8962,313.54,161.284,959.347,875.0,-3990.0,-1592.5,346.56,-162.64,-366.32
33070.946,319.762,158.905,951.478,1058.75,-2730.0,-1006.25,348.08,-159.6,-372.4
33070.9961,316.468,155.123,957.517,1443.75,-2476.25,-962.5,335.92,-152.0,-366.32
33071.046,320.86,164.029,950.136,1207.5,-3692.5,-787.5,348.08,-165.68,-366.32
33071.096,321.531,152.317,951.661,-131.25,-1575.0,-953.75,360.24,-171.76,-367.84
33071.146,308.599,153.598,960.14,2406.25,-4865.0,-1863.75,337.44,-165.68,-366.32
33071.196,333.914,167.079,944.097,2607.5,-4305.0,-367.5,349.6,-150.48,-376.96
33071.246,305.183,149.206,964.41,-726.25,-1373.75,-2948.75,364.8,-165.68,-357.2
33071.296,325.679,160.674,953.979,4243.75,-7341.25,-113.75,329.84,-152.0,-354.16
33071.346,335.378,168.787,935.618,2100.0,-1785.0,770.0,332.88,-161.12,-361.76
33071.396,314.638,158.966,962.885,1172.5,-5836.25,-3675.0,358.72,-150.48,-376.96
33071.446,359.473,171.166,935.74,3290.0,-4305.0,1356.25,351.12,-156.56,-366.32
33071.496,294.752,160.43,959.164,-936.25,1907.5,-3928.75,355.68,-164.16,-375.44
33071.546,310.856,156.221,966.667,490.0,-6790.0,-3377.5,366.32,-168.72,-367.84
33071.596,330.01,172.813,939.278,2205.0,1085.0,1662.5,345.04,-161.12,-360.24
33071.646,298.778,166.469,961.36,-638.75,-2555.0,-3150.0,346.56,-156.56,-358.72
33071.696,321.775,151.585,957.456,805.0,-3395.0,-201.25,355.68,-161.12,-360.24
33071.746,314.943,165.981,955.138,1566.25,-1303.75,-315.0,352.64,-162.64,-360.24
33071.796,310.978,160.796,957.395,-1085.0,-2485.0,-1758.75,343.52,-162.64,-364.8
33071.846,318.908,148.352,957.578,2738.75,-2152.5,-1102.5,331.36,-164.16,-358.72
33071.896,312.747,167.689,956.48,1618.75,-1452.5,-315.0,348.08,-155.04,-367.84
33071.946,306.769,155.123,960.14,656.25,-2371.25,-2266.25,363.28,-161.12,-363.28
33071.996,308.66,159.942,960.811,1881.25,-2677.5,-1513.75,361.76,-162.64,-369.36
33072.046,309.392,167.14,955.016,1347.5,-3281.25,-1505.0,335.92,-162.64,-366.32
33072.096,322.751,161.406,953.186,997.5,-3403.75,-1435.0,335.92,-145.92,-370.88
33072.146,313.967,160.308,957.151,1312.5,-2633.75,-822.5,342.0,-162.64,-375.44
33072.196,309.209,159.332,954.894,1426.25,-2940.0,-770.0,372.4,-158.08,-373.92
33072.246,314.028,164.517,953.735,1146.25,-2756.25,-1417.5,354.16,-167.2,-370.88
33072.296,316.163,157.502,957.944,726.25,-3115.0,-1356.25,340.48,-164.16,-372.4
33072.346,318.237,162.016,954.955,1680.0,-2861.25,-656.25,343.52,-165.68,-378.48
33072.396,316.224,157.868,952.576,1015.0,-1540.0,43.75,338.96,-159.6,-372.4
33072.446,310.856,160.369,955.443,1417.5,-1837.5,-638.75,358.72,-170.24,-372.4
33072.496,304.207,159.881,960.811,1242.5,-2975.0,-1032.5,354.16,-164.16,-354.16
33072.546,315.309,165.554,956.114,1058.75,-4130.0,-1295.0,357.2,-159.6,-361.76
33072.596,320.067,156.709,952.027,787.5,-2852.5,-1601.25,345.04,-168.72,-381.52
33072.646,311.893,162.809,959.347,735.0,-2091.25,-2353.75,345.04,-165.68,-373.92
33072.696,305.732,153.293,958.249,848.75,-2782.5,-1907.5,361.76,-164.16,-364.8
33072.746,306.525,161.223,954.65,2073.75,-2712.5,-1933.75,360.24,-158.08,-363.28
33072.796,305.915,168.177,958.432,1093.75,-3972.5,-2257.5,342.0,-158.08,-372.4
33072.846,309.27,160.43,958.615,1268.75,-3605.0,-2196.25,335.92,-148.96,-378.48
33072.896,306.098,170.007,954.467,1925.0,-4278.75,-1776.25,354.16,-162.64,-363.28
33072.946,312.564,168.848,954.04,682.5,-3937.5,-1373.75,354.16,-161.12,-355.68
33072.996,315.919,157.38,952.576,1242.5,-4130.0,-1058.75,357.2,-158.08,-369.36
33073.046,322.812,163.48,949.038,1093.75,-3290.0,-1251.25,355.68,-161.12,-367.84
33073.096,324.337,160.796,954.955,910.0,-3281.25,-1172.5,345.04,-158.08,-375.44
33073.146,321.348,160.735,951.783,656.25,-1942.5,-446.25,352.64,-161.12,-369.36
33073.196,310.124,153.232,955.382,1242.5,-2205.0,-901.25,342.0,-161.12,-375.44
33073.2462,307.44,161.528,957.212,1181.25,-3001.25,-1470.0,334.4,-155.04,-367.84
33073.296,312.747,160.491,957.09,1242.5,-3438.75,-1505.0,354.16,-168.72,-366.32
33073.3461,313.113,160.064,955.26,1592.5,-3753.75,-1653.75,348.08,-168.72,-369.36
33073.396,316.773,164.639,953.552,2371.25,-3832.5,-1837.5,352.64,-153.52,-367.84
33073.446,315.919,170.251,951.173,0.0,-2511.25,-761.25,340.48,-164.16,-354.16
33073.496,310.063,157.258,956.724,1680.0,-2590.0,-822.5,342.0,-167.2,-366.32
33073.546,310.246,162.626,954.284,1391.25,-3088.75,-1330.0,342.0,-162.64,-373.92
33073.596,316.834,166.286,956.236,875.0,-3115.0,-1435.0,370.88,-164.16,-358.72
33073.646,319.03,154.696,955.626,3062.5,-1706.25,140.0,364.8,-164.16,-364.8
33073.696,312.259,177.205,953.003,2826.25,-3176.25,498.75,345.04,-158.08,-369.36
33073.746,315.675,172.752,950.868,-52.5,-3123.75,-1583.75,352.64,-152.0,-358.72
33073.796,316.102,154.025,957.7,901.25,-3220.0,-1732.5,363.28,-155.04,-367.84
33073.846,316.041,170.8,951.234,1618.75,-3211.25,-1338.75,346.56,-162.64,-378.48
33073.896,315.797,166.713,952.942,673.75,-2992.5,-691.25,332.88,-167.2,-360.24
33073.946,317.139,156.587,952.576,1872.5,-2756.25,-1058.75,342.0,-165.68,-376.96
33073.996,319.457,164.334,953.613,1802.5,-3220.0,-1347.5,346.56,-161.12,-376.96
33074.046,320.982,169.153,951.905,1207.5,-1907.5,-2231.25,351.12,-173.28,-373.92
33074.096,310.612,165.798,953.552,1023.75,-1688.75,-2152.5,361.76,-162.64,-369.36
33074.146,310.673,170.678,954.894,1601.25,-2940.0,-1382.5,335.92,-167.2,-360.24
33074.196,315.431,167.262,949.709,1172.5,-2765.0,-1268.75,342.0,-159.6,-345.04
33074.246,320.616,166.713,952.515,1461.25,-3237.5,-717.5,342.0,-161.12,-383.04
33074.296,317.749,176.717,955.077,638.75,-1802.5,-1216.25,366.32,-165.68,-357.2
33074.346,306.952,163.602,954.101,218.75,-1592.5,-1023.75,351.12,-159.6,-351.12
33074.396,305.732,162.687,959.896,1688.75,-1968.75,-192.5,337.44,-164.16,-357.2
33074.446,302.011,168.665,958.066,1268.75,-3850.0,-936.25,340.48,-155.04,-367.84
33074.496,318.603,163.968,951.478,901.25,-4130.0,-1470.0,335.92,-156.56,-363.28
33074.5461,322.202,164.395,948.184,2240.0,-3876.25,-1295.0,343.52,-150.48,-372.4
33074.596,320.799,176.351,950.746,1006.25,-2406.25,-962.5,360.24,-170.24,-358.72
33074.646,316.163,156.343,953.674,1172.5,-2432.5,-848.75,343.52,-173.28,-357.2
33074.696,310.795,163.175,956.358,1951.25,-2546.25,-1093.75,354.16,-164.16,-354.16
33074.746,315.797,171.41,953.552,1093.75,-3123.75,-2205.0,342.0,-162.64,-383.04
33074.796,313.662,169.824,955.382,612.5,-2773.75,-1986.25,354.16,-167.2,-355.68
33074.846,313.967,165.554,953.918,1820.0,-3482.5,-350.0,360.24,-159.6,-361.76
33074.896,322.934,170.8,947.879,910.0,-2843.75,-1312.5,335.92,-162.64,-364.8
33074.946,315.797,163.846,953.918,796.25,-2537.5,-1960.0,352.64,-150.48,-378.48
33074.996,311.893,169.702,951.966,1242.5,-3010.0,-1531.25,354.16,-158.08,-358.72
33075.046,315.37,169.336,951.844,848.75,-3027.5,-1181.25,352.64,-155.04,-357.2
33075.096,317.2,173.179,954.589,1190.0,-2983.75,-1190.0,360.24,-165.68,-357.2
33075.146,312.625,173.301,950.746,420.0,-2896.25,-271.25,363.28,-159.6,-355.68
33075.196,315.37,162.931,950.746,638.75,-2668.75,-358.75,351.12,-155.04,-370.88
33075.246,318.115,165.92,953.003,428.75,-2966.25,-700.0,373.92,-155.04,-351.12
33075.296,320.433,166.042,955.016,472.5,-2590.0,-1146.25,354.16,-161.12,-364.8
33075.346,312.991,156.16,952.942,1190.0,-2003.75,-350.0,345.04,-168.72,-376.96
33075.396,309.941,164.334,953.064,1566.25,-2065.0,-630.0,340.48,-161.12,-369.36
33075.446,311.893,161.711,958.005,726.25,-3788.75,-1942.5,348.08,-167.2,-360.24
33075.496,317.749,160.491,953.247,1618.75,-3990.0,-1846.25,349.6,-156.56,-372.4
33075.546,320.677,164.578,950.258,1181.25,-3158.75,-962.5,343.52,-161.12,-355.68
33075.5962,312.869,171.044,956.114,831.25,-2502.5,-1688.75,348.08,-159.6,-360.24
33075.646,313.662,162.931,952.576,997.5,-3053.75,-1251.25,332.88,-159.6,-363.28
33075.6961,314.821,167.689,953.064,1505.0,-2817.5,-1076.25,342.0,-173.28,-364.8
33075.746,314.516,170.495,957.151,1050.0,-3010.0,-1478.75,348.08,-155.04,-358.72
33075.796,316.407,164.578,954.467,595.0,-2738.75,-1006.25,358.72,-173.28,-361.76
33075.846,312.991,162.748,955.687,971.25,-2730.0,-621.25,357.2,-158.08,-361.76
33075.896,314.943,162.809,949.587,1671.25,-3727.5,-1015.0,348.08,-165.68,-373.92
33075.946,323.056,169.275,951.173,463.75,-2511.25,-1058.75,335.92,-147.44,-375.44
33075.996,315.553,158.661,954.65,927.5,-2511.25,-1190.0,355.68,-161.12,-367.84
33076.046,318.969,165.615,947.513,2135.0,-3088.75,-980.0,364.8,-156.56,-355.68
33076.096,315.431,168.055,953.186,568.75,-875.0,-455.0,349.6,-156.56,-354.16
33076.146,293.837,151.402,968.009,1505.0,-3508.75,-2948.75,345.04,-147.44,-367.84
33076.196,321.287,167.75,954.467,3333.75,-6317.5,-630.0,334.4,-164.16,-358.72
33076.246,309.697,160.735,954.162,787.5,-1356.25,-1268.75,355.68,-170.24,-370.88
33076.296,302.926,162.931,965.264,2240.0,-5302.5,-4191.25,351.12,-168.72,-369.36
33076.346,341.905,182.756,934.215,2616.25,-2546.25,1111.25,345.04,-162.64,-363.28
33076.396,298.412,160.186,967.094,-78.75,-1347.5,-4235.0,357.2,-156.56,-363.28
33076.446,312.198,167.201,952.82,2703.75,-5862.5,-1811.25,358.72,-159.6,-357.2
33076.496,307.379,174.46,952.759,892.5,-157.5,376.25,351.12,-176.32,-375.44
33076.546,295.667,168.97,969.229,341.25,-5136.25,-2887.5,358.72,-171.76,-367.84
33076.596,334.585,176.29,939.217,2633.75,-3937.5,612.5,345.04,-155.04,-370.88
33076.646,322.324,179.523,945.5,813.75,-1706.25,-367.5,349.6,-150.48,-354.16
33076.696,318.786,169.031,952.515,122.5,-5232.5,-1172.5,349.6,-158.08,-367.84
33076.746,336.537,165.066,940.864,1006.25,-1785.0,1916.25,358.72,-171.76,-367.84
