TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1177.4944,-360.754,299.205,900.97,-1041.25,-3395.0,1303.75,475.76,-179.36,-355.68
1177.5444,-371.734,302.743,891.942,3578.75,-1286.25,-2905.0,486.4,-174.8,-357.2
1177.5944,-367.647,308.538,900.787,-1365.0,-4112.5,1426.25,466.64,-173.28,-370.88
1177.6444,-349.896,296.46,897.066,1557.5,-2458.75,481.25,469.68,-164.16,-370.88
1177.6944,-378.078,314.211,896.639,-1382.5,-3255.0,-2633.75,478.8,-170.24,-357.2
1177.7444,-361.242,278.16,900.238,-140.0,-2590.0,1820.0,483.36,-164.16,-355.68
1177.7944,-372.771,327.997,895.724,1268.75,-2432.5,-2345.0,471.2,-159.6,-363.28
1177.8444,-375.638,297.192,898.164,-2257.5,-3850.0,-175.0,469.68,-165.68,-361.76
1177.8944,-360.693,295.972,890.966,2388.75,-2616.25,-2528.75,463.6,-174.8,-357.2
1177.9444,-382.348,306.647,901.275,192.5,-4156.25,-1618.75,471.2,-158.08,-366.32
1177.9944,-355.447,288.652,902.922,988.75,-4235.0,-542.5,480.32,-165.68,-360.24
1178.0444,-370.514,303.902,896.578,2476.25,-3815.0,-1933.75,460.56,-162.64,-364.8
1178.0944,-358.68,297.924,901.275,1452.5,-4313.75,-1478.75,459.04,-167.2,-378.48
1178.1444,-357.155,307.318,900.055,1601.25,-3342.5,-918.75,472.72,-168.72,-366.32
1178.1944,-357.887,301.218,900.482,498.75,-3193.75,-525.0,480.32,-168.72,-367.84
1178.2444,-356.789,300.303,897.493,1163.75,-1863.75,-105.0,463.6,-173.28,-372.4
1178.2944,-373.137,302.194,900.543,1461.25,-1933.75,-192.5,469.68,-165.68,-367.84
1178.3444,-365.329,310.002,898.835,1391.25,-2677.5,-927.5,471.2,-158.08,-373.92
1178.3944,-365.268,308.843,895.907,-525.0,-3552.5,778.75,483.36,-156.56,-351.12
1178.4444,-352.275,303.963,898.652,-1680.0,-3368.75,953.75,477.28,-174.8,-355.68
1178.4944,-352.58,291.031,906.277,-1513.75,-2502.5,-166.25,475.76,-171.76,-386.08
1178.5444,-347.09,295.728,904.447,-1198.75,-1583.75,1058.75,469.68,-161.12,-373.92
1178.5944,-350.384,299.388,903.898,-1172.5,-691.25,1636.25,478.8,-177.84,-357.2
1178.6444,-349.042,295.118,906.338,-962.5,262.5,210.0,454.48,-161.12,-354.16
1178.6944,-371.124,297.192,898.591,96.25,560.0,350.0,465.12,-153.52,-381.52
1178.7444,-373.259,300.608,894.199,1286.25,-831.25,-131.25,471.2,-148.96,-375.44
1178.7944,-370.758,304.634,896.334,1636.25,-1662.5,-1408.75,466.64,-171.76,-367.84
1178.8444,-370.88,305.61,897.31,595.0,-1706.25,-1933.75,466.64,-162.64,-345.04
1178.8944,-372.1,301.096,897.615,-350.0,-2091.25,-1251.25,481.84,-164.16,-372.4
1178.9444,-366.0,295.179,900.482,-367.5,-1977.5,-1627.5,468.16,-170.24,-361.76
1178.9944,-369.233,289.567,898.042,-638.75,-1855.0,-1916.25,472.72,-155.04,-373.92
1179.0444,-371.978,284.809,898.347,183.75,-1960.0,-1478.75,472.72,-156.56,-366.32
1179.0944,-368.44,283.833,901.824,1155.0,-1785.0,-1916.25,487.92,-155.04,-363.28
1179.1444,-372.649,287.493,896.7,1636.25,-1881.25,-1540.0,477.28,-161.12,-373.92
1179.1944,-374.113,292.556,898.591,1303.75,-1645.0,-778.75,465.12,-156.56,-383.04
1179.2444,-378.2,290.116,896.029,1295.0,-1575.0,-796.25,472.72,-164.16,-366.32
1179.2944,-381.372,293.349,899.14,1391.25,-2100.0,-997.5,478.8,-148.96,-354.16
1179.3444,-379.298,291.153,896.883,1531.25,-3001.25,-1968.75,486.4,-145.92,-366.32
1179.3944,-380.091,293.044,895.236,1260.0,-2030.0,-1260.0,466.64,-152.0,-366.32
1179.4445,-375.333,299.205,899.14,1067.5,-3753.75,-1111.25,469.68,-152.0,-366.32
1179.4944,-375.577,293.715,894.687,568.75,-3430.0,-1767.5,489.44,-158.08,-355.68
1179.5444,-363.377,291.458,898.591,1513.75,-3990.0,-1382.5,472.72,-152.0,-357.2
1179.5944,-357.399,296.887,901.641,1610.0,-2922.5,-2677.5,462.08,-162.64,-369.36
1179.6444,-370.27,294.02,903.471,262.5,-1645.0,-1540.0,469.68,-156.56,-370.88
1179.6944,-369.843,289.994,896.456,-8.75,-1225.0,-210.0,492.48,-165.68,-357.2
1179.7444,-372.71,284.809,897.005,577.5,-980.0,-901.25,483.36,-150.48,-361.76
1179.7944,-390.217,289.201,895.663,1023.75,-1575.0,-621.25,462.08,-142.88,-360.24
1179.8444,-382.287,293.471,894.138,1295.0,-2196.25,-857.5,475.76,-164.16,-376.96
1179.8944,-382.165,285.358,894.382,17.5,-2633.75,-1260.0,489.44,-165.68,-373.92
1179.9444,-373.198,282.796,899.628,332.5,-2441.25,-1732.5,478.8,-158.08,-361.76
1179.9944,-382.165,276.33,900.665,1137.5,-1855.0,-1128.75,475.76,-153.52,-349.6
1180.0444,-379.664,277.001,901.336,2152.5,-1706.25,-1216.25,480.32,-156.56,-363.28
1180.0944,-394.182,294.264,888.77,2712.5,-3290.0,-665.0,483.36,-150.48,-372.4
1180.1444,-365.756,289.506,895.785,822.5,-3115.0,-2765.0,492.48,-155.04,-361.76
1180.1944,-381.616,283.772,898.835,1496.25,-2975.0,-1128.75,483.36,-161.12,-357.2
1180.2444,-366.122,295.972,896.639,1216.25,-2896.25,-840.0,483.36,-165.68,-372.4
1180.2944,-370.087,289.384,898.042,586.25,-1706.25,-988.75,475.76,-155.04,-364.8
1180.3444,-386.374,288.042,896.517,96.25,-1907.5,-175.0,486.4,-159.6,-372.4
1180.3944,-383.934,281.942,897.249,700.0,-2397.5,-761.25,481.84,-153.52,-355.68
1180.4444,-381.616,283.04,892.552,1846.25,-3080.0,-936.25,469.68,-156.56,-360.24
1180.4944,-377.834,289.75,893.223,2152.5,-2353.75,-332.5,489.44,-161.12,-354.16
1180.5444,-388.57,290.97,897.981,2292.5,-2712.5,-1093.75,483.36,-165.68,-378.48
1180.5944,-382.287,291.519,894.87,2222.5,-3158.75,-656.25,489.44,-165.68,-360.24
1180.6444,-382.348,292.495,892.613,1855.0,-2686.25,-210.0,483.36,-159.6,-372.4
1180.6944,-376.187,293.349,894.199,2266.25,-3141.25,-525.0,472.72,-161.12,-361.76
1180.7444,-380.152,296.521,897.554,2353.75,-3062.5,-1015.0,475.76,-159.6,-373.92
1180.7944,-373.198,302.133,893.528,2633.75,-2747.5,-490.0,494.0,-158.08,-361.76
1180.8444,-368.745,303.963,893.833,1076.25,-2222.5,61.25,459.04,-159.6,-361.76
1180.8944,-368.989,298.961,893.894,490.0,-1347.5,-157.5,466.64,-158.08,-370.88
1180.9444,-385.215,292.312,898.347,1146.25,-1513.75,-577.5,477.28,-161.12,-354.16
1180.9944,-380.579,297.68,892.308,1723.75,-2108.75,-1321.25,469.68,-150.48,-370.88
1181.0444,-382.47,299.266,891.088,1557.5,-2100.0,-1198.75,465.12,-162.64,-348.08
1181.0944,-384.605,297.924,890.234,1330.0,-2231.25,-297.5,492.48,-159.6,-367.84
1181.1444,-386.374,298.107,891.759,1330.0,-2231.25,-638.75,483.36,-173.28,-364.8
1181.1944,-382.348,290.116,890.417,1968.75,-2773.75,-1181.25,480.32,-153.52,-369.36
1181.2444,-384.3,300.791,889.136,2966.25,-2590.0,-1146.25,492.48,-155.04,-352.64
1181.2944,-383.568,308.416,890.722,1846.25,-3045.0,-840.0,492.48,-176.32,-370.88
1181.3444,-383.263,306.708,891.515,1128.75,-3403.75,-656.25,475.76,-158.08,-358.72
1181.3944,-376.919,297.131,895.236,1041.25,-3578.75,-1172.5,477.28,-152.0,-364.8
1181.4444,-380.701,295.362,891.759,1951.25,-2598.75,-1583.75,484.88,-167.2,-355.68
1181.4944,-382.958,311.71,886.147,2222.5,-3132.5,-875.0,480.32,-174.8,-357.2
1181.5444,-378.993,311.283,889.258,901.25,-2957.5,-665.0,480.32,-164.16,-358.72
1181.5944,-385.398,301.401,891.393,1163.75,-3298.75,-1575.0,468.16,-159.6,-360.24
1181.6444,-376.187,302.621,892.369,131.25,-2765.0,-490.0,481.84,-162.64,-361.76
1181.6946,-378.749,295.85,892.125,1181.25,-3018.75,-840.0,481.84,-164.16,-366.32
1181.7444,-378.627,303.963,892.552,1435.0,-2397.5,-822.5,490.96,-168.72,-357.2
1181.7945,-383.873,301.157,892.796,1662.5,-2782.5,-735.0,474.24,-176.32,-370.88
1181.8444,-379.542,311.161,886.818,1592.5,-2957.5,-1408.75,481.84,-164.16,-361.76
1181.8944,-378.261,309.819,889.624,1006.25,-3237.5,-1111.25,483.36,-164.16,-360.24
1181.9444,-378.322,306.525,889.929,752.5,-2353.75,-971.25,487.92,-168.72,-364.8
1181.9944,-383.141,306.952,891.332,-280.0,-3447.5,-717.5,466.64,-171.76,-363.28
1182.0444,-366.854,290.177,893.467,140.0,-3482.5,-1015.0,457.52,-165.68,-358.72
1182.0944,-377.407,297.253,892.979,1758.75,-2091.25,-1277.5,472.72,-161.12,-357.2
1182.1444,-379.42,303.536,896.029,2441.25,-2450.0,-1382.5,487.92,-168.72,-346.56
1182.1944,-380.579,310.856,888.221,1470.0,-2012.5,-638.75,489.44,-159.6,-364.8
1182.2444,-387.289,311.344,887.489,883.75,-2406.25,-866.25,468.16,-177.84,-369.36
1182.2944,-380.457,299.022,892.186,-87.5,-3097.5,52.5,468.16,-173.28,-361.76
1182.3444,-383.873,297.253,890.722,2362.5,-2388.75,-1627.5,481.84,-155.04,-375.44
1182.3944,-388.753,317.261,891.21,2546.25,-3675.0,-3368.75,494.0,-162.64,-366.32
1182.4444,-376.248,314.455,889.99,-1487.5,-3893.75,-866.25,474.24,-164.16,-342.0
1182.4944,-374.723,299.144,889.868,-1190.0,-3220.0,-1268.75,477.28,-162.64,-352.64
1182.5444,-377.895,288.713,892.552,183.75,-3797.5,-1548.75,465.12,-161.12,-367.84
1182.5944,-368.318,293.349,897.432,743.75,-3290.0,-831.25,480.32,-170.24,-366.32
1182.6444,-370.087,293.471,895.785,1540.0,-2773.75,-1995.0,497.04,-170.24,-358.72
1182.6944,-382.531,300.608,890.173,1758.75,-2257.5,-420.0,487.92,-171.76,-363.28
1182.7444,-381.799,303.78,892.796,1373.75,-2931.25,8.75,463.6,-170.24,-343.52
1182.7944,-376.858,299.327,895.846,1102.5,-3605.0,-2012.5,469.68,-155.04,-366.32
1182.8444,-373.381,296.521,894.748,1155.0,-3027.5,-1636.25,487.92,-176.32,-367.84
1182.8944,-374.967,305.793,891.149,2240.0,-2126.25,-910.0,481.84,-165.68,-351.12
1182.9444,-379.359,306.952,894.199,621.25,-2616.25,-936.25,456.0,-156.56,-354.16
1182.9944,-380.518,296.521,895.419,560.0,-2371.25,-1225.0,471.2,-164.16,-348.08
1183.0444,-379.908,304.39,892.369,1321.25,-2870.0,-717.5,487.92,-165.68,-363.28
1183.0944,-376.492,307.196,893.528,831.25,-2905.0,-1391.25,500.08,-168.72,-363.28
1183.1444,-375.455,300.425,891.149,708.75,-2625.0,-1750.0,465.12,-164.16,-366.32
1183.1944,-381.128,297.619,891.21,848.75,-2450.0,-1295.0,474.24,-173.28,-361.76
1183.2444,-379.603,286.334,896.273,1662.5,-4147.5,-840.0,486.4,-162.64,-351.12
1183.2944,-364.17,293.41,891.881,1977.5,-3185.0,-2178.75,486.4,-162.64,-355.68
1183.3444,-388.631,308.843,892.918,3045.0,-3036.25,-1645.0,475.76,-162.64,-366.32
1183.3944,-373.869,304.451,895.297,271.25,-3657.5,-175.0,465.12,-167.2,-346.56
1183.4444,-378.688,305.427,886.452,525.0,-2992.5,-1890.0,471.2,-170.24,-361.76
1183.4944,-391.986,304.329,893.955,525.0,-5171.25,-2432.5,468.16,-162.64,-361.76
1183.5444,-366.976,291.58,898.835,-577.5,-5416.25,-586.25,478.8,-161.12,-366.32
1183.5944,-363.194,298.961,893.284,1470.0,-3097.5,-2397.5,465.12,-167.2,-361.76
1183.6444,-376.492,299.449,898.591,945.0,-3473.75,-2283.75,478.8,-159.6,-376.96
1183.6944,-357.521,292.068,900.543,-157.5,-3071.25,428.75,475.76,-162.64,-364.8
1183.7444,-369.233,292.617,896.944,1365.0,-2423.75,-1461.25,484.88,-159.6,-363.28
1183.7944,-372.649,298.656,897.493,1225.0,-2073.75,-875.0,480.32,-177.84,-361.76
1183.8444,-365.817,301.096,893.345,726.25,-2012.5,420.0,459.04,-159.6,-357.2
1183.8944,-373.503,301.645,894.077,980.0,-1505.0,-1155.0,471.2,-159.6,-373.92
1183.9446,-379.725,299.51,899.323,96.25,-3220.0,-1260.0,468.16,-162.64,-360.24
1183.9944,-365.573,285.663,894.931,498.75,-3010.0,516.25,478.8,-165.68,-363.28
1184.0445,-377.773,293.837,895.114,1881.25,-1793.75,-1540.0,468.16,-168.72,-358.72
1184.0944,-376.492,298.168,899.018,2493.75,-2520.0,-743.75,472.72,-158.08,-360.24
1184.1444,-380.152,305.183,894.26,2353.75,-2476.25,-1023.75,468.16,-162.64,-366.32
1184.1944,-377.834,310.49,889.136,962.5,-3368.75,-1163.75,474.24,-161.12,-363.28
1184.2444,-373.991,304.878,895.236,883.75,-3473.75,-1085.0,494.0,-158.08,-364.8
1184.2944,-371.673,299.205,895.236,568.75,-3325.0,-1426.25,478.8,-164.16,-357.2
1184.3444,-368.501,295.606,897.493,472.5,-3132.5,-1128.75,472.72,-165.68,-380.0
1184.3944,-367.952,292.007,895.541,1085.0,-2598.75,-953.75,471.2,-155.04,-363.28
1184.4444,-374.357,293.105,894.931,1277.5,-3097.5,-1128.75,463.6,-153.52,-351.12
1184.4944,-375.699,292.617,895.053,1925.0,-3403.75,-1216.25,475.76,-168.72,-354.16
1184.5444,-379.908,299.205,895.419,2913.75,-4252.5,-1680.0,484.88,-171.76,-372.4
1184.5944,-377.651,307.806,893.467,2502.5,-4646.25,-1531.25,475.76,-171.76,-361.76
1184.6444,-358.07,302.377,895.297,1942.5,-4401.25,-936.25,478.8,-170.24,-360.24
1184.6944,-360.144,301.279,899.872,1846.25,-3001.25,-1312.5,495.52,-168.72,-361.76
1184.7444,-360.022,303.78,897.737,2327.5,-2887.5,-1417.5,477.28,-179.36,-364.8
1184.7944,-359.656,311.466,895.602,1837.5,-245.0,-901.25,469.68,-165.68,-357.2
1184.8444,-364.475,306.342,895.419,962.5,-1592.5,-813.75,472.72,-165.68,-361.76
1184.8944,-371.368,308.111,896.456,1015.0,-1898.75,-918.75,469.68,-164.16,-340.48
1184.9444,-374.54,304.207,897.371,376.25,-2117.5,-1312.5,487.92,-168.72,-348.08
1184.9944,-371.49,299.022,893.04,1128.75,-1855.0,-1207.5,466.64,-165.68,-360.24
1185.0444,-380.396,303.841,890.539,1155.0,-2782.5,-656.25,468.16,-171.76,-373.92
1185.0944,-366.427,300.974,896.578,770.0,-3158.75,-1338.75,490.96,-164.16,-370.88
1185.1444,-371.673,297.253,899.384,1172.5,-3080.0,-2187.5,480.32,-164.16,-361.76
1185.1944,-365.024,299.632,893.162,1811.25,-3123.75,-918.75,489.44,-165.68,-358.72
1185.2444,-370.758,306.159,892.796,1653.75,-2791.25,-980.0,471.2,-164.16,-360.24
1185.2944,-370.209,302.865,895.48,1583.75,-2782.5,-1190.0,471.2,-168.72,-369.36
1185.3444,-371.368,304.939,895.114,2161.25,-3255.0,-1146.25,478.8,-167.2,-361.76
1185.3944,-367.342,313.54,893.101,1986.25,-3010.0,-1356.25,489.44,-176.32,-357.2
1185.4444,-368.074,313.296,895.541,866.25,-2948.75,-1216.25,468.16,-167.2,-351.12
1185.4944,-368.806,310.978,894.199,612.5,-3045.0,-1618.75,474.24,-162.64,-358.72
1185.5444,-371.246,309.575,895.663,140.0,-2878.75,-1373.75,474.24,-162.64,-354.16
1185.5944,-374.113,301.584,894.382,-236.25,-3351.25,-1155.0,478.8,-171.76,-358.72
1185.6444,-363.072,297.131,896.7,-376.25,-3937.5,-1470.0,483.36,-170.24,-354.16
1185.6944,-365.634,291.397,900.055,770.0,-2572.5,-1435.0,477.28,-161.12,-351.12
1185.7444,-364.414,297.131,898.164,1452.5,-2721.25,-1680.0,469.68,-173.28,-378.48
1185.7944,-365.146,303.048,895.663,910.0,-2257.5,-367.5,487.92,-167.2,-358.72
1185.8444,-366.305,299.754,893.894,840.0,-2178.75,-498.75,472.72,-180.88,-358.72
1185.8944,-371.002,300.12,897.615,1531.25,-2178.75,-1111.25,468.16,-167.2,-351.12
1185.9444,-372.771,308.538,895.48,1627.5,-2738.75,-1137.5,472.72,-161.12,-380.0
1185.9944,-370.331,310.49,894.87,297.5,-2756.25,-1522.5,495.52,-170.24,-357.2
1186.0444,-359.961,297.009,898.286,726.25,-2660.0,-997.5,483.36,-165.68,-361.76
1186.0944,-372.1,293.41,900.482,1058.75,-2126.25,-1076.25,472.72,-168.72,-348.08
1186.1444,-368.44,298.595,892.552,2108.75,-2572.5,-980.0,452.96,-164.16,-346.56
1186.1944,-371.429,306.281,890.478,1697.5,-2607.5,-568.75,468.16,-158.08,-375.44
1186.2444,-369.477,308.05,895.907,1443.75,-2852.5,-1338.75,481.84,-164.16,-349.6
1186.2946,-369.05,303.109,899.933,1067.5,-3010.0,-971.25,486.4,-168.72,-361.76
1186.3444,-364.475,303.17,894.321,1295.0,-2870.0,-708.75,477.28,-161.12,-361.76
1186.3944,-370.758,303.17,893.406,1198.75,-2598.75,-796.25,460.56,-168.72,-364.8
1186.4444,-365.817,305.976,897.432,1478.75,-2695.0,-1076.25,481.84,-164.16,-345.04
1186.4944,-374.357,307.684,892.247,1277.5,-2537.5,-1198.75,484.88,-182.4,-352.64
1186.5444,-373.137,309.758,896.639,1093.75,-2852.5,-1006.25,466.64,-161.12,-346.56
1186.5944,-367.952,299.083,896.029,0.0,-3902.5,-1382.5,465.12,-168.72,-367.84
1186.6444,-364.719,300.547,895.541,691.25,-2450.0,-1400.0,494.0,-162.64,-358.72
1186.6944,-372.283,301.279,898.347,1058.75,-2633.75,-1303.75,481.84,-167.2,-363.28
1186.7444,-363.56,304.817,895.968,-586.25,-3176.25,-542.5,486.4,-170.24,-367.84
1186.7944,-360.083,287.188,892.613,-17.5,-2485.0,-481.25,468.16,-158.08,-357.2
1186.8444,-372.161,295.423,899.445,2143.75,-2686.25,-1312.5,478.8,-168.72,-369.36
1186.8944,-366.488,300.364,899.567,1960.0,-2520.0,-831.25,484.88,-170.24,-345.04
1186.9444,-369.416,308.233,894.26,1592.5,-2275.0,-1137.5,480.32,-168.72,-361.76
1186.9944,-374.296,304.573,894.809,813.75,-2861.25,-840.0,472.72,-170.24,-348.08
1187.0444,-370.392,304.207,897.798,1050.0,-2765.0,-560.0,475.76,-158.08,-358.72
1187.0944,-369.111,302.255,895.785,883.75,-2957.5,-1260.0,480.32,-164.16,-364.8
1187.1444,-368.44,306.037,893.894,1067.5,-2773.75,-1347.5,483.36,-170.24,-351.12
1187.1944,-370.88,307.745,897.432,630.0,-2966.25,-1916.25,480.32,-170.24,-345.04
1187.2444,-362.157,303.17,900.665,-245.0,-3745.0,-1496.25,477.28,-170.24,-355.68
1187.2944,-363.255,288.957,894.748,551.25,-1837.5,-463.75,471.2,-174.8,-376.96
1187.3444,-369.538,301.218,901.641,1688.75,-3010.0,-1470.0,475.76,-164.16,-367.84
1187.3944,-364.048,301.157,895.419,953.75,-2275.0,-752.5,481.84,-164.16,-367.84
1187.4444,-372.71,302.316,894.443,1715.0,-2563.75,-420.0,472.72,-162.64,-369.36
1187.4944,-369.66,308.477,895.846,1531.25,-2642.5,-1155.0,460.56,-165.68,-364.8
1187.5444,-375.211,302.926,897.127,437.5,-3342.5,-1181.25,478.8,-170.24,-363.28
1187.5944,-362.462,297.802,901.763,603.75,-3692.5,-1041.25,471.2,-170.24,-348.08
1187.6444,-367.83,294.081,895.114,787.5,-2327.5,-1102.5,454.48,-167.2,-373.92
1187.6944,-366.549,305.244,896.944,1697.5,-2432.5,-1373.75,474.24,-158.08,-360.24
1187.7444,-369.599,302.682,895.785,717.5,-2108.75,-507.5,454.48,-165.68,-352.64
1187.7944,-371.978,303.597,894.931,1478.75,-2686.25,-1400.0,466.64,-161.12,-349.6
1187.8444,-374.113,305.183,895.846,682.5,-2896.25,-1128.75,483.36,-162.64,-360.24
1187.8944,-361.425,294.935,901.397,743.75,-3290.0,-1391.25,459.04,-158.08,-364.8
1187.9444,-361.608,294.447,896.212,1216.25,-2248.75,-1225.0,471.2,-161.12,-364.8
1187.9944,-371.673,302.072,898.774,2012.5,-2415.0,-971.25,463.6,-164.16,-366.32
1188.0444,-366.976,308.904,897.005,1023.75,-2493.75,-1400.0,481.84,-159.6,-364.8
1188.0944,-371.917,301.706,897.127,402.5,-2546.25,-848.75,472.72,-162.64,-349.6
1188.1444,-360.876,298.961,897.92,936.25,-2616.25,-1058.75,478.8,-159.6,-357.2
1188.1944,-371.063,298.107,898.896,1435.0,-2038.75,-1522.5,486.4,-173.28,-354.16
1188.2444,-371.734,306.769,896.212,1776.25,-2800.0,-988.75,483.36,-176.32,-360.24
1188.2944,-366.122,306.403,895.053,883.75,-2651.25,-813.75,469.68,-162.64,-354.16
1188.3444,-370.209,297.253,897.005,1303.75,-2773.75,-997.5,478.8,-161.12,-369.36
1188.3944,-372.405,302.438,897.981,1627.5,-2843.75,-936.25,495.52,-164.16,-376.96
1188.4444,-365.451,306.708,896.944,875.0,-2817.5,-1400.0,468.16,-168.72,-354.16
1188.4944,-367.525,301.401,892.491,1163.75,-2537.5,-1146.25,478.8,-173.28,-369.36
1188.5445,-372.222,300.181,901.214,568.75,-2808.75,-796.25,463.6,-161.12,-349.6
1188.5944,-368.379,300.608,895.297,1890.0,-2283.75,-1610.0,475.76,-164.16,-367.84
1188.6445,-379.115,309.087,889.929,1627.5,-2983.75,-848.75,474.24,-167.2,-370.88
1188.6944,-360.51,306.403,895.175,253.75,-3622.5,-1181.25,480.32,-162.64,-361.76
1188.7444,-359.656,294.142,901.519,367.5,-2625.0,-1968.75,492.48,-167.2,-358.72
1188.7944,-363.804,298.046,895.602,1470.0,-2301.25,-481.25,486.4,-168.72,-366.32
1188.8444,-371.49,305.671,891.881,1050.0,-2502.5,-901.25,480.32,-165.68,-376.96
1188.8944,-370.331,303.17,896.029,603.75,-2222.5,-1067.5,492.48,-170.24,-361.76
1188.9444,-375.15,303.17,892.674,892.5,-2616.25,-892.5,483.36,-164.16,-364.8
1188.9944,-374.906,302.743,894.992,717.5,-3255.0,-787.5,471.2,-173.28,-373.92
1189.0444,-363.865,293.471,895.846,1093.75,-3438.75,-1338.75,472.72,-179.36,-352.64
1189.0944,-364.536,294.874,898.408,1303.75,-2537.5,-1093.75,492.48,-161.12,-364.8
1189.1444,-370.087,306.342,897.249,1233.75,-2782.5,-1006.25,466.64,-148.96,-370.88
1189.1944,-365.39,298.29,894.626,490.0,-2677.5,-638.75,456.0,-165.68,-351.12
1189.2444,-365.634,297.314,895.358,1128.75,-2187.5,-1120.0,469.68,-161.12,-369.36
1189.2944,-372.832,305.671,899.14,1128.75,-2528.75,-735.0,480.32,-168.72,-366.32
1189.3444,-374.296,306.525,896.029,411.25,-2808.75,-1225.0,490.96,-168.72,-349.6
1189.3944,-363.743,294.325,897.005,411.25,-3185.0,-1662.5,483.36,-176.32,-355.68
1189.4444,-362.035,293.532,895.419,568.75,-2187.5,-577.5,480.32,-161.12,-363.28
1189.4944,-370.758,299.388,896.395,1338.75,-2222.5,-1163.75,466.64,-155.04,-367.84
1189.5444,-371.551,297.436,895.236,1382.5,-2388.75,-647.5,472.72,-153.52,-357.2
1189.5944,-371.856,298.473,896.639,1732.5,-2301.25,-953.75,477.28,-165.68,-364.8
1189.6444,-375.943,304.146,895.48,1207.5,-3001.25,-796.25,449.92,-165.68,-354.16
1189.6944,-369.172,300.242,900.177,1015.0,-3106.25,-875.0,463.6,-165.68,-364.8
1189.7444,-368.013,297.436,895.297,1566.25,-3325.0,-1242.5,463.6,-159.6,-372.4
1189.7944,-366.427,300.12,897.737,1312.5,-2633.75,-805.0,475.76,-167.2,-384.56
1189.8444,-371.673,302.56,891.881,1688.75,-2625.0,-586.25,481.84,-167.2,-357.2
1189.8944,-373.015,309.575,897.127,778.75,-3036.25,-1785.0,490.96,-167.2,-357.2
1189.9444,-372.954,299.51,901.153,-148.75,-3351.25,-875.0,474.24,-167.2,-357.2
1189.9944,-357.826,294.935,895.907,1050.0,-2380.0,-630.0,477.28,-164.16,-370.88
1190.0444,-374.235,294.996,898.53,1382.5,-2476.25,-1111.25,469.68,-165.68,-355.68
1190.0944,-366.732,302.865,896.456,1382.5,-2397.5,-1102.5,481.84,-162.64,-360.24
1190.1444,-372.1,297.558,894.504,1242.5,-2152.5,-630.0,489.44,-167.2,-349.6
1190.1944,-375.638,311.466,895.663,1435.0,-2808.75,-1303.75,481.84,-170.24,-366.32
1190.2444,-365.939,293.471,897.31,420.0,-3622.5,-1006.25,472.72,-156.56,-380.0
1190.2944,-356.789,283.284,898.042,1881.25,-2817.5,-1496.25,466.64,-159.6,-355.68
1190.3444,-366.976,293.105,900.116,3176.25,-1828.75,-778.75,475.76,-159.6,-360.24
1190.3944,-368.379,307.501,896.09,3176.25,-1627.5,-638.75,481.84,-167.2,-361.76
1190.4444,-373.564,313.54,889.441,1811.25,-2275.0,-743.75,483.36,-158.08,-355.68
1190.4944,-374.723,312.564,891.942,1636.25,-2257.5,-621.25,474.24,-170.24,-370.88
1190.5444,-375.089,315.675,893.284,1583.75,-2441.25,-1286.25,483.36,-161.12,-357.2
1190.5944,-374.906,312.381,891.515,43.75,-2826.25,-1426.25,495.52,-161.12,-354.16
1190.6444,-375.333,305.366,893.162,-96.25,-3570.0,-1391.25,472.72,-173.28,-367.84
1190.6944,-357.765,292.922,897.249,455.0,-3360.0,-1400.0,460.56,-173.28,-355.68
1190.7444,-364.475,292.312,898.53,1461.25,-2327.5,-1461.25,487.92,-170.24,-367.84
1190.7946,-370.331,309.331,895.785,1715.0,-2458.75,-875.0,465.12,-164.16,-357.2
1190.8444,-371.368,308.477,892.43,1137.5,-2467.5,-1120.0,474.24,-171.76,-355.68
1190.8945,-375.028,308.233,890.112,1041.25,-2555.0,-971.25,489.44,-158.08,-354.16
1190.9444,-371.551,304.451,899.811,1163.75,-3517.5,-1242.5,478.8,-171.76,-372.4
1190.9944,-371.063,304.817,893.223,1233.75,-2528.75,-1338.75,483.36,-164.16,-357.2
1191.0444,-378.749,311.832,890.6,568.75,-3587.5,-700.0,475.76,-174.8,-361.76
1191.0944,-364.841,309.087,896.151,-306.25,-4068.75,-1373.75,478.8,-173.28,-361.76
1191.1444,-363.926,289.994,901.519,245.0,-2668.75,-1505.0,474.24,-171.76,-364.8
