TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
95610.7312,211.06,-101.87,996.13,551.25,-2712.5,-1636.25,130.72,41.04,-367.84
95610.7812,208.864,-97.295,996.923,1505.0,-3351.25,-1548.75,109.44,36.48,-352.64
95610.8312,218.868,-101.016,996.984,647.5,-3185.0,-358.75,126.16,39.52,-366.32
95610.8812,220.027,-102.724,998.448,630.0,-2493.75,-1251.25,127.68,53.2,-370.88
95610.9312,209.718,-103.944,996.74,840.0,-2572.5,-1706.25,124.64,39.52,-360.24
95610.9812,208.986,-100.772,996.191,1277.5,-2782.5,-691.25,129.2,48.64,-364.8
95611.0312,216.489,-101.199,997.167,1356.25,-3132.5,-840.0,97.28,51.68,-370.88
95611.0812,215.818,-99.979,996.374,1347.5,-2721.25,-1338.75,104.88,31.92,-361.76
95611.1312,213.256,-100.406,997.899,918.75,-2677.5,-892.5,132.24,41.04,-358.72
95611.1812,215.94,-99.369,997.899,1688.75,-3018.75,-647.5,110.96,62.32,-364.8
95611.2312,216.672,-99.796,998.631,437.5,-2686.25,-1155.0,126.16,48.64,-349.6
95611.2812,211.182,-100.955,996.557,1592.5,-2738.75,-1260.0,129.2,51.68,-357.2
95611.3312,206.912,-98.454,999.424,1128.75,-2773.75,-420.0,138.32,36.48,-364.8
95611.3814,208.132,-105.225,998.021,1242.5,-3158.75,-1268.75,133.76,28.88,-370.88
95611.4312,214.903,-96.99,1000.4,218.75,-3386.25,-1356.25,118.56,50.16,-373.92
95611.4813,216.55,-106.628,997.533,1330.0,-3167.5,-1251.25,118.56,44.08,-364.8
95611.5312,219.661,-97.417,992.775,446.25,-2170.0,-1303.75,124.64,44.08,-364.8
95611.5812,215.147,-107.909,998.936,735.0,-2135.0,-1566.25,118.56,34.96,-361.76
95611.6312,208.742,-100.101,996.679,866.25,-2108.75,-586.25,115.52,33.44,-364.8
95611.6812,209.047,-108.397,998.021,1058.75,-2966.25,-1172.5,104.88,48.64,-370.88
95611.7312,211.67,-96.258,997.777,1540.0,-3193.75,-805.0,144.4,31.92,-360.24
95611.7812,210.816,-108.885,1001.071,805.0,-2887.5,-822.5,145.92,41.04,-358.72
95611.8312,217.282,-100.467,995.337,1303.75,-3482.5,-1067.5,136.8,31.92,-376.96
95611.8812,222.589,-99.43,994.727,1286.25,-2598.75,-1356.25,107.92,51.68,-367.84
95611.9312,214.476,-96.929,995.398,612.5,-1837.5,-1190.0,130.72,33.44,-376.96
95611.9812,210.023,-103.273,999.546,1172.5,-2248.75,-936.25,115.52,42.56,-364.8
95612.0312,217.892,-96.38,997.838,131.25,-1942.5,-1417.5,130.72,45.6,-358.72
95612.0812,207.339,-104.31,999.363,446.25,-1505.0,-1487.5,124.64,50.16,-367.84
95612.1312,208.62,-104.249,998.753,393.75,-2100.0,-1522.5,114.0,44.08,-392.16
95612.1812,204.533,-108.763,999.424,743.75,-3001.25,-1356.25,135.28,44.08,-361.76
95612.2312,204.838,-108.702,996.069,1452.5,-3823.75,-1190.0,135.28,44.08,-364.8
95612.2812,209.291,-107.482,995.337,1627.5,-3788.75,-1058.75,124.64,42.56,-372.4
95612.3312,216.977,-106.018,999.241,1802.5,-4095.0,-918.75,110.96,42.56,-383.04
95612.3812,215.513,-104.432,999.485,1793.75,-3193.75,-883.75,107.92,33.44,-370.88
95612.4312,214.415,-99.552,995.398,1653.75,-3123.75,-726.25,133.76,38.0,-370.88
95612.4812,211.243,-101.26,997.594,1347.5,-3045.0,-927.5,129.2,45.6,-373.92
95612.5312,213.134,-102.663,996.74,2327.5,-3097.5,-1452.5,132.24,45.6,-361.76
95612.5812,214.598,-101.077,995.642,350.0,-2948.75,-402.5,123.12,44.08,-373.92
95612.6312,217.831,-103.212,997.716,962.5,-2257.5,-1128.75,115.52,47.12,-367.84
95612.6812,206.851,-101.199,997.045,647.5,-2633.75,-1575.0,115.52,39.52,-369.36
95612.7312,211.304,-103.029,996.191,691.25,-3316.25,-1111.25,107.92,41.04,-366.32
95612.7812,215.086,-98.637,997.777,822.5,-2345.0,-1058.75,126.16,41.04,-373.92
95612.8312,212.829,-109.739,996.252,1023.75,-2712.5,-1566.25,138.32,51.68,-369.36
95612.8812,215.086,-99.247,995.642,988.75,-3106.25,-735.0,107.92,44.08,-358.72
95612.9312,220.454,-106.689,998.204,1093.75,-2520.0,-892.5,120.08,41.04,-369.36
95612.9812,216.794,-102.846,999.18,953.75,-1898.75,-1426.25,112.48,44.08,-372.4
95613.0312,206.851,-104.005,998.326,1557.5,-2913.75,-1023.75,132.24,44.08,-367.84
95613.0812,213.5,-101.016,1000.461,1225.0,-2940.0,-813.75,112.48,39.52,-364.8
95613.1314,210.633,-103.273,993.934,778.75,-2581.25,-1233.75,141.36,44.08,-370.88
95613.1812,214.659,-105.652,997.472,1303.75,-2721.25,-1365.0,118.56,33.44,-366.32
95613.2313,210.45,-101.565,998.387,726.25,-3036.25,-647.5,123.12,38.0,-357.2
95613.2812,214.598,-108.641,996.374,1662.5,-3123.75,-1583.75,118.56,44.08,-354.16
95613.3312,214.781,-96.929,997.106,1408.75,-2528.75,-1155.0,110.96,45.6,-367.84
95613.3812,214.72,-105.774,996.435,971.25,-2231.25,-945.0,121.6,39.52,-355.68
95613.4312,206.668,-106.323,997.411,1120.0,-1750.0,-1373.75,126.16,53.2,-357.2
95613.4812,211.67,-101.809,999.119,953.75,-3228.75,-1006.25,129.2,47.12,-360.24
95613.5312,212.28,-108.153,1001.986,2135.0,-3263.75,-866.25,124.64,56.24,-355.68
95613.5812,214.476,-101.565,995.093,577.5,-2336.25,-1146.25,115.52,39.52,-376.96
95613.6312,208.193,-105.469,999.79,1146.25,-2406.25,-1505.0,121.6,51.68,-366.32
95613.6812,208.803,-101.382,998.692,1207.5,-2712.5,-901.25,133.76,48.64,-348.08
95613.7312,211.731,-107.787,994.849,1496.25,-3281.25,-980.0,104.88,38.0,-360.24
95613.7812,217.221,-99.003,996.801,1627.5,-2913.75,-1198.75,106.4,48.64,-369.36
95613.8312,211.792,-105.591,997.838,1960.0,-2712.5,-936.25,132.24,38.0,-364.8
95613.8812,209.962,-96.807,995.154,980.0,-2625.0,-962.5,129.2,38.0,-357.2
95613.9312,215.513,-106.811,997.777,1522.5,-2852.5,-980.0,124.64,36.48,-357.2
95613.9812,210.633,-105.347,997.899,848.75,-2598.75,-1120.0,112.48,45.6,-369.36
95614.0312,208.803,-104.615,999.79,2126.25,-3176.25,-1268.75,115.52,28.88,-373.92
95614.0812,211.792,-96.319,996.191,1058.75,-2957.5,-551.25,135.28,36.48,-373.92
95614.1312,215.025,-104.005,994.849,945.0,-2668.75,-1330.0,110.96,34.96,-369.36
95614.1812,209.413,-97.417,997.289,1085.0,-3036.25,-997.5,106.4,48.64,-378.48
95614.2312,213.317,-103.151,997.594,805.0,-2966.25,-997.5,115.52,34.96,-352.64
95614.2812,214.476,-101.077,997.96,1391.25,-3071.25,-1163.75,121.6,42.56,-369.36
95614.3312,213.195,-98.393,994.239,656.25,-2493.75,-901.25,109.44,41.04,-360.24
95614.3812,209.413,-104.859,996.862,586.25,-3290.0,-1540.0,98.8,48.64,-367.84
95614.4312,212.219,-101.992,1002.047,367.5,-3281.25,-1085.0,129.2,33.44,-367.84
95614.4812,215.757,-106.262,998.448,1251.25,-3473.75,-525.0,129.2,34.96,-354.16
95614.5312,217.831,-106.872,992.897,787.5,-2065.0,-1645.0,115.52,48.64,-375.44
95614.5812,211.792,-100.162,996.191,1181.25,-2493.75,-1093.75,121.6,51.68,-376.96
95614.6312,216.794,-101.077,999.851,490.0,-2511.25,-1058.75,133.76,41.04,-364.8
95614.6812,207.522,-107.604,996.618,953.75,-2012.5,-1583.75,130.72,42.56,-361.76
95614.7312,205.265,-105.469,992.104,1461.25,-2948.75,-866.25,121.6,45.6,-355.68
95614.7812,210.633,-107.909,998.448,1531.25,-3482.5,-1023.75,112.48,45.6,-381.52
95614.8312,216.794,-101.382,997.35,1478.75,-3570.0,-1268.75,132.24,33.44,-361.76
95614.8814,221.552,-102.663,997.533,1207.5,-2957.5,-831.25,123.12,41.04,-358.72
95614.9312,217.831,-100.894,996.313,988.75,-2257.5,-883.75,118.56,39.52,-361.76
95614.9813,212.341,-101.382,999.119,1216.25,-2388.75,-1478.75,114.0,53.2,-357.2
95615.0312,208.62,-98.088,998.753,647.5,-2765.0,-1128.75,104.88,47.12,-378.48
95615.0812,213.5,-103.456,1000.522,770.0,-2353.75,-1417.5,129.2,50.16,-348.08
95615.1312,211.731,-105.408,994.117,700.0,-2616.25,-1330.0,129.2,39.52,-357.2
95615.1812,212.768,-105.713,997.289,953.75,-3045.0,-1128.75,129.2,41.04,-360.24
95615.2312,214.293,-107.36,996.984,1163.75,-2800.0,-1181.25,127.68,39.52,-383.04
95615.2812,213.134,-105.957,996.984,1303.75,-2852.5,-1198.75,135.28,42.56,-360.24
95615.3312,212.707,-103.273,995.337,1470.0,-2773.75,-892.5,130.72,53.2,-355.68
95615.3812,211.914,-104.188,997.35,1592.5,-3246.25,-813.75,130.72,28.88,-372.4
95615.4312,213.378,-103.395,995.459,647.5,-2843.75,-1155.0,106.4,48.64,-366.32
95615.4812,211.975,-104.92,995.093,2467.5,-3290.0,-997.5,110.96,42.56,-367.84
95615.5312,217.77,-99.247,993.995,1610.0,-2791.25,-533.75,126.16,28.88,-351.12
95615.5812,214.72,-104.005,999.119,1496.25,-1653.75,-1050.0,114.0,39.52,-367.84
95615.6312,204.472,-100.833,996.13,1846.25,-2126.25,-1067.5,114.0,47.12,-369.36
95615.6812,208.62,-104.066,997.289,1382.5,-3228.75,-376.25,139.84,54.72,-373.92
95615.7312,214.049,-97.112,997.838,2240.0,-3115.0,-918.75,138.32,44.08,-361.76
95615.7812,213.683,-97.844,999.18,1601.25,-3193.75,-1085.0,121.6,47.12,-358.72
95615.8312,215.513,-98.271,997.777,962.5,-3211.25,-682.5,127.68,41.04,-354.16
95615.8812,219.6,-101.626,999.058,1155.0,-2695.0,-1242.5,112.48,45.6,-367.84
95615.9312,211.914,-101.87,998.692,1583.75,-2135.0,-1356.25,127.68,41.04,-357.2
95615.9812,208.376,-99.064,997.96,1636.25,-2826.25,-603.75,118.56,34.96,-373.92
95616.0312,213.012,-99.43,995.398,1268.75,-3080.0,-1251.25,112.48,38.0,-381.52
95616.0812,213.378,-101.077,996.557,1347.5,-2808.75,-1653.75,103.36,34.96,-373.92
95616.1312,212.158,-99.979,997.655,1181.25,-3071.25,-1015.0,127.68,48.64,-361.76
95616.1812,217.404,-104.127,997.96,1417.5,-3202.5,-962.5,106.4,47.12,-363.28
95616.2312,216.855,-97.6,994.727,1846.25,-2808.75,-1172.5,117.04,45.6,-358.72
95616.2812,215.574,-96.441,999.302,1032.5,-2345.0,-1172.5,121.6,42.56,-378.48
95616.3312,210.938,-97.722,995.032,796.25,-2065.0,-1540.0,127.68,38.0,-375.44
95616.3812,206.241,-93.086,1000.095,1146.25,-2922.5,-1391.25,123.12,39.52,-358.72
95616.4312,213.561,-104.066,999.424,420.0,-3001.25,-1391.25,124.64,45.6,-370.88
95616.4812,219.112,-95.831,992.958,848.75,-3088.75,-1207.5,97.28,39.52,-369.36
95616.5312,212.646,-103.029,999.18,840.0,-2520.0,-1618.75,124.64,45.6,-363.28
95616.5812,212.036,-102.236,999.18,1513.75,-2668.75,-1750.0,127.68,48.64,-373.92
95616.6314,214.476,-99.796,996.435,1076.25,-3465.0,-1190.0,115.52,48.64,-376.96
95616.6812,218.624,-92.476,997.533,1443.75,-3141.25,-962.5,100.32,36.48,-366.32
95616.7312,211.487,-101.26,997.655,796.25,-2800.0,-1741.25,107.92,51.68,-367.84
95616.7812,213.988,-95.953,997.533,822.5,-3228.75,-1732.5,123.12,44.08,-360.24
95616.8312,214.537,-101.504,996.435,420.0,-2843.75,-1295.0,104.88,48.64,-363.28
95616.8812,215.513,-104.005,997.533,743.75,-2703.75,-1802.5,112.48,39.52,-358.72
95616.9312,213.5,-103.395,999.18,1076.25,-2555.0,-1653.75,118.56,47.12,-369.36
95616.9812,213.561,-99.674,997.411,1505.0,-2747.5,-787.5,115.52,53.2,-366.32
95617.0312,214.72,-98.332,994.605,682.5,-2642.5,-1225.0,126.16,39.52,-369.36
95617.0812,214.72,-103.578,997.838,1680.0,-2458.75,-2135.0,104.88,44.08,-369.36
95617.1312,210.877,-91.073,1001.132,481.25,-2730.0,-796.25,118.56,45.6,-369.36
95617.1812,218.99,-109.983,996.862,1400.0,-2485.0,-1890.0,106.4,42.56,-361.76
95617.2312,216.184,-91.744,998.936,1058.75,-1671.25,-1356.25,127.68,42.56,-367.84
95617.2812,215.757,-98.942,998.021,-271.25,-1470.0,-918.75,117.04,31.92,-363.28
95617.3312,220.088,-96.441,994.849,656.25,-1636.25,-1802.5,112.48,47.12,-366.32
95617.3812,214.232,-96.075,993.385,-157.5,-568.75,-1321.25,132.24,44.08,-361.76
95617.4312,209.474,-104.249,1000.522,551.25,-297.5,-1041.25,104.88,42.56,-367.84
95617.4812,199.287,-102.297,996.313,-192.5,-673.75,-1767.5,112.48,36.48,-372.4
95617.5312,206.363,-101.931,1002.901,332.5,-1951.25,-1277.5,115.52,41.04,-366.32
95617.5812,220.698,-104.676,999.912,-78.75,-1645.0,-1452.5,126.16,45.6,-373.92
95617.6312,231.068,-113.887,996.252,315.0,1408.75,-3430.0,132.24,31.92,-364.8
95617.6812,196.603,-105.225,1001.315,-288.75,3263.75,-2528.75,124.64,44.08,-363.28
95617.7312,191.479,-119.804,1002.962,78.75,2660.0,-2065.0,136.8,38.0,-376.96
95617.7812,174.399,-116.876,995.581,2240.0,2135.0,-1767.5,124.64,44.08,-390.64
95617.8312,153.354,-115.473,1001.498,2240.0,148.75,-61.25,123.12,45.6,-380.0
95617.8812,161.284,-106.75,1005.28,3543.75,-2817.5,796.25,148.96,42.56,-361.76
95617.9312,183.0,-99.613,1003.999,2966.25,-3386.25,-691.25,118.56,39.52,-366.32
95617.9812,195.383,-95.526,1002.535,3202.5,-3955.0,-533.75,141.36,36.48,-380.0
95618.0312,199.958,-91.805,1003.877,2126.25,-1636.25,-105.0,110.96,54.72,-352.64
95618.0812,185.44,-91.378,1007.354,1723.75,-1855.0,-87.5,142.88,34.96,-367.84
95618.1312,177.083,-99.186,1004.06,420.0,-2021.25,-1636.25,153.52,38.0,-383.04
95618.1812,171.288,-101.504,1004.243,1653.75,-2712.5,-1417.5,147.44,34.96,-386.08
95618.2312,179.645,-94.306,1000.705,638.75,-3316.25,-358.75,138.32,39.52,-375.44
95618.2812,177.937,-105.469,1004.792,1050.0,-3806.25,-1688.75,145.92,39.52,-370.88
95618.3312,180.926,-97.844,1004.853,1356.25,-4068.75,-1330.0,147.44,28.88,-367.84
95618.3813,187.087,-99.735,1003.389,840.0,-4401.25,-131.25,127.68,45.6,-373.92
95618.4312,197.64,-97.783,1001.376,1023.75,-3631.25,-840.0,121.6,39.52,-376.96
95618.4812,190.137,-101.931,1004.792,1120.0,-3185.0,-1391.25,139.84,38.0,-376.96
95618.5312,188.307,-98.82,1001.132,708.75,-3631.25,-717.5,133.76,36.48,-376.96
95618.5812,193.248,-99.674,1003.755,437.5,-2826.25,-761.25,144.4,31.92,-370.88
95618.6312,185.745,-105.896,1003.938,612.5,-2887.5,-1400.0,124.64,42.56,-380.0
95618.6812,186.294,-97.966,1002.718,813.75,-3307.5,-875.0,133.76,45.6,-381.52
95618.7312,188.734,-100.345,1001.803,568.75,-3771.25,-805.0,127.68,31.92,-376.96
95618.7812,189.527,-100.772,1004.304,568.75,-3815.0,-1181.25,133.76,33.44,-376.96
95618.8312,191.54,-105.835,1005.707,612.5,-3666.25,-1207.5,130.72,38.0,-372.4
95618.8812,193.614,-104.493,1002.718,726.25,-3342.5,-752.5,130.72,54.72,-386.08
95618.9312,193.004,-108.031,1001.986,656.25,-3657.5,-1233.75,132.24,44.08,-370.88
95618.9812,196.969,-107.299,1003.389,1347.5,-3176.25,-805.0,135.28,33.44,-369.36
95619.0312,193.126,-108.336,1000.827,665.0,-2598.75,-778.75,135.28,39.52,-384.56
95619.0812,190.808,-101.87,1003.145,1426.25,-3360.0,-761.25,124.64,48.64,-370.88
95619.1312,194.346,-107.055,1003.633,673.75,-2940.0,-1155.0,121.6,41.04,-370.88
95619.1812,193.37,-100.345,995.764,1356.25,-3193.75,-1216.25,138.32,36.48,-373.92
95619.2312,194.59,-102.358,1000.4,700.0,-3027.5,-831.25,124.64,41.04,-370.88
95619.2812,196.054,-106.262,1002.352,910.0,-2292.5,-1225.0,138.32,45.6,-386.08
95619.3312,189.893,-104.188,1002.657,953.75,-2686.25,-1111.25,129.2,42.56,-360.24
95619.3812,193.492,-103.761,1000.095,708.75,-3325.0,-778.75,127.68,34.96,-380.0
95619.4312,195.139,-111.386,1002.779,1356.25,-2843.75,-1198.75,145.92,45.6,-369.36
95619.4812,193.431,-103.944,1001.132,1365.0,-2835.0,-778.75,142.88,36.48,-369.36
95619.5312,198.128,-108.214,1000.522,656.25,-3080.0,-962.5,130.72,36.48,-389.12
95619.5812,195.932,-106.262,1002.718,1391.25,-2485.0,-1382.5,129.2,38.0,-367.84
95619.6312,190.747,-105.53,1001.437,1487.5,-2581.25,-813.75,132.24,42.56,-352.64
95619.6812,194.468,-103.334,1002.169,1146.25,-2975.0,-647.5,142.88,38.0,-373.92
95619.7312,195.505,-105.286,997.472,1207.5,-2808.75,-1286.25,124.64,34.96,-361.76
95619.7812,195.871,-104.005,1000.705,1015.0,-2896.25,-1286.25,133.76,54.72,-380.0
95619.8312,194.102,-106.14,1001.681,691.25,-2940.0,-1128.75,136.8,39.52,-360.24
95619.8812,190.869,-106.445,1000.522,848.75,-2765.0,-1260.0,130.72,38.0,-378.48
95619.9312,198.25,-110.288,1003.694,1190.0,-3176.25,-1242.5,133.76,44.08,-358.72
95619.9812,194.041,-107.665,1001.254,962.5,-2765.0,-910.0,124.64,48.64,-376.96
95620.0314,192.638,-110.837,998.387,1391.25,-2905.0,-1225.0,130.72,41.04,-363.28
95620.0812,198.067,-105.835,1001.742,1321.25,-3552.5,-936.25,139.84,38.0,-375.44
95620.1313,194.407,-105.591,1001.925,1977.5,-3053.75,-840.0,132.24,41.04,-363.28
95620.1812,192.699,-102.846,998.631,1925.0,-3465.0,-901.25,121.6,56.24,-372.4
95620.2312,196.542,-100.833,1004.426,262.5,-2966.25,-936.25,127.68,45.6,-380.0
95620.2812,195.993,-110.471,1002.169,1855.0,-3211.25,-1417.5,130.72,36.48,-364.8
95620.3313,198.128,-99.125,996.74,1382.5,-2948.75,-918.75,136.8,44.08,-351.12
95620.3812,199.653,-102.663,1001.681,603.75,-2703.75,-971.25,132.24,47.12,-372.4
95620.4312,192.15,-105.042,999.973,1382.5,-2170.0,-1330.0,118.56,51.68,-367.84
95620.4812,193.797,-107.604,1003.633,743.75,-3438.75,-962.5,132.24,38.0,-376.96
95620.5312,199.714,-103.822,1000.278,2161.25,-3115.0,-1032.5,114.0,45.6,-366.32
95620.5812,194.224,-103.822,1002.413,1163.75,-2975.0,-1032.5,112.48,47.12,-381.52
95620.6312,195.993,-99.613,1001.254,1417.5,-3255.0,-918.75,132.24,50.16,-370.88
95620.6812,201.056,-102.785,1001.681,621.25,-2878.75,-1137.5,98.8,34.96,-360.24
95620.7312,199.653,-105.408,1002.657,805.0,-2756.25,-1496.25,138.32,41.04,-360.24
95620.7812,194.834,-104.188,1001.986,1382.5,-2196.25,-568.75,138.32,41.04,-366.32
95620.8312,197.03,-105.713,1001.132,1785.0,-3605.0,-472.5,118.56,41.04,-378.48
95620.8812,200.934,-102.419,1000.949,1645.0,-3097.5,-848.75,114.0,47.12,-366.32
95620.9312,196.603,-104.31,996.557,1618.75,-2388.75,-988.75,129.2,41.04,-360.24
95620.9812,192.455,-100.65,1000.888,1898.75,-3281.25,-752.5,138.32,42.56,-378.48
95621.0312,203.252,-99.796,1001.498,1400.0,-3010.0,-420.0,120.08,39.52,-366.32
95621.0812,198.189,-106.872,1001.315,1260.0,-2397.5,-1557.5,132.24,44.08,-372.4
95621.1312,195.993,-95.892,1001.437,1890.0,-3377.5,-708.75,142.88,47.12,-378.48
95621.1812,201.788,-105.164,1003.999,1163.75,-2528.75,-866.25,138.32,47.12,-363.28
95621.2312,192.455,-107.36,997.228,2056.25,-1785.0,-1505.0,136.8,39.52,-369.36
95621.2812,194.346,-94.245,1004.487,735.0,-3395.0,-385.0,124.64,34.96,-361.76
95621.3312,200.812,-107.238,1005.036,2161.25,-3010.0,-665.0,129.2,56.24,-387.6
95621.3812,196.298,-98.149,994.727,1540.0,-2502.5,-1321.25,132.24,31.92,-361.76
95621.4312,197.335,-95.648,1001.742,1295.0,-3001.25,-647.5,132.24,50.16,-369.36
95621.4812,195.932,-104.005,1003.206,1513.75,-2362.5,-1391.25,133.76,45.6,-378.48
95621.5312,191.052,-93.757,999.363,1776.25,-3526.25,-770.0,127.68,45.6,-370.88
95621.5812,203.801,-93.879,1003.389,910.0,-3412.5,-560.0,142.88,48.64,-373.92
95621.6312,197.396,-103.151,1001.498,1583.75,-2773.75,-1855.0,138.32,45.6,-372.4
95621.6812,199.47,-93.33,995.825,761.25,-2966.25,-1111.25,141.36,44.08,-352.64
95621.7312,202.154,-100.955,1001.864,813.75,-2940.0,-831.25,126.16,48.64,-360.24
95621.7813,197.823,-102.785,1002.901,735.0,-2406.25,-1688.75,135.28,45.6,-384.56
95621.8312,192.882,-98.149,998.509,1286.25,-2931.25,-1023.75,107.92,48.64,-355.68
95621.8812,199.531,-92.72,1001.62,437.5,-2686.25,910.0,133.76,42.56,-361.76
95621.9312,198.738,-104.493,1000.644,1093.75,-3281.25,-341.25,127.68,41.04,-372.4
95621.9812,198.25,-97.112,1004.731,778.75,-3290.0,-1583.75,121.6,44.08,-378.48
95622.0312,205.997,-98.637,1001.803,428.75,-2800.0,-1172.5,133.76,48.64,-373.92
95622.0812,203.679,-103.517,999.973,603.75,-1006.25,-1155.0,132.24,47.12,-361.76
95622.1312,193.675,-106.689,997.716,1382.5,-1715.0,-1443.75,127.68,38.0,-378.48
95622.1812,187.819,-103.456,1002.413,875.0,-1802.5,-1330.0,124.64,45.6,-372.4
95622.2312,183.488,-104.371,1002.535,971.25,-2301.25,-1277.5,138.32,31.92,-369.36
95622.2812,190.076,-100.528,1002.23,2380.0,-4077.5,-945.0,132.24,34.96,-373.92
95622.3312,199.897,-100.04,1001.376,1041.25,-4086.25,-1050.0,127.68,41.04,-366.32
95622.3812,201.666,-100.223,1000.522,1041.25,-3500.0,-1645.0,120.08,44.08,-361.76
95622.4312,196.847,-95.953,1002.169,1120.0,-3316.25,-1041.25,124.64,44.08,-372.4
95622.4812,201.3,-101.138,1001.437,866.25,-3666.25,-901.25,114.0,48.64,-364.8
95622.5312,202.215,-98.271,998.387,612.5,-1942.5,-1242.5,115.52,47.12,-380.0
95622.5812,193.492,-107.116,1000.644,1671.25,-2345.0,-988.75,126.16,42.56,-366.32
95622.6312,202.337,-97.417,999.729,507.5,-3263.75,-638.75,135.28,38.0,-381.52
95622.6812,200.873,-102.724,999.119,1295.0,-1522.5,-1680.0,126.16,48.64,-364.8
95622.7312,187.27,-98.942,1004.182,490.0,-2520.0,-1478.75,123.12,36.48,-373.92
95622.7812,197.274,-99.247,1001.864,735.0,-3263.75,-770.0,138.32,44.08,-360.24
95622.8312,198.494,-104.554,998.265,577.5,-2590.0,-1330.0,127.68,38.0,-367.84
95622.8812,194.163,-103.273,1002.779,822.5,-3202.5,-1452.5,129.2,50.16,-370.88
95622.9312,200.69,-104.127,1003.45,1373.75,-3123.75,-577.5,136.8,38.0,-370.88
95622.9812,200.202,-103.395,996.008,1120.0,-2555.0,-866.25,133.76,42.56,-367.84
95623.0312,196.359,-97.6,1002.657,1557.5,-3333.75,-1181.25,129.2,42.56,-369.36
95623.0812,200.141,-99.857,1000.827,1242.5,-2467.5,-752.5,126.16,41.04,-363.28
95623.1312,195.749,-101.443,996.496,1172.5,-2590.0,-848.75,132.24,31.92,-357.2
95623.1812,195.871,-94.794,1000.888,962.5,-3202.5,-1146.25,115.52,44.08,-358.72
95623.2312,199.47,-111.02,1001.132,1365.0,-3377.5,-1452.5,115.52,42.56,-358.72
95623.2812,198.494,-100.65,999.241,1303.75,-3526.25,-1260.0,124.64,42.56,-376.96
95623.3312,202.52,-103.151,1001.376,1216.25,-3045.0,-866.25,130.72,44.08,-373.92
95623.3812,198.067,-106.445,1004.06,1706.25,-2712.5,-1321.25,124.64,38.0,-364.8
95623.4314,194.285,-100.162,998.631,1417.5,-3036.25,-700.0,120.08,36.48,-373.92
95623.4812,199.714,-99.369,1000.705,2117.5,-3368.75,-813.75,132.24,48.64,-361.76
95623.5313,201.117,-99.674,1001.193,848.75,-2590.0,-1286.25,115.52,44.08,-369.36
95623.5812,197.64,-97.417,999.607,1356.25,-3123.75,-997.5,127.68,41.04,-363.28
95623.6312,203.252,-96.258,998.143,691.25,-2905.0,-656.25,115.52,44.08,-360.24
95623.6812,200.812,-102.297,1004.304,647.5,-2143.75,-1750.0,109.44,42.56,-366.32
95623.7312,195.932,-102.419,1002.657,1041.25,-2467.5,-1295.0,133.76,28.88,-373.92
95623.7812,195.261,-99.552,1001.315,490.0,-2668.75,-892.5,121.6,51.68,-381.52
95623.8312,199.287,-104.31,997.594,1268.75,-2843.75,-1111.25,127.68,39.52,-381.52
95623.8812,199.348,-104.31,1002.596,682.5,-2966.25,-1058.75,126.16,51.68,-360.24
95623.9312,198.006,-103.273,999.851,1435.0,-2887.5,-1050.0,126.16,45.6,-364.8
95623.9812,200.812,-101.138,999.241,1575.0,-3403.75,-997.5,129.2,45.6,-381.52
95624.0312,203.13,-100.162,1000.827,1207.5,-2590.0,-612.5,147.44,34.96,-366.32
95624.0812,196.786,-103.151,1003.023,1435.0,-2467.5,-1496.25,136.8,45.6,-367.84
95624.1312,198.067,-98.698,1002.169,-166.25,-2625.0,-1391.25,110.96,44.08,-357.2
95624.1812,198.067,-95.831,998.753,1286.25,-2660.0,-656.25,138.32,50.16,-370.88
95624.2312,204.228,-100.467,998.692,96.25,-2502.5,-1050.0,112.48,53.2,-373.92
95624.2812,200.995,-107.299,1004.365,866.25,-1977.5,-2170.0,130.72,54.72,-366.32
95624.3312,194.285,-101.809,1002.108,1277.5,-2432.5,-1146.25,107.92,34.96,-355.68
95624.3812,200.202,-109.19,999.729,918.75,-2686.25,-1347.5,112.48,41.04,-375.44
95624.4312,201.483,-102.053,998.204,778.75,-2196.25,-2143.75,133.76,42.56,-370.88
95624.4812,198.311,-98.759,1002.108,1531.25,-2476.25,-1277.5,136.8,39.52,-367.84
95624.5312,197.213,-98.332,1000.095,236.25,-2686.25,-1837.5,141.36,41.04,-364.8
95624.5812,202.337,-103.7,999.973,402.5,-2353.75,-3368.75,110.96,54.72,-364.8
