TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
33668.396,278.648,159.393,966.24,1916.25,-3158.75,-2345.0,373.92,-153.52,-369.36
33668.446,282.613,165.249,966.118,918.75,-3298.75,-1820.0,364.8,-162.64,-372.4
33668.496,285.724,160.064,966.85,1417.5,-3456.25,-586.25,363.28,-156.56,-376.96
33668.546,282.796,161.406,963.251,1417.5,-3745.0,-411.25,364.8,-155.04,-364.8
33668.596,290.97,158.783,960.201,796.25,-2922.5,-831.25,357.2,-153.52,-363.28
33668.646,285.907,157.38,966.301,1251.25,-2660.0,-971.25,367.84,-159.6,-367.84
33668.696,286.639,158.844,963.068,1050.0,-3010.0,-1032.5,364.8,-158.08,-373.92
33668.746,285.663,155.001,964.105,1076.25,-2826.25,-1146.25,355.68,-158.08,-357.2
33668.796,283.589,153.781,966.484,1312.5,-2966.25,-857.5,375.44,-156.56,-357.2
33668.846,287.066,159.881,963.495,1557.5,-3613.75,-1496.25,364.8,-156.56,-373.92
33668.896,288.469,159.576,959.347,796.25,-3456.25,-1268.75,364.8,-153.52,-364.8
33668.946,288.103,158.051,964.898,1452.5,-2948.75,-1242.5,376.96,-162.64,-367.84
33668.996,288.591,166.042,962.092,1172.5,-3246.25,-1382.5,367.84,-153.52,-370.88
33669.046,290.665,155.489,962.641,376.25,-2003.75,-1128.75,360.24,-156.56,-369.36
33669.096,279.441,157.38,965.569,1977.5,-2572.5,-848.75,358.72,-161.12,-380.0
33669.146,282.979,164.883,965.386,962.5,-3771.25,-1811.25,384.56,-158.08,-381.52
33669.196,291.885,156.343,963.007,1085.0,-3403.75,-1417.5,366.32,-150.48,-367.84
33669.246,292.556,160.674,959.286,1680.0,-2170.0,-280.0,376.96,-153.52,-373.92
33669.296,287.981,160.857,961.36,752.5,-2318.75,-1207.5,358.72,-148.96,-361.76
33669.346,283.589,151.097,965.081,831.25,-3062.5,-1417.5,370.88,-152.0,-363.28
33669.396,285.602,149.45,964.166,1977.5,-2957.5,-1076.25,380.0,-152.0,-369.36
33669.446,289.506,166.957,961.787,1286.25,-3395.0,-2301.25,369.36,-158.08,-360.24
33669.496,293.105,160.247,962.275,323.75,-2817.5,-1671.25,355.68,-167.2,-366.32
33669.546,283.528,157.685,963.068,1811.25,-2555.0,-866.25,373.92,-159.6,-361.76
33669.596,283.955,163.236,959.713,1356.25,-2852.5,-1163.75,366.32,-159.6,-367.84
33669.646,289.689,158.844,961.97,717.5,-2441.25,-1820.0,363.28,-156.56,-364.8
33669.6962,287.615,161.04,962.763,1382.5,-2353.75,-1216.25,378.48,-162.64,-358.72
33669.746,282.308,162.565,963.617,910.0,-2493.75,-1330.0,363.28,-152.0,-370.88
33669.7961,284.321,156.526,966.484,1286.25,-2922.5,-1041.25,363.28,-141.36,-373.92
33669.846,285.541,165.554,957.883,1400.0,-2913.75,-988.75,378.48,-148.96,-370.88
33669.896,288.53,158.966,963.617,280.0,-2371.25,-1181.25,387.6,-158.08,-375.44
33669.946,287.249,161.223,965.447,1050.0,-2082.5,-1400.0,361.76,-153.52,-364.8
33669.996,281.271,156.526,962.214,1155.0,-2511.25,-866.25,361.76,-155.04,-380.0
33670.046,281.149,156.526,969.534,1233.75,-2730.0,-1365.0,380.0,-158.08,-376.96
33670.096,284.687,160.247,965.325,927.5,-3806.25,-1487.5,355.68,-165.68,-370.88
33670.146,291.946,158.783,963.983,1058.75,-3246.25,-1286.25,375.44,-159.6,-367.84
33670.196,289.628,156.404,959.225,1496.25,-3281.25,-1023.75,370.88,-152.0,-383.04
33670.246,286.151,164.517,963.373,455.0,-2283.75,-980.0,375.44,-158.08,-376.96
33670.296,285.358,154.696,964.044,805.0,-2432.5,-1391.25,367.84,-155.04,-370.88
33670.346,280.234,160.247,964.715,1662.5,-2808.75,-1225.0,366.32,-158.08,-361.76
33670.396,282.735,165.554,964.532,831.25,-3132.5,-1793.75,363.28,-156.56,-366.32
33670.446,283.284,155.55,967.338,1032.5,-3202.5,-778.75,370.88,-148.96,-369.36
33670.496,288.225,166.896,961.787,1653.75,-3473.75,-971.25,375.44,-153.52,-354.16
33670.546,287.859,160.979,961.665,122.5,-2922.5,-1163.75,364.8,-164.16,-366.32
33670.596,287.493,153.842,963.678,1750.0,-2896.25,-945.0,376.96,-156.56,-369.36
33670.646,287.005,161.711,959.957,1645.0,-3211.25,-1356.25,367.84,-153.52,-386.08
33670.696,289.14,162.626,960.201,358.75,-2581.25,-1531.25,380.0,-173.28,-375.44
33670.746,284.809,155.855,968.009,1251.25,-2073.75,-691.25,376.96,-150.48,-363.28
33670.796,280.051,163.236,965.996,1058.75,-3552.5,-927.5,354.16,-155.04,-361.76
33670.846,290.604,158.539,961.421,980.0,-2843.75,-1321.25,381.52,-158.08,-381.52
33670.896,289.811,154.94,965.935,1347.5,-2257.5,-743.75,355.68,-153.52,-390.64
33670.946,282.308,164.029,962.458,560.0,-2940.0,-1181.25,376.96,-164.16,-360.24
33670.996,282.552,157.929,960.75,918.75,-2905.0,-1172.5,381.52,-150.48,-364.8
33671.046,283.284,158.905,968.192,1356.25,-2633.75,-253.75,370.88,-155.04,-381.52
33671.096,285.358,161.955,967.582,997.5,-3867.5,-1085.0,354.16,-162.64,-387.6
33671.146,294.081,161.589,959.225,945.0,-3080.0,-1391.25,370.88,-153.52,-361.76
33671.196,289.811,157.197,966.301,1251.25,-1671.25,-323.75,380.0,-158.08,-361.76
33671.246,284.748,157.746,966.911,875.0,-1925.0,-280.0,363.28,-156.56,-367.84
33671.296,285.907,149.633,962.885,1023.75,-2948.75,-1181.25,363.28,-155.04,-381.52
33671.346,283.589,153.11,965.691,1636.25,-2791.25,-1452.5,363.28,-150.48,-381.52
33671.396,283.284,159.881,967.216,1181.25,-3333.75,-1435.0,383.04,-156.56,-358.72
33671.446,289.079,157.624,964.593,1338.75,-3876.25,-1207.5,351.12,-147.44,-361.76
33671.496,290.909,161.589,960.323,1505.0,-3255.0,-901.25,360.24,-170.24,-381.52
33671.546,289.262,157.441,961.482,1216.25,-2966.25,-1041.25,358.72,-161.12,-361.76
33671.596,287.859,159.759,964.288,1172.5,-2887.5,-1268.75,383.04,-164.16,-360.24
33671.646,286.761,158.844,965.386,1435.0,-2922.5,-1557.5,364.8,-156.56,-358.72
33671.696,288.225,164.395,960.567,945.0,-3018.75,-1260.0,357.2,-164.16,-376.96
33671.746,285.175,154.635,966.362,1058.75,-2616.25,-796.25,361.76,-159.6,-351.12
33671.796,285.236,159.149,966.85,1391.25,-3167.5,-892.5,363.28,-162.64,-370.88
33671.846,291.885,159.515,960.628,1128.75,-3088.75,-1391.25,363.28,-168.72,-366.32
33671.896,293.41,160.369,963.129,1715.0,-2878.75,-1688.75,351.12,-162.64,-375.44
33671.946,289.933,160.003,960.872,743.75,-2520.0,-726.25,361.76,-155.04,-373.92
33671.996,284.565,155.855,963.678,1872.5,-2502.5,-1120.0,373.92,-158.08,-372.4
33672.046,282.796,166.774,964.471,1295.0,-3220.0,-1671.25,367.84,-165.68,-358.72
33672.096,293.776,158.112,962.275,735.0,-3316.25,-1443.75,357.2,-158.08,-369.36
33672.146,288.225,160.674,962.458,1198.75,-2861.25,-735.0,366.32,-161.12,-366.32
33672.196,289.262,161.528,961.116,796.25,-2423.75,-1023.75,378.48,-155.04,-370.88
33672.246,285.48,155.489,965.203,577.5,-2502.5,-1058.75,363.28,-161.12,-372.4
33672.296,287.737,153.842,964.715,1312.5,-2555.0,-1015.0,355.68,-171.76,-372.4
33672.3462,285.175,159.21,966.972,1032.5,-2975.0,-1540.0,364.8,-148.96,-363.28
33672.396,289.628,155.916,963.983,945.0,-3115.0,-1828.75,375.44,-158.08,-372.4
33672.4461,290.848,155.001,962.885,1592.5,-2791.25,-1295.0,372.4,-161.12,-369.36
33672.4961,290.482,157.99,961.177,1461.25,-2563.75,-1531.25,354.16,-148.96,-366.32
33672.5461,287.493,160.003,966.179,1321.25,-2467.5,-2003.75,351.12,-145.92,-361.76
33672.596,285.785,160.613,963.312,1435.0,-2380.0,-2012.5,378.48,-165.68,-386.08
33672.646,282.918,161.467,966.179,1295.0,-2458.75,-1846.25,375.44,-150.48,-378.48
33672.696,283.589,163.907,965.02,1111.25,-2633.75,-1321.25,370.88,-162.64,-367.84
33672.7461,281.21,162.504,966.911,1137.5,-2940.0,-1295.0,367.84,-156.56,-369.36
33672.796,283.711,159.393,967.033,1041.25,-3237.5,-1023.75,369.36,-159.6,-373.92
33672.846,287.188,160.43,958.432,1522.5,-3185.0,-1260.0,376.96,-159.6,-367.84
33672.896,292.922,162.992,960.323,700.0,-2668.75,-1338.75,383.04,-158.08,-361.76
33672.946,286.517,157.014,962.214,446.25,-1837.5,-638.75,361.76,-162.64,-376.96
33672.996,278.526,151.158,965.813,1601.25,-2353.75,-682.5,375.44,-161.12,-372.4
33673.046,281.332,164.334,964.41,1120.0,-3167.5,-2143.75,375.44,-152.0,-376.96
33673.096,287.981,161.04,964.776,428.75,-3386.25,-1776.25,367.84,-144.4,-370.88
33673.146,287.249,160.064,964.41,1671.25,-3281.25,-831.25,361.76,-156.56,-360.24
33673.196,284.504,159.149,957.578,1697.5,-3403.75,-1592.5,367.84,-162.64,-375.44
33673.246,288.713,159.82,965.081,-122.5,-1435.0,-1960.0,369.36,-155.04,-363.28
33673.296,274.988,147.437,970.083,1846.25,-2642.5,-2108.75,383.04,-152.0,-369.36
33673.346,275.476,163.602,963.556,2467.5,-4182.5,-2065.0,386.08,-161.12,-367.84
33673.396,287.737,167.506,963.068,988.75,-3290.0,-1715.0,363.28,-159.6,-378.48
33673.446,286.883,160.735,965.386,1137.5,-2940.0,-1233.75,375.44,-144.4,-376.96
33673.496,285.419,164.944,959.286,1688.75,-3788.75,-1417.5,378.48,-158.08,-367.84
33673.546,291.824,166.408,957.029,560.0,-3106.25,-1111.25,370.88,-168.72,-369.36
33673.596,284.626,157.868,963.922,1155.0,-2625.0,-1067.5,358.72,-156.56,-370.88
33673.646,287.493,161.772,963.617,1391.25,-3237.5,-1487.5,366.32,-158.08,-357.2
33673.696,288.774,166.835,962.641,577.5,-2546.25,-1356.25,373.92,-159.6,-375.44
33673.746,284.87,156.831,966.789,1426.25,-2336.25,-673.75,360.24,-155.04,-364.8
33673.796,282.979,161.467,965.203,1408.75,-3115.0,-1120.0,363.28,-153.52,-360.24
33673.846,287.005,163.968,963.068,778.75,-2651.25,-1496.25,372.4,-155.04,-361.76
33673.896,284.26,161.589,964.898,1190.0,-2397.5,-367.5,360.24,-164.16,-375.44
33673.946,286.517,163.663,962.397,1496.25,-3115.0,-813.75,369.36,-168.72,-373.92
33673.996,290.482,167.506,963.068,743.75,-2800.0,-1785.0,381.52,-158.08,-369.36
33674.046,286.761,159.332,964.593,157.5,-2388.75,-280.0,366.32,-153.52,-361.76
33674.096,278.587,159.332,967.399,1435.0,-2275.0,175.0,366.32,-152.0,-376.96
33674.146,274.561,160.247,967.155,1015.0,-3640.0,-1443.75,383.04,-153.52,-361.76
33674.196,292.007,158.295,962.275,568.75,-3543.75,-1085.0,369.36,-170.24,-363.28
33674.246,292.373,157.258,960.689,1338.75,-2948.75,-358.75,358.72,-150.48,-364.8
33674.296,291.336,159.454,958.615,1198.75,-3001.25,-796.25,364.8,-158.08,-384.56
33674.346,288.164,157.807,962.702,490.0,-2257.5,-1487.5,358.72,-155.04,-370.88
33674.396,282.613,158.173,967.338,1435.0,-2266.25,-918.75,387.6,-161.12,-357.2
33674.446,276.33,161.65,966.972,1295.0,-3290.0,-1321.25,366.32,-152.0,-369.36
33674.496,284.992,161.711,965.569,962.5,-3666.25,-1382.5,366.32,-156.56,-361.76
33674.546,289.445,164.456,959.042,1522.5,-3360.0,-621.25,378.48,-156.56,-373.92
33674.596,289.933,162.443,963.495,848.75,-2563.75,-78.75,376.96,-165.68,-370.88
33674.646,288.53,155.733,964.654,1015.0,-2887.5,-700.0,367.84,-165.68,-381.52
33674.696,291.519,158.173,961.665,1137.5,-3027.5,-1006.25,363.28,-158.08,-384.56
33674.746,287.981,158.295,963.251,840.0,-2178.75,-1128.75,369.36,-148.96,-381.52
33674.796,280.478,158.539,965.264,1295.0,-2362.5,-1006.25,375.44,-165.68,-358.72
33674.846,283.04,158.722,966.972,1067.5,-2843.75,-1085.0,364.8,-152.0,-373.92
33674.896,286.456,155.611,967.826,1408.75,-3316.25,-1347.5,355.68,-152.0,-369.36
33674.946,286.273,158.6,962.458,1688.75,-3570.0,-1076.25,364.8,-150.48,-373.92
33674.996,292.983,162.443,965.02,1067.5,-3123.75,-1478.75,375.44,-150.48,-370.88
33675.046,291.519,163.907,962.458,1435.0,-2931.25,-1723.75,370.88,-173.28,-367.84
33675.0962,289.567,156.099,961.665,1032.5,-2117.5,-516.25,357.2,-158.08,-375.44
33675.146,280.539,162.382,964.471,1295.0,-2441.25,-1216.25,369.36,-162.64,-376.96
33675.1961,280.905,166.835,967.033,437.5,-3176.25,-2073.75,373.92,-156.56,-369.36
33675.2461,287.798,157.746,962.763,1172.5,-2782.5,-848.75,364.8,-159.6,-361.76
33675.296,285.358,157.868,964.532,945.0,-2082.5,-376.25,363.28,-148.96,-369.36
33675.346,285.907,159.637,965.813,1128.75,-3421.25,-1618.75,367.84,-158.08,-381.52
33675.396,288.103,156.465,961.604,1260.0,-3255.0,-1951.25,378.48,-155.04,-387.6
33675.446,287.676,156.465,963.068,1268.75,-2275.0,-1032.5,380.0,-150.48,-372.4
33675.496,280.6,159.332,965.63,1522.5,-3570.0,-1942.5,363.28,-156.56,-376.96
33675.546,289.506,160.674,958.981,1303.75,-3290.0,-1898.75,366.32,-144.4,-367.84
33675.596,288.713,165.859,963.922,1216.25,-2178.75,-1513.75,375.44,-155.04,-387.6
33675.646,285.724,161.467,965.02,1251.25,-2056.25,-971.25,380.0,-153.52,-366.32
33675.696,282.674,163.175,964.105,1312.5,-3018.75,-1426.25,357.2,-150.48,-366.32
33675.746,284.321,162.992,961.97,1076.25,-2791.25,-1636.25,370.88,-159.6,-386.08
33675.796,282.979,161.955,965.081,1076.25,-2668.75,-1120.0,372.4,-158.08,-378.48
33675.846,282.308,164.029,962.214,945.0,-2861.25,-857.5,372.4,-158.08,-376.96
33675.896,283.223,162.199,965.569,840.0,-2931.25,-1006.25,383.04,-164.16,-370.88
33675.946,284.26,160.003,966.423,962.5,-3045.0,-901.25,364.8,-159.6,-364.8
33675.996,287.676,159.027,963.312,1067.5,-2625.0,-875.0,370.88,-152.0,-364.8
33676.046,288.774,160.186,963.495,1653.75,-2957.5,-1715.0,383.04,-158.08,-373.92
33676.096,285.602,171.776,963.19,595.0,-2712.5,-1575.0,380.0,-159.6,-361.76
33676.146,283.528,152.012,965.752,1470.0,-2056.25,-446.25,355.68,-158.08,-369.36
33676.196,279.258,167.262,969.534,1505.0,-3360.0,-1513.75,373.92,-158.08,-372.4
33676.246,288.042,166.164,961.665,288.75,-4033.75,-1907.5,370.88,-145.92,-372.4
33676.296,287.371,156.953,965.386,1312.5,-2756.25,-358.75,369.36,-156.56,-373.92
33676.346,285.48,158.417,959.652,1820.0,-3377.5,-332.5,380.0,-156.56,-376.96
33676.396,287.249,166.896,961.787,-105.0,-2642.5,-1443.75,387.6,-161.12,-375.44
33676.446,285.48,154.391,966.972,752.5,-2117.5,-980.0,366.32,-165.68,-386.08
33676.496,276.94,164.334,967.826,1155.0,-2922.5,-1461.25,375.44,-161.12,-370.88
33676.546,282.308,159.698,963.19,918.75,-3578.75,-1968.75,378.48,-155.04,-364.8
33676.596,283.528,159.393,965.569,1557.5,-3185.0,-533.75,369.36,-162.64,-378.48
33676.646,289.201,163.175,962.092,1330.0,-3185.0,-490.0,363.28,-162.64,-383.04
33676.696,287.493,160.064,960.445,735.0,-3115.0,-1321.25,363.28,-153.52,-366.32
33676.746,287.798,159.027,963.678,1645.0,-3036.25,-1487.5,366.32,-148.96,-363.28
33676.796,285.419,168.604,961.909,1260.0,-2712.5,-1461.25,367.84,-159.6,-383.04
33676.846,282.857,159.149,966.728,691.25,-2283.75,-805.0,370.88,-155.04,-373.92
33676.896,279.38,157.99,966.728,1435.0,-2948.75,-542.5,370.88,-156.56,-367.84
33676.946,284.382,163.663,964.593,700.0,-3115.0,-1233.75,360.24,-168.72,-376.96
33676.996,286.273,160.003,964.959,1251.25,-3333.75,-927.5,373.92,-147.44,-366.32
33677.046,290.421,165.798,961.543,1163.75,-3246.25,-140.0,351.12,-156.56,-378.48
33677.096,290.36,156.77,962.397,665.0,-2362.5,-831.25,358.72,-162.64,-376.96
33677.146,289.506,160.674,966.301,1128.75,-2266.25,-1426.25,367.84,-156.56,-369.36
33677.196,282.064,157.014,964.471,595.0,-2161.25,-743.75,364.8,-164.16,-375.44
33677.246,279.868,153.354,968.253,1653.75,-2310.0,-533.75,373.92,-156.56,-375.44
33677.296,278.892,163.602,965.935,1120.0,-3920.0,-1478.75,355.68,-150.48,-376.96
33677.346,290.055,155.55,961.421,1435.0,-3132.5,-1592.5,370.88,-156.56,-352.64
33677.396,286.944,166.591,960.262,1513.75,-2450.0,-1111.25,369.36,-156.56,-361.76
33677.446,291.031,165.798,964.227,577.5,-2458.75,-560.0,363.28,-153.52,-360.24
33677.496,282.552,154.452,966.545,1015.0,-2555.0,-840.0,373.92,-156.56,-381.52
33677.546,285.297,158.234,962.092,1671.25,-2966.25,-980.0,372.4,-152.0,-367.84
33677.596,282.613,163.968,965.63,997.5,-2773.75,-1863.75,375.44,-161.12,-367.84
33677.646,281.759,154.147,967.338,1207.5,-3351.25,-813.75,363.28,-165.68,-366.32
33677.696,290.482,159.637,959.774,1522.5,-3430.0,-586.25,358.72,-153.52,-375.44
33677.7462,296.155,160.43,962.275,1198.75,-3281.25,-1163.75,373.92,-152.0,-372.4
33677.796,295.423,152.5,963.8,1575.0,-2450.0,-1050.0,370.88,-158.08,-378.48
33677.8461,289.079,159.027,964.654,1793.75,-2082.5,-1137.5,358.72,-153.52,-369.36
33677.896,288.286,162.565,959.774,1058.75,-2808.75,-1846.25,366.32,-148.96,-361.76
33677.9461,287.737,161.894,961.726,1111.25,-2003.75,-1697.5,367.84,-148.96,-358.72
33677.996,280.905,163.114,968.68,1286.25,-2747.5,-1015.0,378.48,-155.04,-372.4
33678.046,285.785,163.846,959.774,822.5,-3412.5,-1163.75,360.24,-174.8,-363.28
33678.096,291.092,165.92,964.105,735.0,-2940.0,-1435.0,363.28,-168.72,-378.48
33678.146,289.079,166.774,964.898,218.75,-2738.75,-341.25,366.32,-152.0,-361.76
33678.196,286.517,155.855,963.434,717.5,-2493.75,183.75,384.56,-153.52,-363.28
33678.2461,285.175,157.014,963.983,796.25,-2555.0,-1032.5,364.8,-156.56,-373.92
33678.296,287.676,158.417,964.532,227.5,-3141.25,-1855.0,370.88,-145.92,-386.08
33678.346,292.617,153.476,964.166,1303.75,-2257.5,-1023.75,373.92,-150.48,-372.4
33678.396,286.151,155.184,964.959,1636.25,-1951.25,-1557.5,378.48,-145.92,-378.48
33678.446,286.639,158.6,967.46,883.75,-2047.5,-2248.75,364.8,-159.6,-375.44
33678.496,281.21,155.489,965.752,1741.25,-2432.5,-2301.25,361.76,-158.08,-378.48
33678.546,278.953,162.26,967.643,2012.5,-2581.25,-2205.0,383.04,-148.96,-381.52
33678.596,280.295,165.981,964.776,1400.0,-3237.5,-2511.25,378.48,-158.08,-375.44
33678.646,283.711,165.676,961.36,1128.75,-3018.75,-1688.75,372.4,-161.12,-376.96
33678.696,279.685,163.846,963.983,1391.25,-2677.5,-787.5,355.68,-155.04,-373.92
33678.746,281.393,162.321,966.911,848.75,-3298.75,-1216.25,372.4,-162.64,-378.48
33678.796,285.785,160.308,963.068,1076.25,-3290.0,-1216.25,381.52,-153.52,-369.36
33678.846,286.7,162.992,960.14,1146.25,-3080.0,-971.25,378.48,-156.56,-370.88
33678.896,286.273,160.674,963.495,796.25,-2808.75,-962.5,364.8,-159.6,-370.88
33678.946,282.125,157.868,965.142,1023.75,-2887.5,-1225.0,364.8,-164.16,-375.44
33678.996,281.271,160.247,964.837,1260.0,-3176.25,-1146.25,373.92,-156.56,-372.4
33679.046,284.87,159.82,962.153,1417.5,-3053.75,-1470.0,378.48,-173.28,-378.48
33679.096,288.103,162.138,965.02,1610.0,-2642.5,-1995.0,378.48,-152.0,-364.8
33679.146,282.979,167.872,962.397,665.0,-2747.5,-1461.25,363.28,-161.12,-376.96
33679.196,281.149,158.295,965.386,1697.5,-2310.0,-945.0,360.24,-162.64,-376.96
33679.246,282.125,166.652,965.325,1592.5,-2878.75,-1216.25,360.24,-152.0,-370.88
33679.296,289.506,165.493,958.676,752.5,-3456.25,-1592.5,378.48,-155.04,-372.4
33679.346,290.726,166.591,959.774,971.25,-2196.25,-1032.5,360.24,-153.52,-389.12
33679.396,280.112,161.772,967.216,1128.75,-1697.5,-927.5,369.36,-156.56,-378.48
33679.446,279.746,158.661,964.715,568.75,-2677.5,-936.25,357.2,-161.12,-370.88
33679.496,281.82,157.563,966.362,1163.75,-2441.25,-1041.25,375.44,-152.0,-363.28
33679.546,281.088,163.236,970.571,1085.0,-2292.5,-1671.25,369.36,-150.48,-386.08
33679.596,273.463,162.687,971.303,831.25,-3123.75,-1715.0,363.28,-162.64,-392.16
33679.646,282.369,160.003,962.031,1531.25,-4068.75,-315.0,367.84,-158.08,-369.36
33679.696,289.323,162.138,960.933,1505.0,-3640.0,-175.0,372.4,-159.6,-366.32
33679.746,291.153,160.918,956.724,743.75,-2800.0,-1181.25,367.84,-161.12,-376.96
33679.796,282.674,161.223,961.604,1015.0,-1811.25,-1207.5,363.28,-148.96,-375.44
33679.846,280.295,160.43,967.094,840.0,-1820.0,-875.0,372.4,-158.08,-363.28
33679.896,277.245,157.441,966.789,1155.0,-2843.75,-743.75,375.44,-158.08,-366.32
33679.946,279.563,157.929,970.571,1190.0,-2887.5,-945.0,360.24,-164.16,-358.72
33679.996,280.905,159.881,967.033,1041.25,-3430.0,-1522.5,366.32,-161.12,-376.96
33680.046,279.258,158.722,962.702,1207.5,-3500.0,-875.0,384.56,-161.12,-390.64
33680.096,280.844,161.345,962.58,1522.5,-4060.0,17.5,378.48,-155.04,-369.36
33680.146,297.497,159.393,962.885,1513.75,-3666.25,-796.25,372.4,-170.24,-363.28
33680.196,291.275,156.465,958.676,-52.5,-1951.25,-1260.0,360.24,-161.12,-367.84
33680.246,277.184,154.513,968.131,1697.5,-1548.75,-533.75,363.28,-152.0,-378.48
33680.296,276.086,160.43,967.643,1706.25,-3141.25,-1260.0,375.44,-156.56,-367.84
33680.346,289.323,159.088,965.203,1190.0,-3517.5,-1986.25,354.16,-152.0,-351.12
33680.396,288.103,166.347,960.384,1583.75,-2686.25,-1417.5,358.72,-164.16,-372.4
33680.446,281.759,164.334,964.837,743.75,-2782.5,-866.25,364.8,-158.08,-366.32
33680.4962,281.515,159.149,970.022,490.0,-3088.75,-446.25,372.4,-162.64,-373.92
33680.546,285.236,156.038,965.081,1128.75,-2607.5,-875.0,358.72,-150.48,-378.48
33680.5961,280.417,160.308,965.874,1802.5,-3998.75,-1531.25,370.88,-167.2,-370.88
33680.646,287.371,166.286,959.53,1531.25,-4130.0,-1286.25,360.24,-156.56,-363.28
33680.6961,291.092,163.297,959.774,752.5,-2931.25,-271.25,369.36,-159.6,-373.92
33680.746,288.042,159.454,967.521,875.0,-2791.25,201.25,373.92,-161.12,-375.44
33680.796,284.565,156.831,962.58,1225.0,-3185.0,-525.0,367.84,-152.0,-369.36
33680.846,290.116,154.94,963.068,1207.5,-3360.0,-1295.0,357.2,-168.72,-376.96
33680.896,288.042,170.068,960.445,1172.5,-3071.25,-1347.5,367.84,-155.04,-364.8
33680.946,284.931,156.099,969.778,341.25,-2546.25,-113.75,363.28,-153.52,-372.4
33680.9961,287.005,151.707,966.423,1338.75,-2633.75,236.25,376.96,-168.72,-373.92
33681.046,282.979,159.942,962.946,1015.0,-3736.25,-1128.75,366.32,-161.12,-361.76
33681.096,290.116,159.454,961.177,647.5,-3412.5,-1347.5,357.2,-155.04,-367.84
33681.146,292.983,156.465,964.715,1767.5,-2843.75,-910.0,357.2,-161.12,-363.28
33681.196,284.748,154.269,962.641,770.0,-2257.5,-831.25,372.4,-162.64,-366.32
33681.246,281.332,157.258,961.97,1627.5,-3080.0,-1172.5,373.92,-165.68,-363.28
33681.296,286.395,164.883,966.301,1146.25,-3736.25,-1933.75,366.32,-152.0,-372.4
33681.346,295.972,160.369,961.848,936.25,-3158.75,-1548.75,373.92,-152.0,-369.36
33681.396,288.652,152.805,963.068,1435.0,-2686.25,-542.5,378.48,-155.04,-358.72
33681.446,285.053,168.787,964.532,1391.25,-3132.5,-1470.0,367.84,-161.12,-378.48
33681.496,291.519,155.184,959.774,-78.75,-3360.0,-770.0,380.0,-158.08,-380.0
33681.546,289.262,149.999,960.994,1190.0,-2695.0,-533.75,373.92,-158.08,-376.96
33681.596,289.323,155.306,965.325,1163.75,-3605.0,-1811.25,372.4,-171.76,-372.4
33681.646,297.009,155.916,961.543,953.75,-3123.75,-1951.25,363.28,-161.12,-361.76
33681.696,298.29,157.746,959.469,1426.25,-2056.25,-1400.0,373.92,-150.48,-369.36
33681.746,287.798,158.722,961.116,1216.25,-2038.75,-1653.75,348.08,-156.56,-360.24
