TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
32874.896,306.159,154.269,959.774,840.0,-3832.5,-1338.75,352.64,-162.64,-367.84
32874.946,304.146,159.576,955.809,1505.0,-2966.25,-1128.75,348.08,-159.6,-361.76
32874.996,301.523,159.82,960.384,542.5,-2476.25,-735.0,345.04,-148.96,-372.4
32875.046,298.107,152.805,959.164,1216.25,-2983.75,-1478.75,343.52,-150.48,-372.4
32875.096,300.974,159.21,960.079,752.5,-2616.25,-1268.75,376.96,-145.92,-366.32
32875.1462,299.51,155.672,963.251,857.5,-2406.25,-1137.5,376.96,-159.6,-367.84
32875.196,297.924,154.33,961.116,1225.0,-2878.75,-1015.0,348.08,-152.0,-358.72
32875.2461,300.12,157.258,960.994,1137.5,-3613.75,-1146.25,355.68,-152.0,-381.52
32875.296,303.231,153.232,962.885,980.0,-2423.75,-1321.25,357.2,-150.48,-370.88
32875.346,297.558,152.805,962.275,621.25,-1986.25,-726.25,372.4,-156.56,-360.24
32875.396,295.24,154.696,962.519,1461.25,-2476.25,-988.75,357.2,-162.64,-376.96
32875.446,297.924,155.733,963.861,796.25,-3622.5,-1723.75,367.84,-148.96,-372.4
32875.496,304.268,153.842,961.97,1093.75,-3211.25,-1391.25,354.16,-156.56,-367.84
32875.5461,300.791,153.049,958.798,577.5,-2800.0,-980.0,351.12,-148.96,-367.84
32875.596,301.218,144.082,962.336,1662.5,-2896.25,-3920.0,343.52,-152.0,-357.2
32875.646,296.399,149.023,962.519,840.0,-3648.75,-5880.0,360.24,-167.2,-364.8
32875.696,299.937,147.254,961.909,1793.75,-2450.0,-4007.5,369.36,-164.16,-367.84
32875.746,290.299,161.162,964.898,3211.25,-3071.25,-2012.5,358.72,-158.08,-364.8
32875.796,299.51,174.338,958.127,1356.25,-3640.0,-1645.0,348.08,-150.48,-355.68
32875.846,300.181,167.933,958.188,1347.5,-2695.0,-1120.0,363.28,-156.56,-358.72
32875.896,293.532,171.593,960.262,1163.75,-2791.25,-113.75,360.24,-164.16,-370.88
32875.946,293.41,164.883,961.665,402.5,-3377.5,446.25,372.4,-153.52,-355.68
32875.996,301.157,156.77,960.628,901.25,-3062.5,393.75,366.32,-155.04,-376.96
32876.046,300.486,162.504,960.628,603.75,-3045.0,332.5,367.84,-152.0,-378.48
32876.096,299.998,149.633,962.519,-87.5,-2143.75,87.5,378.48,-167.2,-373.92
32876.146,299.266,148.657,963.373,1277.5,-3657.5,-358.75,363.28,-162.64,-354.16
32876.196,305.854,155.245,957.822,1251.25,-3123.75,-630.0,349.6,-155.04,-380.0
32876.246,300.852,146.644,964.166,446.25,-2030.0,-1190.0,355.68,-142.88,-373.92
32876.296,295.545,149.633,968.985,1951.25,-2703.75,-2353.75,366.32,-162.64,-367.84
32876.346,301.096,159.576,956.541,1058.75,-2467.5,-1312.5,369.36,-155.04,-378.48
32876.396,291.031,149.877,963.983,1058.75,-875.0,-726.25,370.88,-161.12,-349.6
32876.446,286.883,156.953,967.155,1881.25,-5477.5,-1802.5,352.64,-145.92,-358.72
32876.496,315.37,167.079,948.367,551.25,-2511.25,-472.5,363.28,-158.08,-378.48
32876.546,291.214,150.548,965.63,-813.75,-568.75,-1671.25,346.56,-162.64,-348.08
32876.596,305.183,156.953,960.811,3307.5,-5232.5,-498.75,361.76,-161.12,-378.48
32876.646,310.612,167.323,948.123,1470.0,-1933.75,288.75,360.24,-164.16,-352.64
32876.696,283.711,146.705,971.852,-700.0,-2292.5,-2275.0,357.2,-159.6,-364.8
32876.746,294.081,141.947,964.593,3473.75,-5372.5,-927.5,355.68,-161.12,-381.52
32876.796,307.806,178.913,950.258,367.5,-2642.5,-796.25,354.16,-161.12,-363.28
32876.846,300.12,139.019,966.362,253.75,-2318.75,-1050.0,358.72,-156.56,-372.4
32876.896,297.741,149.145,962.946,3666.25,-3675.0,-1190.0,372.4,-156.56,-367.84
32876.946,311.161,170.556,949.282,-26.25,-2905.0,-962.5,361.76,-164.16,-358.72
32876.996,308.416,146.949,955.565,-52.5,-1181.25,-577.5,337.44,-148.96,-364.8
32877.046,292.007,158.234,965.325,1890.0,-1925.0,-1190.0,367.84,-155.04,-373.92
32877.096,297.314,163.114,963.129,516.25,-2878.75,-1531.25,375.44,-167.2,-370.88
32877.146,294.996,152.378,962.458,1032.5,-2205.0,-927.5,360.24,-164.16,-360.24
32877.196,293.837,161.406,966.545,1172.5,-3893.75,-1286.25,370.88,-158.08,-373.92
32877.246,304.939,159.82,959.591,-122.5,-3543.75,-883.75,349.6,-164.16,-380.0
32877.296,297.863,145.607,962.58,1968.75,-2651.25,-253.75,357.2,-165.68,-373.92
32877.346,293.898,158.539,961.482,1662.5,-3438.75,-962.5,357.2,-159.6,-372.4
32877.396,310.429,155.794,958.005,280.0,-3622.5,-2047.5,357.2,-159.6,-370.88
32877.446,308.233,155.916,959.347,1242.5,-2231.25,-1198.75,361.76,-148.96,-355.68
32877.4962,302.072,159.332,959.347,1671.25,-1811.25,-1286.25,354.16,-156.56,-355.68
32877.546,290.787,154.818,962.458,70.0,-2178.75,-1872.5,372.4,-161.12,-364.8
32877.5961,293.044,150.914,963.739,1163.75,-2178.75,-910.0,373.92,-150.48,-370.88
32877.646,293.837,156.587,961.604,1373.75,-3150.0,-288.75,348.08,-155.04,-351.12
32877.696,299.449,158.6,960.445,647.5,-3666.25,-1408.75,349.6,-159.6,-381.52
32877.746,306.464,152.195,957.09,367.5,-2415.0,-1312.5,361.76,-168.72,-370.88
32877.796,301.279,150.304,961.116,735.0,-1312.5,-822.5,370.88,-168.72,-372.4
32877.846,291.763,148.23,965.264,1452.5,-2152.5,-1137.5,358.72,-159.6,-378.48
32877.896,287.493,152.683,967.277,1461.25,-2520.0,-2555.0,351.12,-153.52,-363.28
32877.946,296.521,164.151,962.946,1776.25,-3823.75,-2275.0,355.68,-156.56,-358.72
32877.996,293.959,165.371,962.458,43.75,-2257.5,-481.25,367.84,-144.4,-363.28
32878.046,291.031,153.781,962.519,-481.25,-3237.5,-166.25,372.4,-147.44,-381.52
32878.096,305.549,149.267,961.116,953.75,-3640.0,-533.75,357.2,-144.4,-361.76
32878.146,302.926,147.01,958.737,656.25,-2397.5,-813.75,351.12,-159.6,-372.4
32878.196,294.691,149.023,963.8,1408.75,-2117.5,-1811.25,360.24,-156.56,-366.32
32878.246,292.922,156.526,964.105,936.25,-3631.25,-1942.5,366.32,-155.04,-369.36
32878.2961,302.438,155.55,962.092,1163.75,-2397.5,-1225.0,360.24,-168.72,-373.92
32878.346,296.277,153.659,966.545,2073.75,-2450.0,-420.0,345.04,-158.08,-354.16
32878.396,294.203,156.099,963.434,1277.5,-3053.75,-1207.5,348.08,-158.08,-381.52
32878.446,296.582,157.136,957.517,936.25,-3027.5,-2257.5,355.68,-159.6,-349.6
32878.496,297.07,153.598,964.166,708.75,-2458.75,-980.0,346.56,-156.56,-376.96
32878.546,288.957,152.866,964.166,1163.75,-3430.0,-1435.0,366.32,-153.52,-360.24
32878.596,298.229,156.343,961.482,910.0,-3928.75,-997.5,373.92,-162.64,-373.92
32878.646,299.632,153.232,961.421,1181.25,-2730.0,-481.25,360.24,-162.64,-373.92
32878.696,297.863,150.792,962.885,1233.75,-3465.0,-1085.0,364.8,-153.52,-360.24
32878.746,301.218,150.121,960.567,1146.25,-3386.25,-1295.0,361.76,-165.68,-369.36
32878.796,301.706,153.476,959.103,1216.25,-2458.75,-1330.0,352.64,-144.4,-372.4
32878.846,298.961,150.67,963.312,1216.25,-2415.0,-1338.75,361.76,-161.12,-376.96
32878.896,297.314,155.001,960.994,1618.75,-3482.5,-1251.25,349.6,-156.56,-370.88
32878.946,300.303,158.173,957.517,1111.25,-2546.25,-752.5,342.0,-152.0,-366.32
32878.996,299.266,155.184,964.715,1286.25,-2117.5,-1268.75,358.72,-165.68,-373.92
32879.046,294.081,152.134,963.983,411.25,-2747.5,-682.5,363.28,-164.16,-358.72
32879.096,296.033,147.559,959.713,1452.5,-2108.75,-332.5,337.44,-145.92,-364.8
32879.146,290.665,152.744,966.728,1365.0,-3745.0,-927.5,360.24,-161.12,-370.88
32879.196,302.621,153.72,961.909,953.75,-4270.0,-1697.5,357.2,-153.52,-372.4
32879.246,300.791,154.94,959.652,1216.25,-1907.5,-901.25,363.28,-164.16,-376.96
32879.296,299.693,151.463,961.665,1522.5,-2248.75,-1041.25,354.16,-155.04,-380.0
32879.346,293.837,152.5,961.97,1636.25,-3395.0,-1837.5,352.64,-164.16,-361.76
32879.396,294.386,156.465,959.408,1058.75,-2441.25,-901.25,355.68,-170.24,-372.4
32879.446,294.081,155.733,963.983,1163.75,-2590.0,-962.5,370.88,-144.4,-360.24
32879.496,295.85,155.733,962.58,1050.0,-4042.5,-1155.0,364.8,-158.08,-381.52
32879.546,305.061,153.964,957.761,1260.0,-3377.5,-743.75,363.28,-158.08,-364.8
32879.596,299.327,156.77,961.482,1225.0,-2922.5,-437.5,351.12,-162.64,-361.76
32879.646,300.242,152.378,963.251,848.75,-2922.5,-586.25,343.52,-161.12,-372.4
32879.696,299.754,156.221,961.604,1102.5,-3132.5,-1627.5,360.24,-164.16,-380.0
32879.746,297.253,151.219,964.532,1050.0,-2555.0,-1015.0,354.16,-158.08,-370.88
32879.796,295.179,150.548,966.301,1286.25,-2808.75,-1023.75,375.44,-159.6,-360.24
32879.8462,298.9,153.964,959.042,1496.25,-3307.5,-1286.25,360.24,-159.6,-373.92
32879.896,302.438,155.55,960.14,1330.0,-3228.75,-1960.0,349.6,-167.2,-387.6
32879.9461,305.61,162.504,957.456,612.5,-2940.0,-735.0,334.4,-148.96,-380.0
32879.996,297.436,147.925,960.201,1312.5,-1898.75,-131.25,351.12,-150.48,-360.24
32880.046,292.312,162.748,960.689,1207.5,-3062.5,-1496.25,361.76,-167.2,-375.44
32880.096,305.854,154.391,960.689,210.0,-2957.5,-1548.75,351.12,-156.56,-364.8
32880.146,300.852,151.158,962.214,1023.75,-2283.75,-533.75,366.32,-158.08,-378.48
32880.196,296.338,153.598,960.323,1408.75,-2808.75,-997.5,360.24,-161.12,-352.64
32880.246,302.987,157.075,959.896,122.5,-2590.0,-1242.5,360.24,-164.16,-366.32
32880.296,296.826,144.692,963.007,1382.5,-2231.25,-1155.0,357.2,-159.6,-373.92
32880.346,293.471,151.219,963.983,1785.0,-2800.0,-1128.75,351.12,-152.0,-363.28
32880.396,298.412,155.672,964.044,638.75,-3351.25,-1898.75,354.16,-147.44,-366.32
32880.446,300.73,152.744,963.678,1338.75,-2668.75,-813.75,357.2,-153.52,-366.32
32880.496,297.497,157.685,959.53,1286.25,-2651.25,-647.5,361.76,-159.6,-360.24
32880.546,298.656,153.537,962.702,743.75,-3018.75,-1470.0,360.24,-164.16,-376.96
32880.596,301.645,150.67,962.702,1155.0,-2843.75,-1207.5,360.24,-164.16,-373.92
32880.646,300.059,156.282,961.787,848.75,-2353.75,-1198.75,351.12,-158.08,-372.4
32880.696,294.996,153.842,964.837,472.5,-2493.75,-1093.75,349.6,-162.64,-363.28
32880.746,294.813,148.596,961.36,1820.0,-3316.25,-831.25,370.88,-165.68,-372.4
32880.796,300.425,159.759,958.92,980.0,-3333.75,-1391.25,358.72,-161.12,-378.48
32880.846,304.756,150.853,963.434,988.75,-2493.75,-1373.75,357.2,-156.56,-373.92
32880.896,295.362,152.927,958.92,1076.25,-2572.5,-971.25,361.76,-155.04,-381.52
32880.946,296.399,154.513,960.506,1198.75,-2353.75,-787.5,355.68,-161.12,-360.24
32880.996,292.312,152.439,965.325,1023.75,-3176.25,-1583.75,372.4,-158.08,-372.4
32881.046,298.595,151.097,965.813,1146.25,-3902.5,-1242.5,361.76,-159.6,-366.32
32881.096,300.791,158.478,957.212,1382.5,-2467.5,-1382.5,352.64,-156.56,-367.84
32881.146,300.73,156.099,961.543,1146.25,-2388.75,-1111.25,364.8,-155.04,-373.92
32881.196,294.752,150.792,963.007,1006.25,-2485.0,-1032.5,358.72,-158.08,-355.68
32881.246,295.057,152.195,961.421,1260.0,-2931.25,-1172.5,363.28,-159.6,-364.8
32881.296,295.362,154.33,961.665,1190.0,-3438.75,-1365.0,355.68,-155.04,-378.48
32881.346,303.658,153.354,961.848,892.5,-3141.25,-1190.0,354.16,-161.12,-370.88
32881.396,299.083,150.975,960.506,1295.0,-2975.0,-630.0,354.16,-165.68,-361.76
32881.446,301.096,152.805,959.896,936.25,-2633.75,-980.0,372.4,-155.04,-364.8
32881.496,299.571,153.476,960.079,875.0,-2196.25,-1426.25,360.24,-153.52,-355.68
32881.546,295.789,153.171,964.532,1102.5,-2283.75,-1408.75,361.76,-153.52,-366.32
32881.596,291.092,153.476,968.314,1155.0,-3438.75,-980.0,351.12,-148.96,-384.56
32881.646,291.58,150.365,964.715,1356.25,-3613.75,-577.5,364.8,-162.64,-373.92
32881.696,300.303,151.585,959.896,1513.75,-3972.5,-971.25,351.12,-165.68,-363.28
32881.746,306.22,157.319,959.408,1373.75,-3963.75,-1155.0,343.52,-159.6,-372.4
32881.796,308.721,150.121,957.09,936.25,-2852.5,-218.75,360.24,-150.48,-370.88
32881.846,304.39,147.559,958.554,1601.25,-2397.5,-533.75,360.24,-155.04,-367.84
32881.896,303.231,159.027,960.994,1277.5,-2213.75,-2371.25,354.16,-156.56,-378.48
32881.946,297.192,147.498,962.824,402.5,-1697.5,-778.75,366.32,-155.04,-363.28
32881.996,289.201,145.18,963.373,2100.0,-1715.0,-385.0,360.24,-162.64,-373.92
32882.046,290.177,156.709,965.691,1426.25,-4445.0,-1802.5,343.52,-159.6,-366.32
32882.096,304.756,153.964,959.408,1058.75,-4261.25,-2012.5,364.8,-152.0,-364.8
32882.146,301.096,156.709,961.36,1382.5,-1758.75,-621.25,364.8,-155.04,-367.84
32882.1962,300.852,155.428,961.055,1601.25,-2782.5,-1067.5,358.72,-159.6,-360.24
32882.246,301.401,150.121,960.567,1146.25,-2887.5,-1417.5,361.76,-158.08,-378.48
32882.2961,295.362,153.964,963.8,1365.0,-1977.5,-945.0,357.2,-153.52,-376.96
32882.346,291.824,151.036,967.277,1268.75,-2905.0,-1452.5,360.24,-161.12,-367.84
32882.396,302.011,157.929,959.713,1181.25,-3928.75,-1470.0,352.64,-159.6,-358.72
32882.446,303.719,153.476,958.859,1172.5,-3080.0,-822.5,332.88,-153.52,-370.88
32882.496,300.73,153.171,961.238,1295.0,-2747.5,-918.75,360.24,-165.68,-378.48
32882.546,301.889,153.171,958.737,1268.75,-3106.25,-1303.75,349.6,-155.04,-384.56
32882.596,305.122,157.197,957.273,1163.75,-2765.0,-1513.75,364.8,-150.48,-373.92
32882.646,297.497,156.16,963.312,910.0,-2581.25,-1137.5,367.84,-159.6,-363.28
32882.696,299.449,154.269,963.007,1015.0,-3080.0,-831.25,349.6,-156.56,-367.84
32882.746,301.035,152.195,954.711,1881.25,-3298.75,-1627.5,348.08,-164.16,-383.04
32882.796,302.865,164.029,954.223,1076.25,-3176.25,-1610.0,361.76,-159.6,-373.92
32882.846,306.952,154.086,959.469,1006.25,-2327.5,-1251.25,372.4,-161.12,-361.76
32882.896,299.51,155.123,962.519,805.0,-1977.5,-735.0,364.8,-165.68,-361.76
32882.946,294.935,153.476,962.763,1041.25,-2038.75,-1155.0,340.48,-152.0,-354.16
32882.996,292.007,153.171,968.314,551.25,-2756.25,-1855.0,349.6,-161.12,-383.04
32883.046,298.473,150.853,962.275,1050.0,-3666.25,-1198.75,349.6,-150.48,-367.84
32883.096,303.353,151.89,961.421,743.75,-2861.25,-700.0,364.8,-152.0,-360.24
32883.146,301.767,155.184,960.811,971.25,-2677.5,-1321.25,354.16,-153.52,-366.32
32883.196,299.144,149.511,963.678,936.25,-2878.75,-1295.0,354.16,-147.44,-363.28
32883.246,294.874,150.792,960.933,1478.75,-2695.0,-1478.75,366.32,-152.0,-381.52
32883.296,293.898,154.94,964.654,1268.75,-3193.75,-1916.25,348.08,-161.12,-380.0
32883.346,301.035,157.014,962.092,665.0,-3316.25,-1225.0,358.72,-161.12,-372.4
32883.396,301.462,148.962,960.75,1303.75,-2528.75,-822.5,346.56,-156.56,-349.6
32883.446,299.144,162.016,957.029,1076.25,-3071.25,-997.5,351.12,-155.04,-367.84
32883.496,300.242,153.537,960.323,446.25,-2633.75,-997.5,351.12,-153.52,-373.92
32883.546,295.667,153.476,961.909,1487.5,-2957.5,-1190.0,375.44,-168.72,-372.4
32883.596,301.096,160.186,958.31,1277.5,-3167.5,-1636.25,360.24,-164.16,-370.88
32883.646,299.449,153.293,962.275,376.25,-2143.75,-831.25,348.08,-153.52,-348.08
32883.696,292.129,148.535,965.142,1758.75,-3106.25,-787.5,355.68,-155.04,-364.8
32883.746,298.717,153.903,960.994,1146.25,-3342.5,-1303.75,360.24,-153.52,-370.88
32883.796,301.462,148.413,963.495,1172.5,-2493.75,-1785.0,358.72,-158.08,-366.32
32883.846,296.948,154.818,961.055,1093.75,-2467.5,-1015.0,349.6,-161.12,-342.0
32883.896,297.131,150.853,958.798,1426.25,-2502.5,-848.75,351.12,-158.08,-355.68
32883.946,295.728,153.964,963.373,1015.0,-2677.5,-1487.5,366.32,-164.16,-375.44
32883.996,299.571,156.16,962.153,1190.0,-3745.0,-1400.0,378.48,-152.0,-373.92
32884.046,302.499,155.184,956.663,910.0,-2327.5,-831.25,360.24,-165.68,-370.88
32884.096,302.072,152.927,962.031,1146.25,-2082.5,-953.75,360.24,-165.68,-361.76
32884.146,294.386,148.596,966.423,568.75,-2415.0,-1111.25,354.16,-159.6,-378.48
32884.196,292.312,146.217,962.946,1312.5,-2625.0,-1601.25,351.12,-148.96,-380.0
32884.246,294.752,156.099,964.227,1277.5,-3552.5,-1163.75,354.16,-150.48,-364.8
32884.296,300.486,152.683,963.434,918.75,-3211.25,-1277.5,346.56,-156.56,-355.68
32884.346,299.205,150.426,963.922,1400.0,-3202.5,-822.5,349.6,-153.52,-360.24
32884.396,302.377,154.208,958.676,980.0,-2703.75,-918.75,354.16,-158.08,-378.48
32884.4462,300.364,148.535,964.105,1400.0,-2642.5,-1583.75,355.68,-155.04,-376.96
32884.496,299.693,158.295,962.458,735.0,-2773.75,-927.5,352.64,-153.52,-375.44
32884.5461,298.595,149.999,962.58,743.75,-2187.5,-945.0,360.24,-155.04,-361.76
32884.596,296.155,154.635,963.495,1295.0,-2782.5,-962.5,351.12,-153.52,-360.24
32884.646,293.41,153.476,962.275,1032.5,-3123.75,-1050.0,361.76,-153.52,-370.88
32884.6961,299.327,149.755,964.044,848.75,-3115.0,-280.0,366.32,-145.92,-380.0
32884.746,296.094,145.241,962.336,1785.0,-3123.75,-1015.0,357.2,-159.6,-367.84
32884.796,304.39,157.441,958.005,1837.5,-3701.25,-2476.25,361.76,-164.16,-373.92
32884.846,303.536,153.72,959.774,288.75,-1898.75,-656.25,352.64,-153.52,-376.96
32884.896,291.641,142.923,962.397,1933.75,-1811.25,-586.25,366.32,-159.6,-378.48
32884.9461,292.861,161.772,962.824,1408.75,-3972.5,-1715.0,349.6,-158.08,-367.84
32884.996,307.928,161.04,959.286,306.25,-3675.0,-1758.75,363.28,-161.12,-358.72
32885.046,300.425,150.731,963.8,1610.0,-2485.0,-551.25,370.88,-159.6,-370.88
32885.096,290.726,154.513,961.665,2047.5,-3080.0,-1015.0,352.64,-156.56,-373.92
32885.146,301.767,155.733,958.188,96.25,-2432.5,-1268.75,358.72,-162.64,-370.88
32885.196,292.007,147.559,969.046,1487.5,-1907.5,-498.75,364.8,-152.0,-375.44
32885.246,287.188,154.574,966.118,1618.75,-3465.0,-1085.0,364.8,-165.68,-375.44
32885.296,302.804,154.33,962.214,673.75,-3360.0,-1566.25,334.4,-153.52,-373.92
32885.346,301.462,150.731,963.495,1286.25,-2703.75,-883.75,329.84,-147.44,-358.72
32885.396,296.338,152.744,961.848,1575.0,-3298.75,-813.75,354.16,-162.64,-380.0
32885.446,300.913,155.184,958.371,1111.25,-3465.0,-1732.5,361.76,-161.12,-366.32
32885.496,301.645,154.208,956.541,1312.5,-2878.75,-1688.75,363.28,-145.92,-361.76
32885.546,301.157,157.868,959.469,1286.25,-2607.5,-1015.0,366.32,-150.48,-364.8
32885.596,301.462,157.38,961.421,770.0,-2283.75,-1330.0,342.0,-156.56,-370.88
32885.646,296.887,156.099,959.408,1111.25,-2773.75,-883.75,349.6,-156.56,-372.4
32885.696,298.839,154.33,962.885,980.0,-2703.75,-883.75,370.88,-155.04,-372.4
32885.746,296.887,158.417,963.861,673.75,-2458.75,-1452.5,361.76,-155.04,-360.24
32885.796,297.07,147.925,964.593,691.25,-2047.5,-673.75,355.68,-155.04,-363.28
32885.846,287.676,152.378,965.447,1242.5,-3535.0,-1636.25,358.72,-145.92,-363.28
32885.896,305.0,156.953,959.957,980.0,-3648.75,-2205.0,346.56,-167.2,-380.0
32885.946,304.329,156.038,961.726,1382.5,-2065.0,-1006.25,370.88,-158.08,-373.92
32885.996,290.543,152.561,963.556,1776.25,-2406.25,-1636.25,349.6,-147.44,-367.84
32886.046,294.996,158.905,962.092,1190.0,-3071.25,-1636.25,358.72,-158.08,-380.0
32886.096,298.778,159.454,961.177,1006.25,-2511.25,-1216.25,370.88,-156.56,-375.44
32886.146,291.946,154.452,962.214,1032.5,-2441.25,-612.5,357.2,-152.0,-373.92
32886.196,293.227,158.478,961.116,1137.5,-3972.5,-1321.25,370.88,-171.76,-367.84
32886.246,301.096,151.097,958.432,708.75,-2660.0,-376.25,357.2,-152.0,-372.4
32886.296,299.266,151.219,962.641,1128.75,-2126.25,-280.0,354.16,-158.08,-372.4
32886.346,296.887,154.94,962.275,901.25,-3115.0,-1155.0,357.2,-158.08,-355.68
32886.396,299.327,151.036,961.543,813.75,-3053.75,-1478.75,361.76,-147.44,-363.28
32886.446,298.29,152.561,963.556,1338.75,-2695.0,-1198.75,376.96,-170.24,-373.92
32886.496,296.765,154.269,964.044,1128.75,-2380.0,-1382.5,352.64,-156.56,-349.6
32886.546,294.081,153.049,967.521,1198.75,-3018.75,-1443.75,349.6,-153.52,-370.88
32886.596,294.813,152.073,961.36,1391.25,-3272.5,-901.25,352.64,-153.52,-376.96
32886.646,296.582,155.123,962.275,1540.0,-3535.0,-1268.75,352.64,-145.92,-375.44
32886.696,300.364,158.844,960.506,927.5,-3123.75,-1802.5,358.72,-155.04,-373.92
32886.746,300.791,153.903,961.787,1067.5,-2957.5,-997.5,361.76,-155.04,-370.88
32886.7962,294.569,156.343,960.933,1041.25,-2065.0,-630.0,367.84,-159.6,-367.84
32886.846,293.471,153.354,965.142,988.75,-3088.75,-1373.75,343.52,-159.6,-367.84
32886.8961,303.719,158.112,957.761,936.25,-3473.75,-1557.5,354.16,-161.12,-380.0
32886.946,298.961,149.999,962.885,726.25,-2318.75,-638.75,370.88,-147.44,-366.32
32886.996,297.192,157.38,962.824,1452.5,-2458.75,-927.5,352.64,-155.04,-357.2
32887.046,295.179,151.646,964.532,-166.25,-2196.25,-945.0,372.4,-155.04,-364.8
32887.096,288.896,140.178,968.436,1251.25,-2056.25,-1198.75,343.52,-150.48,-360.24
32887.146,292.861,159.332,966.24,1785.0,-3963.75,-1487.5,373.92,-148.96,-381.52
32887.196,299.693,159.881,963.678,420.0,-3360.0,-1715.0,367.84,-153.52,-376.96
32887.246,294.935,145.79,964.532,1951.25,-3045.0,-665.0,367.84,-161.12,-364.8
32887.296,302.011,161.345,959.103,1531.25,-3745.0,-980.0,358.72,-161.12,-384.56
32887.346,305.244,153.354,957.334,341.25,-2257.5,-1067.5,360.24,-161.12,-367.84
32887.396,291.885,153.476,964.776,1452.5,-2773.75,-1890.0,360.24,-152.0,-381.52
32887.446,302.011,158.234,960.445,1566.25,-3517.5,-1443.75,366.32,-161.12,-378.48
32887.496,293.532,157.014,960.201,743.75,-1723.75,-822.5,357.2,-159.6,-367.84
32887.546,291.214,150.182,968.192,656.25,-2598.75,-1102.5,352.64,-158.08,-363.28
32887.596,298.168,157.807,963.861,1968.75,-3561.25,-1277.5,363.28,-147.44,-366.32
32887.646,299.693,157.38,960.201,630.0,-2388.75,-560.0,366.32,-161.12,-367.84
32887.6961,293.776,149.328,964.593,1303.75,-2773.75,-1032.5,364.8,-165.68,-389.12
32887.746,303.353,165.432,959.957,1163.75,-2843.75,-1610.0,348.08,-148.96,-354.16
32887.796,301.95,155.123,959.164,-210.0,-1592.5,-682.5,351.12,-158.08,-366.32
32887.846,284.992,145.241,966.789,2047.5,-1636.25,-192.5,352.64,-161.12,-375.44
32887.896,285.602,159.759,966.423,1470.0,-3482.5,-1601.25,357.2,-159.6,-378.48
32887.946,302.011,152.256,962.458,761.25,-3491.25,-2082.5,357.2,-155.04,-364.8
32887.996,302.438,154.635,960.933,1793.75,-2983.75,-630.0,367.84,-158.08,-366.32
32888.046,299.327,160.918,961.36,1032.5,-3115.0,-1190.0,342.0,-170.24,-366.32
32888.096,296.704,149.938,961.97,586.25,-2913.75,-1190.0,354.16,-148.96,-376.96
32888.146,294.569,148.291,961.665,1592.5,-2240.0,-927.5,354.16,-153.52,-372.4
32888.196,292.19,157.075,963.129,1111.25,-3613.75,-1347.5,375.44,-170.24,-370.88
32888.246,302.133,156.343,961.604,638.75,-3491.25,-1513.75,373.92,-156.56,-375.44
32888.296,297.863,154.879,960.262,1076.25,-2625.0,-507.5,340.48,-152.0,-364.8
32888.346,294.447,152.256,964.166,1128.75,-2581.25,-533.75,348.08,-152.0,-383.04
