TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1052549.4239,102.785,294.447,967.643,1548.75,-2870.0,-1155.0,562.4,0.0,-418.0
1052549.4739,103.09,298.29,971.486,1312.5,-2826.25,-1225.0,556.32,4.56,-433.2
1052549.5239,102.297,296.704,969.229,1531.25,-2870.0,-1312.5,560.88,7.6,-413.44
1052549.5739,104.249,293.898,968.558,1461.25,-3596.25,-1155.0,545.68,12.16,-418.0
1052549.6239,97.905,301.523,972.218,822.5,-2607.5,-1855.0,551.76,7.6,-410.4
1052549.6739,100.04,295.24,968.436,665.0,-3430.0,-1373.75,563.92,1.52,-428.64
1052549.7239,104.31,292.129,968.253,1566.25,-2773.75,-857.5,571.52,3.04,-411.92
1052549.7739,105.347,301.34,972.096,1671.25,-3045.0,-813.75,557.84,4.56,-389.12
1052549.8239,101.443,298.961,967.704,1085.0,-3823.75,-971.25,563.92,9.12,-414.96
1052549.8739,107.177,297.924,967.948,1067.5,-2502.5,-910.0,562.4,12.16,-410.4
1052549.9239,101.748,293.227,968.314,962.5,-2695.0,-1216.25,566.96,1.52,-404.32
1052549.9739,101.626,293.166,969.473,1487.5,-3132.5,-1802.5,556.32,16.72,-416.48
1052550.0239,107.177,296.582,967.399,1960.0,-2931.25,-1225.0,544.16,13.68,-411.92
1052550.0739,103.273,301.523,969.29,1881.25,-2695.0,-1023.75,568.48,9.12,-413.44
1052550.1239,103.151,304.878,968.68,1750.0,-3053.75,-1225.0,566.96,3.04,-402.8
1052550.1739,105.957,302.316,967.155,927.5,-2922.5,-901.25,550.24,6.08,-424.08
1052550.2239,104.249,297.924,967.826,971.25,-2555.0,-595.0,553.28,4.56,-398.24
1052550.2739,106.567,295.484,968.436,1417.5,-2651.25,-883.75,559.36,4.56,-405.84
1052550.3239,103.761,299.815,969.9,1190.0,-2668.75,-1496.25,553.28,7.6,-418.0
1052550.3739,106.079,298.107,967.46,1041.25,-2738.75,-1548.75,562.4,3.04,-410.4
1052550.4239,105.53,297.619,966.789,1373.75,-3246.25,-525.0,565.44,10.64,-405.84
1052550.4739,107.116,298.9,968.619,1207.5,-2091.25,-761.25,551.76,7.6,-405.84
1052550.5239,100.894,301.523,966.301,656.25,-3500.0,-1303.75,568.48,12.16,-405.84
1052550.5739,107.116,295.911,966.545,1111.25,-2747.5,-726.25,553.28,4.56,-418.0
1052550.6239,104.615,302.072,970.144,1347.5,-2843.75,-385.0,551.76,12.16,-414.96
1052550.6739,101.077,297.863,970.205,656.25,-3202.5,-918.75,568.48,9.12,-399.76
1052550.7239,111.813,297.253,965.142,796.25,-3071.25,-883.75,557.84,7.6,-410.4
1052550.7739,105.225,298.351,967.765,910.0,-2791.25,-971.25,559.36,7.6,-407.36
1052550.8239,108.458,296.948,965.935,691.25,-2940.0,-875.0,563.92,-4.56,-419.52
1052550.8739,108.397,295.057,967.582,1067.5,-2677.5,-848.75,545.68,-13.68,-407.36
1052550.9239,107.421,298.717,968.131,673.75,-2292.5,-883.75,556.32,4.56,-413.44
1052550.9739,103.7,293.837,971.12,918.75,-2730.0,-1321.25,560.88,1.52,-402.8
1052551.0239,106.933,294.447,969.107,1321.25,-2616.25,-1295.0,554.8,4.56,-399.76
1052551.0739,102.724,296.216,966.972,1470.0,-2598.75,-1023.75,565.44,0.0,-413.44
1052551.1239,107.177,301.279,967.826,988.75,-2616.25,-586.25,551.76,9.12,-427.12
1052551.1739,105.347,300.486,969.717,682.5,-2301.25,-236.25,545.68,7.6,-416.48
1052551.2239,103.395,295.972,972.096,892.5,-2677.5,-892.5,556.32,-7.6,-395.2
1052551.2739,104.798,293.654,969.839,1137.5,-2397.5,-1312.5,554.8,-3.04,-405.84
1052551.3239,111.508,297.863,969.717,1942.5,-2178.75,-1496.25,568.48,-4.56,-424.08
1052551.3739,97.051,297.192,968.741,1365.0,-2458.75,-1898.75,562.4,0.0,-418.0
1052551.4239,100.528,295.728,967.765,1015.0,-2843.75,-1566.25,553.28,-4.56,-421.04
1052551.4739,98.027,299.876,970.266,1881.25,-2712.5,-962.5,562.4,16.72,-422.56
1052551.5239,97.844,306.098,970.083,1356.25,-2861.25,-866.25,574.56,15.2,-410.4
1052551.5739,102.602,297.619,967.948,831.25,-2887.5,-603.75,570.0,7.6,-393.68
1052551.6239,104.127,299.998,968.253,813.75,-2773.75,-638.75,548.72,9.12,-416.48
1052551.6739,104.371,297.375,969.717,603.75,-2738.75,-1181.25,553.28,6.08,-411.92
1052551.7239,104.92,290.055,970.571,857.5,-3001.25,-1417.5,580.64,7.6,-411.92
1052551.7739,105.591,297.07,966.728,1548.75,-2791.25,-1233.75,544.16,-6.08,-411.92
1052551.8239,103.822,297.497,969.107,1645.0,-2782.5,-1435.0,553.28,1.52,-414.96
1052551.874,99.979,299.022,970.998,1452.5,-2835.0,-1505.0,570.0,-3.04,-413.44
1052551.9239,100.833,299.51,968.802,1015.0,-3045.0,-1452.5,566.96,10.64,-408.88
1052551.974,102.297,299.388,969.961,1102.5,-2835.0,-1155.0,568.48,6.08,-410.4
1052552.0239,101.687,298.534,966.728,1461.25,-2738.75,-577.5,556.32,9.12,-407.36
1052552.0739,101.748,302.926,967.216,813.75,-3211.25,-1190.0,566.96,-3.04,-404.32
1052552.1239,106.872,297.741,971.791,385.0,-3053.75,-1277.5,563.92,4.56,-414.96
1052552.1739,101.138,297.558,968.68,1058.75,-3027.5,-1041.25,560.88,10.64,-419.52
1052552.2239,108.885,296.826,969.29,892.5,-3045.0,-892.5,563.92,13.68,-414.96
1052552.2739,96.868,295.362,972.462,1085.0,-2353.75,-1741.25,570.0,10.64,-421.04
1052552.3239,99.125,298.9,966.301,1198.75,-3351.25,-1776.25,554.8,9.12,-414.96
1052552.3739,102.724,295.728,969.107,2082.5,-2712.5,-1181.25,560.88,10.64,-413.44
1052552.4239,101.077,310.612,970.083,1417.5,-2686.25,-796.25,565.44,7.6,-410.4
1052552.4739,100.284,301.645,969.229,1268.75,-3307.5,-726.25,577.6,0.0,-421.04
1052552.5239,101.26,302.865,967.826,341.25,-2721.25,-1207.5,553.28,3.04,-418.0
1052552.5739,101.626,296.643,969.29,253.75,-2957.5,-1146.25,551.76,6.08,-404.32
1052552.6239,103.273,294.63,971.547,945.0,-2800.0,-997.5,573.04,-7.6,-414.96
1052552.6739,104.859,296.46,970.083,1268.75,-2922.5,-936.25,585.2,4.56,-404.32
1052552.7239,103.212,297.924,969.351,1093.75,-2870.0,-1496.25,539.6,1.52,-408.88
1052552.7739,100.04,298.595,968.07,1505.0,-3193.75,-1636.25,545.68,13.68,-408.88
1052552.8239,101.199,301.218,971.181,1400.0,-3193.75,-1443.75,566.96,-6.08,-416.48
1052552.8739,107.726,296.338,965.02,1015.0,-2423.75,-306.25,565.44,-12.16,-413.44
1052552.9239,99.674,298.046,970.815,1067.5,-2660.0,-586.25,565.44,9.12,-419.52
1052552.9739,101.199,297.558,970.144,883.75,-3010.0,-1811.25,573.04,0.0,-416.48
1052553.0239,105.164,295.606,969.961,1198.75,-2555.0,-1592.5,547.2,0.0,-411.92
1052553.0739,103.944,298.168,968.009,1347.5,-3132.5,-568.75,556.32,3.04,-422.56
1052553.1239,100.955,300.852,968.741,1627.5,-2397.5,-1041.25,556.32,-6.08,-428.64
1052553.1739,98.637,297.863,966.118,1111.25,-3228.75,-1198.75,576.08,4.56,-399.76
1052553.2239,100.162,299.51,971.12,1067.5,-2607.5,-953.75,577.6,-10.64,-405.84
1052553.2739,101.748,300.913,970.449,1470.0,-3010.0,-735.0,557.84,7.6,-411.92
1052553.3239,101.87,301.889,966.85,603.75,-2721.25,-822.5,559.36,-4.56,-405.84
1052553.3739,109.861,299.144,962.031,1295.0,-2983.75,-743.75,570.0,-7.6,-407.36
1052553.4239,100.772,304.451,967.521,665.0,-2642.5,-1181.25,553.28,10.64,-405.84
1052553.4739,107.177,296.826,970.205,0.0,-2773.75,-1268.75,557.84,10.64,-401.28
1052553.5239,106.323,293.044,967.46,586.25,-2651.25,-866.25,577.6,3.04,-410.4
1052553.5739,101.077,294.447,972.218,1015.0,-2248.75,-918.75,554.8,12.16,-421.04
1052553.6239,100.65,296.216,969.778,1242.5,-2642.5,-1286.25,553.28,3.04,-405.84
1052553.6739,104.31,295.789,970.266,1391.25,-2668.75,-1251.25,554.8,7.6,-408.88
1052553.7239,100.894,296.948,969.839,1382.5,-2983.75,-910.0,580.64,0.0,-416.48
1052553.7739,102.175,301.218,967.826,1671.25,-3027.5,-1120.0,548.72,-6.08,-398.24
1052553.8239,103.883,300.181,968.131,1172.5,-2730.0,-980.0,545.68,-4.56,-408.88
1052553.8739,104.31,296.887,968.009,1216.25,-2598.75,-988.75,560.88,6.08,-416.48
1052553.9239,106.445,299.327,970.937,1382.5,-2791.25,-656.25,563.92,-9.12,-398.24
1052553.9739,105.896,298.717,971.913,743.75,-2030.0,-1443.75,560.88,10.64,-428.64
1052554.0239,99.613,296.155,964.715,752.5,-3202.5,-1881.25,557.84,-4.56,-416.48
1052554.0739,105.774,295.545,969.351,822.5,-2773.75,-1356.25,565.44,0.0,-408.88
1052554.1239,101.199,301.035,972.401,1758.75,-2467.5,-218.75,560.88,3.04,-405.84
1052554.1739,99.186,300.913,969.9,1225.0,-2791.25,-1032.5,554.8,3.04,-413.44
1052554.2239,106.628,297.985,963.495,1093.75,-3185.0,-1513.75,568.48,-3.04,-419.52
1052554.2739,101.992,300.059,969.839,866.25,-2870.0,-595.0,568.48,4.56,-418.0
1052554.3239,102.968,296.277,971.242,831.25,-3071.25,-498.75,548.72,-4.56,-424.08
1052554.3739,104.188,297.314,966.667,1820.0,-2896.25,-831.25,573.04,-6.08,-419.52
1052554.4239,102.846,304.756,966.85,1181.25,-3001.25,-1058.75,573.04,-7.6,-408.88
1052554.4739,104.737,299.144,973.621,857.5,-3053.75,-1058.75,574.56,1.52,-402.8
1052554.5239,106.445,295.911,967.582,1015.0,-2800.0,-778.75,563.92,3.04,-413.44
1052554.5739,105.469,297.741,968.68,1155.0,-2826.25,-796.25,565.44,6.08,-411.92
1052554.6239,104.615,295.789,971.73,997.5,-2703.75,-1128.75,560.88,-6.08,-410.4
1052554.6739,105.286,297.253,968.619,1128.75,-2808.75,-1417.5,560.88,-3.04,-392.16
1052554.7239,103.822,297.375,966.484,1146.25,-2730.0,-1251.25,562.4,3.04,-408.88
1052554.7739,101.26,298.534,967.338,1443.75,-2651.25,-1225.0,565.44,-7.6,-399.76
1052554.8239,104.737,295.911,967.033,1592.5,-3106.25,-805.0,563.92,15.2,-395.2
1052554.8739,110.837,300.73,968.924,1548.75,-2170.0,-1277.5,562.4,3.04,-425.6
1052554.9239,100.284,302.499,966.911,1233.75,-3211.25,-1251.25,574.56,-4.56,-407.36
1052554.9739,104.676,299.205,967.46,1146.25,-2607.5,-542.5,551.76,6.08,-401.28
1052555.0239,103.883,302.377,969.168,1671.25,-2590.0,-805.0,556.32,6.08,-408.88
1052555.0739,98.759,300.974,970.022,542.5,-2765.0,-1583.75,553.28,6.08,-414.96
1052555.1239,105.286,300.425,963.312,1041.25,-3360.0,-1190.0,570.0,7.6,-414.96
1052555.1739,102.602,298.778,967.704,673.75,-2318.75,-875.0,539.6,1.52,-411.92
1052555.2239,105.957,297.741,968.985,770.0,-2791.25,-1207.5,560.88,0.0,-411.92
1052555.2739,104.615,296.338,967.277,1496.25,-2520.0,-1478.75,550.24,0.0,-396.72
1052555.3239,104.371,301.645,969.046,1198.75,-2520.0,-1513.75,553.28,4.56,-416.48
1052555.3739,99.979,299.571,968.863,1198.75,-2625.0,-1767.5,559.36,1.52,-419.52
1052555.424,100.711,299.205,968.619,1312.5,-2966.25,-1435.0,551.76,3.04,-425.6
1052555.4739,100.406,300.486,967.826,1330.0,-2773.75,-1137.5,547.2,10.64,-399.76
1052555.5239,100.406,300.669,969.229,1076.25,-2756.25,-971.25,557.84,9.12,-398.24
1052555.5739,98.271,297.131,969.595,1111.25,-2948.75,-1102.5,559.36,7.6,-407.36
1052555.6239,102.053,300.913,970.754,1198.75,-2730.0,-1225.0,562.4,10.64,-419.52
1052555.6739,102.419,300.852,965.203,1076.25,-2852.5,-1198.75,562.4,0.0,-416.48
1052555.7239,103.517,299.144,967.216,1076.25,-3053.75,-1015.0,563.92,1.52,-398.24
1052555.7739,109.007,304.329,967.277,901.25,-2126.25,-1435.0,562.4,-4.56,-404.32
1052555.8239,97.112,299.144,970.022,691.25,-2896.25,-1575.0,573.04,9.12,-413.44
1052555.8739,102.602,299.449,964.593,498.75,-2852.5,-1102.5,568.48,18.24,-410.4
1052555.9239,101.748,296.582,968.619,1058.75,-2712.5,-621.25,565.44,13.68,-395.2
1052555.9739,100.162,301.645,971.303,1128.75,-3272.5,-1225.0,547.2,7.6,-416.48
1052556.0239,110.837,297.009,963.251,1172.5,-3106.25,-1198.75,550.24,4.56,-408.88
1052556.0739,100.467,297.009,968.863,1120.0,-2660.0,-1207.5,556.32,-3.04,-414.96
1052556.1239,103.639,298.229,967.887,997.5,-3018.75,-1251.25,560.88,3.04,-421.04
1052556.1739,101.504,296.399,967.582,1382.5,-3115.0,-1216.25,553.28,6.08,-405.84
1052556.2239,106.384,300.364,965.203,1881.25,-2677.5,-1128.75,562.4,-7.6,-416.48
1052556.2739,101.016,304.817,968.131,1312.5,-2721.25,-1216.25,538.08,0.0,-421.04
1052556.3239,102.602,299.144,967.277,1242.5,-2817.5,-1198.75,559.36,-6.08,-413.44
1052556.3739,103.639,297.802,969.229,1426.25,-2747.5,-1120.0,559.36,-6.08,-410.4
1052556.4239,100.711,301.523,967.155,1671.25,-2870.0,-1225.0,566.96,-4.56,-411.92
1052556.4739,102.236,305.549,969.168,1172.5,-2870.0,-1085.0,570.0,6.08,-410.4
1052556.5239,103.761,304.085,969.29,708.75,-2983.75,-910.0,551.76,4.56,-422.56
1052556.5739,101.382,301.401,968.009,1286.25,-2922.5,-813.75,565.44,0.0,-414.96
1052556.6239,108.641,301.767,968.07,1268.75,-3158.75,-586.25,541.12,1.52,-414.96
1052556.6739,96.685,299.449,970.083,901.25,-2485.0,-1312.5,562.4,0.0,-402.8
1052556.7239,107.177,301.462,964.105,542.5,-2992.5,-1076.25,565.44,7.6,-407.36
1052556.7739,103.273,297.68,966.606,1181.25,-2248.75,-717.5,565.44,1.52,-413.44
1052556.8239,98.454,306.647,971.974,901.25,-2887.5,-980.0,553.28,-4.56,-404.32
1052556.8739,101.199,300.12,968.68,411.25,-3640.0,-1015.0,563.92,3.04,-413.44
1052556.9239,104.554,302.56,968.558,1356.25,-2135.0,-953.75,574.56,-3.04,-418.0
1052556.9739,97.234,305.183,968.009,691.25,-2852.5,-1163.75,574.56,-7.6,-399.76
1052557.0239,104.066,299.815,969.229,498.75,-2642.5,-1102.5,550.24,10.64,-425.6
1052557.0739,101.87,293.898,969.778,857.5,-2432.5,-883.75,563.92,1.52,-418.0
1052557.1239,100.406,296.216,971.12,1478.75,-2703.75,-1417.5,568.48,4.56,-408.88
1052557.1739,100.345,302.621,966.301,1426.25,-3053.75,-1496.25,551.76,4.56,-407.36
1052557.2239,101.016,301.157,968.253,988.75,-2931.25,-1102.5,568.48,6.08,-418.0
1052557.2739,104.249,298.351,969.412,1015.0,-2913.75,-481.25,574.56,1.52,-407.36
1052557.3239,101.748,297.253,967.46,1365.0,-2931.25,-796.25,559.36,0.0,-414.96
1052557.3739,104.31,298.473,968.985,1575.0,-3027.5,-910.0,568.48,-3.04,-413.44
1052557.4239,104.554,298.839,967.521,1268.75,-3220.0,-848.75,562.4,-9.12,-418.0
1052557.4739,105.042,300.364,967.399,1575.0,-3115.0,-831.25,560.88,-10.64,-404.32
1052557.5239,105.469,304.024,970.693,1155.0,-1828.75,-1373.75,582.16,0.0,-407.36
1052557.5739,99.674,300.242,967.948,1032.5,-2922.5,-1505.0,556.32,-3.04,-405.84
1052557.6239,104.554,296.948,968.497,1128.75,-2432.5,-1400.0,563.92,3.04,-416.48
1052557.6739,100.955,300.852,967.948,1872.5,-2677.5,-822.5,574.56,-9.12,-405.84
1052557.7239,97.112,303.902,969.839,875.0,-2791.25,-1417.5,550.24,12.16,-416.48
1052557.7739,103.944,302.499,967.948,918.75,-3578.75,-962.5,550.24,7.6,-404.32
1052557.8239,102.663,300.303,967.216,980.0,-2625.0,-595.0,557.84,-4.56,-399.76
1052557.8739,106.933,298.9,968.863,411.25,-2922.5,-761.25,579.12,3.04,-405.84
1052557.9239,107.36,297.497,965.081,1085.0,-2660.0,-945.0,563.92,12.16,-411.92
1052557.9739,102.236,296.338,968.619,953.75,-2677.5,-1373.75,548.72,-3.04,-404.32
1052558.0239,105.164,297.192,967.765,1338.75,-2878.75,-1592.5,563.92,-9.12,-401.28
1052558.0739,100.589,299.571,968.558,1172.5,-2633.75,-1128.75,568.48,-4.56,-410.4
1052558.1239,101.382,296.948,969.351,1277.5,-2861.25,-1137.5,554.8,1.52,-428.64
1052558.1739,103.761,300.974,968.863,1461.25,-2721.25,-1111.25,560.88,9.12,-404.32
1052558.2239,102.663,301.889,966.606,1198.75,-2913.75,-1032.5,559.36,0.0,-414.96
1052558.2739,103.029,300.608,967.033,936.25,-2887.5,-971.25,557.84,0.0,-427.12
1052558.3239,104.005,299.449,970.449,927.5,-2835.0,-840.0,565.44,15.2,-408.88
1052558.3739,103.944,299.327,966.606,1793.75,-2800.0,-1015.0,576.08,4.56,-408.88
1052558.4239,111.508,305.0,968.497,1811.25,-2590.0,-1671.25,571.52,3.04,-408.88
1052558.4739,100.589,304.207,972.889,656.25,-2275.0,-1960.0,541.12,16.72,-413.44
1052558.5239,104.981,299.632,963.068,542.5,-2738.75,-1470.0,553.28,3.04,-413.44
1052558.5739,98.149,299.388,967.948,1732.5,-2791.25,-1032.5,557.84,-3.04,-411.92
1052558.6239,101.443,307.623,969.168,1601.25,-2870.0,-1365.0,570.0,-3.04,-410.4
1052558.6739,99.43,301.401,968.253,586.25,-3281.25,-1085.0,551.76,6.08,-398.24
1052558.7239,103.029,300.608,968.375,708.75,-2861.25,-866.25,571.52,-6.08,-405.84
1052558.774,100.833,299.327,970.266,848.75,-3150.0,-787.5,548.72,1.52,-422.56
1052558.8239,102.785,297.314,971.059,953.75,-2948.75,-971.25,570.0,10.64,-425.6
1052558.874,104.066,299.388,967.521,1592.5,-2756.25,-1085.0,559.36,3.04,-405.84
1052558.9239,103.029,301.95,968.131,1548.75,-2835.0,-1741.25,566.96,7.6,-405.84
1052558.9739,101.077,304.329,968.131,1225.0,-3027.5,-1811.25,544.16,1.52,-399.76
1052559.0239,103.212,300.852,967.521,875.0,-2835.0,-1321.25,562.4,-3.04,-402.8
1052559.0739,104.31,298.656,969.107,927.5,-2940.0,-1015.0,576.08,6.08,-416.48
1052559.1239,101.138,300.486,968.863,1417.5,-2878.75,-971.25,551.76,9.12,-399.76
1052559.1739,100.955,300.974,968.619,936.25,-2983.75,-997.5,547.2,3.04,-411.92
1052559.2239,102.053,299.205,968.009,1032.5,-3176.25,-1015.0,553.28,6.08,-413.44
1052559.2739,103.883,299.449,969.351,1470.0,-3185.0,-822.5,568.48,1.52,-404.32
1052559.3239,112.118,301.95,969.046,1583.75,-2362.5,-1032.5,571.52,-6.08,-414.96
1052559.3739,99.796,299.937,966.911,918.75,-3106.25,-1496.25,566.96,-4.56,-419.52
1052559.4239,104.676,299.876,965.081,813.75,-2791.25,-1610.0,580.64,-10.64,-407.36
1052559.4739,101.199,299.998,967.948,1400.0,-2528.75,-980.0,551.76,15.2,-410.4
1052559.5239,102.48,307.867,971.547,1260.0,-2843.75,-1312.5,553.28,4.56,-405.84
1052559.5739,105.53,300.303,965.02,980.0,-3132.5,-1102.5,571.52,7.6,-411.92
1052559.6239,97.905,298.595,966.789,883.75,-2695.0,-927.5,565.44,6.08,-404.32
1052559.6739,102.053,299.388,969.9,857.5,-3071.25,-1216.25,545.68,1.52,-411.92
1052559.7239,107.665,296.338,968.436,1181.25,-2922.5,-918.75,559.36,1.52,-408.88
1052559.7739,102.907,294.813,968.863,1680.0,-2598.75,-936.25,570.0,1.52,-413.44
1052559.8239,101.748,302.56,968.497,1863.75,-2957.5,-1688.75,554.8,-4.56,-410.4
1052559.8739,101.809,304.817,965.691,1391.25,-2992.5,-1583.75,553.28,-9.12,-419.52
1052559.9239,103.151,304.024,965.569,1330.0,-2782.5,-1041.25,566.96,6.08,-404.32
1052559.9739,101.931,304.146,967.277,866.25,-2835.0,-717.5,573.04,-3.04,-404.32
1052560.0239,102.053,301.95,968.253,743.75,-2870.0,-1076.25,547.2,0.0,-413.44
1052560.0739,102.907,296.704,969.229,1015.0,-2415.0,-1225.0,551.76,7.6,-422.56
1052560.1239,101.443,297.131,967.887,1758.75,-3062.5,-1295.0,562.4,0.0,-414.96
1052560.1739,101.87,303.597,969.107,1391.25,-1986.25,-1531.25,547.2,18.24,-399.76
1052560.2239,98.271,303.475,965.203,1233.75,-3281.25,-1443.75,557.84,-3.04,-407.36
1052560.2739,102.724,301.157,964.227,1400.0,-2677.5,-1102.5,563.92,7.6,-424.08
1052560.3239,99.125,307.684,969.717,1496.25,-2940.0,-630.0,579.12,6.08,-404.32
1052560.3739,102.419,308.111,965.63,586.25,-3088.75,-980.0,560.88,-9.12,-407.36
1052560.4239,110.593,303.353,965.691,577.5,-2485.0,-612.5,571.52,-6.08,-411.92
1052560.4739,99.491,299.693,969.473,630.0,-2415.0,-770.0,580.64,0.0,-408.88
1052560.5239,104.432,298.839,970.388,516.25,-2905.0,-1382.5,554.8,-6.08,-419.52
1052560.5739,102.114,297.009,966.911,988.75,-2695.0,-1268.75,545.68,16.72,-419.52
1052560.6239,104.249,298.29,970.571,1330.0,-2345.0,-1155.0,551.76,6.08,-413.44
1052560.6739,101.443,302.926,968.619,1548.75,-2607.5,-1583.75,568.48,-4.56,-396.72
1052560.7239,103.822,301.157,966.911,1023.75,-2730.0,-1417.5,551.76,-12.16,-414.96
1052560.7739,97.722,299.632,968.314,848.75,-2686.25,-761.25,566.96,12.16,-402.8
1052560.8239,101.016,299.693,968.436,1102.5,-2896.25,-787.5,574.56,10.64,-411.92
1052560.8739,98.942,303.902,967.948,752.5,-2931.25,-1181.25,553.28,-3.04,-416.48
1052560.9239,101.321,299.022,969.29,778.75,-3088.75,-1085.0,571.52,-3.04,-405.84
1052560.9739,99.796,298.9,967.704,1181.25,-2765.0,-455.0,556.32,6.08,-402.8
1052561.0239,108.519,301.218,967.582,1513.75,-2450.0,-568.75,554.8,10.64,-404.32
1052561.0739,94.55,302.438,968.619,848.75,-2773.75,-1496.25,565.44,9.12,-427.12
1052561.1239,102.297,298.046,968.314,323.75,-2791.25,-1041.25,541.12,-12.16,-418.0
1052561.1739,102.602,297.375,969.29,1741.25,-2756.25,-621.25,559.36,9.12,-413.44
1052561.2239,102.541,302.194,970.449,910.0,-2861.25,-901.25,576.08,12.16,-402.8
1052561.2739,99.552,301.218,965.935,770.0,-3360.0,-1067.5,550.24,6.08,-407.36
1052561.3239,101.931,297.07,969.107,1032.5,-2327.5,-1225.0,563.92,9.12,-419.52
1052561.3739,97.722,300.12,969.107,1041.25,-2905.0,-1225.0,571.52,6.08,-424.08
1052561.4239,106.689,297.924,967.277,910.0,-2520.0,-945.0,559.36,1.52,-413.44
1052561.4739,101.382,298.717,969.351,848.75,-2642.5,-1050.0,562.4,12.16,-419.52
1052561.5239,101.077,296.826,970.022,1120.0,-2730.0,-1435.0,577.6,3.04,-410.4
1052561.5739,100.894,300.303,969.534,1233.75,-2966.25,-1443.75,559.36,-13.68,-416.48
1052561.6239,103.395,297.558,968.68,1312.5,-2686.25,-988.75,566.96,18.24,-419.52
1052561.6739,100.284,297.802,968.802,1163.75,-3001.25,-910.0,557.84,0.0,-427.12
1052561.7239,103.883,300.73,968.558,1190.0,-2896.25,-997.5,544.16,10.64,-414.96
1052561.7739,103.273,302.072,968.985,1137.5,-2852.5,-1128.75,566.96,-6.08,-405.84
1052561.8239,104.371,297.192,966.545,962.5,-2572.5,-1111.25,562.4,0.0,-414.96
1052561.8739,97.295,297.741,968.314,1330.0,-2695.0,-1120.0,568.48,4.56,-418.0
1052561.9239,105.469,304.268,969.412,1286.25,-1881.25,-1400.0,565.44,0.0,-411.92
1052561.9739,94.672,301.523,968.741,1128.75,-2878.75,-1540.0,560.88,3.04,-407.36
1052562.0239,103.761,296.582,964.776,647.5,-2581.25,-813.75,559.36,-3.04,-425.6
1052562.0739,98.027,297.68,968.375,1837.5,-2826.25,-612.5,559.36,4.56,-411.92
1052562.1239,100.406,307.745,969.778,927.5,-3080.0,-1268.75,566.96,-13.68,-404.32
1052562.1739,108.885,298.595,964.227,350.0,-3193.75,-1032.5,556.32,10.64,-401.28
1052562.224,102.602,296.033,969.9,770.0,-2537.5,-848.75,560.88,0.0,-419.52
1052562.2739,104.615,298.412,971.364,516.25,-2896.25,-936.25,573.04,1.52,-405.84
1052562.3239,104.31,293.471,968.741,883.75,-2590.0,-1163.75,550.24,10.64,-408.88
1052562.3739,101.992,296.765,967.765,1303.75,-2607.5,-1540.0,553.28,9.12,-402.8
1052562.4239,102.785,299.998,967.887,1557.5,-2598.75,-1872.5,560.88,-3.04,-410.4
1052562.4739,101.016,304.939,971.364,1137.5,-2660.0,-1505.0,577.6,-7.6,-401.28
1052562.5239,99.796,298.778,970.876,612.5,-2660.0,-1137.5,566.96,1.52,-411.92
1052562.5739,97.783,296.399,970.876,953.75,-2642.5,-1058.75,557.84,15.2,-424.08
1052562.6239,102.358,298.473,967.521,1295.0,-2905.0,-1260.0,559.36,7.6,-410.4
1052562.6739,103.273,297.07,967.521,1382.5,-2975.0,-1006.25,570.0,3.04,-408.88
1052562.7239,101.626,296.521,967.948,1216.25,-2493.75,-988.75,554.8,-3.04,-427.12
1052562.7739,96.075,298.778,969.046,1365.0,-3071.25,-1268.75,570.0,13.68,-421.04
