TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1051974.0239,146.583,389.363,924.638,2467.5,-2677.5,-857.5,533.52,-34.96,-392.16
1051974.0739,142.008,399.916,925.126,1505.0,-2878.75,-945.0,516.8,-33.44,-395.2
1051974.1239,154.33,394.121,923.113,96.25,-2633.75,-822.5,528.96,-48.64,-416.48
1051974.1739,145.485,390.522,923.479,525.0,-3115.0,-936.25,530.48,-54.72,-425.6
1051974.2239,149.084,386.984,922.076,350.0,-3010.0,-936.25,532.0,-51.68,-418.0
1051974.2739,151.646,389.79,925.309,577.5,-2922.5,-813.75,536.56,-45.6,-387.6
1051974.3239,151.585,386.008,928.481,472.5,-2660.0,-1050.0,522.88,-45.6,-399.76
1051974.3739,147.315,386.374,924.821,1277.5,-2940.0,-1120.0,525.92,-34.96,-398.24
1051974.424,150.975,389.607,927.993,1198.75,-2931.25,-1067.5,533.52,-42.56,-405.84
1051974.4739,149.694,386.191,926.59,1898.75,-2931.25,-1006.25,535.04,-42.56,-407.36
1051974.524,149.694,391.315,923.845,1837.5,-2931.25,-1277.5,521.36,-39.52,-405.84
1051974.5739,146.644,393.938,927.749,1400.0,-2721.25,-927.5,528.96,-48.64,-383.04
1051974.6239,151.463,390.339,925.919,1487.5,-2765.0,-805.0,539.6,-53.2,-418.0
1051974.6739,156.831,393.389,923.357,1767.5,-2537.5,-726.25,519.84,-45.6,-413.44
1051974.7239,142.13,397.171,924.577,1338.75,-2660.0,-1592.5,539.6,-34.96,-421.04
1051974.7739,151.219,394.121,920.307,402.5,-3193.75,-1618.75,525.92,-33.44,-411.92
1051974.8239,148.962,389.607,924.76,726.25,-2196.25,-1050.0,538.08,-41.04,-404.32
1051974.8739,148.23,393.389,925.858,1295.0,-2318.75,-1006.25,535.04,-39.52,-407.36
1051974.9239,142.252,393.267,926.285,393.75,-3027.5,-1505.0,519.84,-42.56,-407.36
1051974.9739,150.731,387.96,924.394,87.5,-2467.5,-1531.25,528.96,-48.64,-419.52
1051975.0239,147.193,391.437,928.847,910.0,-3115.0,-927.5,535.04,-53.2,-390.64
1051975.0739,150.731,387.106,925.248,297.5,-2502.5,-595.0,539.6,-42.56,-419.52
1051975.1239,147.254,383.629,923.967,1155.0,-2327.5,-1050.0,532.0,-68.4,-399.76
1051975.1739,141.886,389.607,927.627,1207.5,-2992.5,-2056.25,533.52,-48.64,-408.88
1051975.2239,142.435,390.888,924.333,1120.0,-3307.5,-1653.75,527.44,-45.6,-396.72
1051975.2739,149.023,391.742,924.15,1461.25,-2940.0,-892.5,528.96,-54.72,-410.4
1051975.3239,147.803,392.047,924.394,1111.25,-2432.5,-621.25,532.0,-34.96,-418.0
1051975.3739,145.973,388.997,925.431,1251.25,-2878.75,-1443.75,536.56,-41.04,-387.6
1051975.4239,148.596,390.522,926.834,1102.5,-3500.0,-1172.5,538.08,-53.2,-399.76
1051975.4739,147.62,389.668,925.065,1356.25,-2808.75,-910.0,527.44,-48.64,-405.84
1051975.5239,152.622,389.79,924.028,1216.25,-2065.0,-1050.0,519.84,-50.16,-413.44
1051975.5739,138.287,388.997,928.725,1820.0,-2677.5,-1706.25,533.52,-59.28,-401.28
1051975.6239,148.901,395.89,921.954,227.5,-3193.75,-1601.25,542.64,-47.12,-407.36
1051975.6739,150.548,384.91,924.028,-210.0,-2590.0,-901.25,528.96,-39.52,-413.44
1051975.7239,145.18,393.206,927.505,2108.75,-2817.5,-1146.25,538.08,-33.44,-408.88
1051975.7739,145.241,394.853,922.869,437.5,-3622.5,-883.75,533.52,-53.2,-401.28
1051975.8239,150.853,390.705,926.041,-192.5,-3010.0,-726.25,527.44,-36.48,-407.36
1051975.8739,146.339,386.74,927.017,236.25,-3010.0,-726.25,538.08,-30.4,-407.36
1051975.9239,149.572,382.958,925.98,533.75,-2913.75,-1023.75,539.6,-41.04,-408.88
1051975.9739,149.328,382.897,927.017,1863.75,-2712.5,-1400.0,545.68,-47.12,-404.32
1051976.0239,146.095,390.278,928.908,1575.0,-2861.25,-1067.5,525.92,-45.6,-419.52
1051976.0739,149.084,392.657,928.237,428.75,-2957.5,-1006.25,528.96,-36.48,-410.4
1051976.1239,146.583,386.679,938.241,-1373.75,-4208.75,-122.5,539.6,-42.56,-401.28
1051976.1739,156.282,356.057,933.971,-87.5,-3001.25,-498.75,535.04,-47.12,-402.8
1051976.2239,158.173,372.1,926.895,4926.25,-1828.75,358.75,525.92,-53.2,-424.08
1051976.2739,151.036,390.034,926.163,3806.25,-1216.25,638.75,547.2,-38.0,-422.56
1051976.3239,143.533,382.592,917.501,6615.0,-892.5,-1242.5,527.44,-54.72,-401.28
1051976.3739,145.424,425.536,915.854,6265.0,-1461.25,-1190.0,522.88,-60.8,-418.0
1051976.4239,136.701,413.214,912.926,4900.0,323.75,586.25,528.96,-57.76,-413.44
1051976.4739,136.579,428.525,912.56,1618.75,-1601.25,1513.75,535.04,-56.24,-408.88
1051976.5239,135.664,416.386,918.111,96.25,-2231.25,857.5,553.28,-51.68,-396.72
1051976.5739,139.507,420.656,920.368,-3430.0,-3045.0,490.0,535.04,-60.8,-408.88
1051976.6239,150.487,390.522,929.701,-6737.5,-3447.5,376.25,532.0,-42.56,-422.56
1051976.6739,144.387,373.503,925.37,-700.0,-2730.0,-43.75,536.56,-59.28,-396.72
1051976.7239,142.557,402.966,931.104,-2056.25,-3027.5,1058.75,539.6,-47.12,-402.8
1051976.7739,150.792,381.555,928.115,-1233.75,-3543.75,1496.25,507.68,-42.56,-393.68
1051976.8239,149.206,374.418,928.542,-6168.75,-2353.75,1006.25,501.6,-27.36,-410.4
1051976.8739,142.862,360.266,933.178,-5118.75,-2467.5,498.75,532.0,-33.44,-402.8
1051976.9239,150.243,373.198,935.862,-2800.0,-2992.5,-586.25,519.84,-31.92,-411.92
1051976.9739,147.498,350.018,937.875,-2581.25,-2730.0,-183.75,530.48,-36.48,-405.84
1051977.0239,147.742,354.776,938.668,2677.5,-3097.5,-481.25,542.64,-25.84,-398.24
1051977.0739,149.023,370.331,932.995,2065.0,-2861.25,-87.5,538.08,-33.44,-393.68
1051977.1239,155.672,367.037,928.603,875.0,-3543.75,288.75,518.32,-45.6,-407.36
1051977.1739,159.942,363.133,936.106,3185.0,-1662.5,1146.25,535.04,-39.52,-425.6
1051977.2239,167.689,360.083,939.888,5678.75,-2003.75,-183.75,532.0,-50.16,-407.36
1051977.274,152.073,369.599,929.457,6615.0,-2826.25,-227.5,542.64,-50.16,-407.36
1051977.3239,151.768,377.285,927.444,6886.25,-2380.0,1093.75,530.48,-44.08,-399.76
1051977.374,147.986,391.559,925.126,3473.75,-2861.25,1382.5,527.44,-44.08,-411.92
1051977.4239,152.439,391.681,925.553,3053.75,-2493.75,-490.0,538.08,-56.24,-390.64
1051977.4739,152.622,402.417,920.612,1496.25,-3158.75,-1802.5,525.92,-53.2,-398.24
1051977.5239,153.11,397.354,923.662,875.0,-2887.5,-1452.5,527.44,-48.64,-402.8
1051977.5739,154.696,395.158,925.309,-1723.75,-2738.75,-262.5,551.76,-42.56,-413.44
1051977.6239,157.075,382.165,924.699,-1627.5,-2082.5,-262.5,530.48,-51.68,-410.4
1051977.6739,151.829,376.858,930.616,-1767.5,-2056.25,-1426.25,528.96,-48.64,-414.96
1051977.7239,147.803,376.98,930.738,-1233.75,-2905.0,-2388.75,535.04,-41.04,-416.48
1051977.7739,154.635,372.893,930.311,-516.25,-2940.0,-2266.25,506.16,-44.08,-395.2
1051977.8239,148.474,370.636,934.154,-945.0,-1557.5,-1443.75,538.08,-42.56,-404.32
1051977.8739,145.18,364.963,933.849,988.75,-2310.0,-857.5,532.0,-53.2,-399.76
1051977.9239,146.766,373.259,933.788,201.25,-2975.0,-437.5,518.32,-39.52,-414.96
1051977.9739,148.169,371.978,932.324,647.5,-2135.0,-376.25,541.12,-47.12,-404.32
1051978.0239,144.387,365.329,934.642,1225.0,-2870.0,-1172.5,521.36,-44.08,-396.72
1051978.0739,139.873,381.921,935.313,3333.75,-3605.0,-2056.25,539.6,-54.72,-421.04
1051978.1239,151.402,392.596,931.165,796.25,-4436.25,-568.75,538.08,-48.64,-404.32
1051978.1739,160.125,366.488,932.324,-2660.0,-2073.75,910.0,535.04,-38.0,-414.96
1051978.2239,152.561,357.521,936.289,253.75,-1601.25,148.75,519.84,-44.08,-402.8
1051978.2739,150.243,366.488,928.908,1741.25,-4200.0,-2152.5,539.6,-57.76,-414.96
1051978.3239,155.123,379.054,934.276,437.5,-3062.5,-2432.5,548.72,-38.0,-410.4
1051978.3739,151.951,369.172,934.398,-420.0,-3325.0,-1146.25,550.24,-42.56,-410.4
1051978.4239,151.402,359.9,933.727,-358.75,-3290.0,-525.0,538.08,-41.04,-407.36
1051978.4739,151.036,359.168,933.117,2240.0,-3482.5,-1190.0,536.56,-33.44,-402.8
1051978.5239,148.413,371.246,938.058,2817.5,-3473.75,-1172.5,547.2,-45.6,-396.72
1051978.5739,155.672,377.773,931.531,2266.25,-3237.5,-525.0,530.48,-54.72,-399.76
1051978.6239,156.648,376.065,931.836,953.75,-2870.0,-350.0,525.92,-41.04,-425.6
1051978.6739,154.696,366.488,931.287,1426.25,-3290.0,-1006.25,528.96,-50.16,-425.6
1051978.7239,157.258,362.279,933.849,2677.5,-3788.75,-962.5,532.0,-42.56,-413.44
1051978.7739,157.502,381.433,929.579,4051.25,-3596.25,-700.0,538.08,-47.12,-411.92
1051978.8239,166.042,383.019,932.324,1645.0,-2572.5,-586.25,515.28,-42.56,-416.48
1051978.8739,150.67,368.745,931.226,1190.0,-2677.5,-1627.5,542.64,-28.88,-413.44
1051978.9239,154.879,373.869,926.468,2843.75,-3176.25,-2170.0,538.08,-48.64,-425.6
1051978.9739,159.759,377.59,928.481,3307.5,-2598.75,-1373.75,533.52,-44.08,-413.44
1051979.0239,152.012,391.803,930.616,2143.75,-2143.75,-1286.25,539.6,-44.08,-408.88
1051979.0739,155.855,369.233,926.712,3255.0,-2310.0,-2222.5,528.96,-34.96,-390.64
1051979.1239,148.962,418.704,920.612,2021.25,-2537.5,-1391.25,528.96,-53.2,-411.92
1051979.1739,155.611,391.376,930.067,-2913.75,-2003.75,-113.75,535.04,-48.64,-401.28
1051979.2239,148.657,367.403,936.228,1067.5,-1452.5,-218.75,532.0,-54.72,-419.52
1051979.2739,152.317,383.141,927.322,1085.0,-2843.75,-700.0,539.6,-48.64,-411.92
1051979.3239,151.28,370.331,929.884,-1050.0,-2782.5,-848.75,536.56,-38.0,-401.28
1051979.3739,157.746,365.39,938.241,4392.5,-2275.0,-411.25,527.44,-50.16,-411.92
1051979.4239,157.136,389.485,923.906,5127.5,-883.75,-498.75,525.92,-36.48,-418.0
1051979.4739,153.049,379.481,932.751,1557.5,-253.75,3710.0,536.56,-45.6,-407.36
1051979.5239,148.23,376.126,930.555,4768.75,157.5,5083.75,535.04,-47.12,-407.36
1051979.5739,157.319,407.968,931.165,3981.25,962.5,3368.75,532.0,-47.12,-386.08
1051979.6239,134.932,381.86,930.311,-411.25,-1155.0,3246.25,539.6,-51.68,-398.24
1051979.6739,137.433,367.464,932.873,5696.25,-3412.5,2931.25,538.08,-53.2,-402.8
1051979.7239,152.5,399.428,913.231,7673.75,-5985.0,-148.75,542.64,-59.28,-410.4
1051979.7739,162.87,402.051,921.771,2800.0,-5075.0,516.25,519.84,-59.28,-401.28
1051979.8239,168.421,404.796,915.915,717.5,-2931.25,726.25,509.2,-66.88,-414.96
1051979.8739,160.308,394.731,915.549,875.0,-2021.25,533.75,539.6,-59.28,-398.24
1051979.9239,164.7,396.622,920.307,953.75,-2677.5,-192.5,533.52,-60.8,-398.24
1051979.9739,168.116,395.768,923.052,1085.0,-2310.0,-1076.25,527.44,-71.44,-402.8
1051980.0239,168.177,398.086,922.076,402.5,-1540.0,-1898.75,518.32,-53.2,-404.32
1051980.0739,163.907,391.864,919.697,708.75,-1732.5,-2502.5,542.64,-62.32,-402.8
1051980.1239,160.308,395.341,921.344,831.25,-1776.25,-2467.5,527.44,-50.16,-408.88
1051980.1739,156.526,398.33,919.087,1085.0,-533.75,-1872.5,533.52,-54.72,-405.84
1051980.2239,151.463,397.11,922.808,490.0,-962.5,-1907.5,538.08,-63.84,-404.32
1051980.2739,150.243,399.123,925.492,-17.5,-2082.5,-2327.5,539.6,-57.76,-401.28
1051980.324,152.805,391.254,925.248,-402.5,-1277.5,-2940.0,521.36,-50.16,-413.44
1051980.3739,142.862,390.644,922.503,-1312.5,-2730.0,-2371.25,522.88,-53.2,-416.48
1051980.4239,142.984,377.346,925.126,-910.0,-3902.5,-3228.75,535.04,-47.12,-392.16
1051980.4739,146.034,384.544,928.176,1015.0,-3386.25,-3972.5,539.6,-59.28,-408.88
1051980.5239,139.568,385.886,923.662,1680.0,-3998.75,-3027.5,536.56,-53.2,-395.2
1051980.5739,146.583,387.777,925.797,2213.75,-4051.25,-1828.75,527.44,-68.4,-414.96
1051980.6239,146.949,392.169,923.784,1688.75,-3736.25,-70.0,539.6,-53.2,-413.44
1051980.6739,150.121,401.38,922.381,323.75,-3675.0,1347.5,536.56,-48.64,-404.32
1051980.7239,156.831,390.766,922.32,2038.75,-3115.0,612.5,515.28,-50.16,-387.6
1051980.7739,150.304,393.938,915.976,630.0,-2966.25,-140.0,530.48,-45.6,-399.76
1051980.8239,152.866,386.313,924.943,2213.75,-2948.75,-402.5,533.52,-50.16,-416.48
1051980.8739,154.94,395.524,924.089,1968.75,-2546.25,-157.5,524.4,-62.32,-393.68
1051980.9239,157.868,392.901,922.32,875.0,-2520.0,227.5,535.04,-53.2,-414.96
1051980.9739,150.06,389.241,925.919,831.25,-2152.5,-918.75,536.56,-50.16,-407.36
1051981.0239,146.278,388.875,923.601,1365.0,-3018.75,-1662.5,535.04,-56.24,-405.84
1051981.0739,156.038,384.544,927.993,3412.5,-2406.25,-2703.75,522.88,-47.12,-418.0
1051981.1239,147.01,401.258,918.172,2047.5,-3657.5,-1233.75,533.52,-50.16,-422.56
1051981.1739,157.014,400.16,920.551,87.5,-2791.25,-306.25,535.04,-56.24,-408.88
1051981.2239,151.219,394.975,923.479,1697.5,-2660.0,-1365.0,532.0,-51.68,-419.52
1051981.2739,139.507,395.646,924.089,2047.5,-3788.75,-3500.0,519.84,-42.56,-399.76
1051981.3239,158.417,403.21,918.05,1242.5,-5495.0,-4436.25,515.28,-53.2,-419.52
1051981.3739,152.805,402.112,917.928,-262.5,-5687.5,-4733.75,530.48,-38.0,-418.0
1051981.4239,154.696,394.548,920.978,-875.0,-5818.75,-6335.0,516.8,-50.16,-407.36
1051981.4739,150.609,394.426,921.344,-1723.75,-6825.0,-8732.5,518.32,-53.2,-407.36
1051981.5239,150.548,393.084,925.858,-3228.75,-9423.75,-10526.25,527.44,-44.08,-402.8
1051981.5739,159.271,385.276,924.455,-2966.25,-10027.5,-10465.0,530.48,-39.52,-414.96
1051981.6239,160.735,388.997,924.333,-3097.5,-10202.5,-11235.0,524.4,-36.48,-418.0
1051981.6739,163.114,375.211,924.089,-3202.5,-9572.5,-12337.5,515.28,-36.48,-413.44
1051981.7239,150.731,371.612,924.882,-516.25,-12162.5,-14700.0,532.0,-36.48,-413.44
1051981.7739,162.321,387.96,925.858,-691.25,-16292.5,-19057.5,533.52,-25.84,-428.64
1051981.8239,169.153,381.616,925.675,-297.5,-17570.0,-22085.0,509.2,-33.44,-411.92
1051981.8739,175.68,391.559,922.015,-927.5,-14630.0,-26783.75,512.24,-21.28,-431.68
1051981.9239,168.116,390.705,909.876,-3001.25,-16126.25,-25278.75,507.68,-24.32,-430.16
1051981.9739,180.499,387.716,917.318,-1058.75,-16292.5,-21936.25,507.68,-21.28,-427.12
1051982.0239,185.928,403.088,918.904,2458.75,-13518.75,-17981.25,492.48,-16.72,-431.68
1051982.0739,194.468,412.299,915.244,708.75,-12626.25,-15041.25,483.36,-24.32,-436.24
1051982.1239,197.518,408.029,908.229,-1076.25,-8417.5,-12092.5,490.96,-18.24,-437.76
1051982.1739,190.32,402.112,911.828,-927.5,-5976.25,-9721.25,484.88,-12.16,-410.4
1051982.2239,168.421,386.679,916.037,3106.25,-4917.5,-7175.0,498.56,-15.2,-433.2
1051982.2739,151.768,406.443,920.063,3928.75,-11392.5,-11978.75,483.36,-3.04,-421.04
1051982.3239,154.147,407.114,914.268,2362.5,-17412.5,-16388.75,475.76,-13.68,-437.76
1051982.3739,194.468,418.765,905.789,61.25,-19845.0,-16406.25,478.8,-13.68,-442.32
1051982.4239,233.752,417.24,898.408,148.75,-15093.75,-11751.25,481.84,-10.64,-437.76
1051982.4739,246.867,422.303,894.748,1023.75,-3526.25,708.75,456.0,-13.68,-437.76
1051982.5239,221.247,403.149,893.711,2782.5,1977.5,6475.0,486.4,-15.2,-428.64
1051982.5739,191.235,418.399,908.534,6396.25,-1636.25,3088.75,484.88,-27.36,-434.72
1051982.6239,194.712,423.889,900.055,3246.25,-5040.0,-3517.5,478.8,-18.24,-433.2
1051982.6739,208.559,428.098,893.467,1330.0,-5530.0,-3727.5,478.8,-19.76,-445.36
1051982.7239,210.145,412.848,894.077,1828.75,-2073.75,-603.75,468.16,-25.84,-413.44
1051982.7739,203.191,421.327,900.177,4558.75,-1443.75,428.75,469.68,-15.2,-434.72
1051982.8239,197.518,432.856,897.554,2625.0,-3263.75,-533.75,463.6,-9.12,-427.12
1051982.8739,193.248,432.978,897.188,1846.25,-4576.25,-2782.5,474.24,-22.8,-442.32
1051982.9239,212.158,429.806,894.748,-17.5,-6107.5,-4226.25,465.12,-18.24,-434.72
1051982.9739,214.842,416.935,894.687,-96.25,-5705.0,-2957.5,463.6,-31.92,-425.6
1051983.0239,219.783,420.29,894.565,1286.25,-4086.25,-1496.25,469.68,-18.24,-425.6
1051983.0739,216.55,428.037,894.382,2563.75,-1863.75,26.25,472.72,-19.76,-430.16
1051983.1239,210.023,431.575,894.138,1802.5,-1767.5,323.75,480.32,-16.72,-430.16
1051983.174,207.461,422.425,893.833,1233.75,-1548.75,-630.0,474.24,-12.16,-421.04
1051983.2239,201.849,427.732,895.48,2240.0,-1680.0,-892.5,463.6,-24.32,-436.24
1051983.274,203.618,433.161,894.626,2625.0,-3683.75,-1260.0,454.48,-22.8,-433.2
1051983.3239,212.89,435.601,887.489,1128.75,-4541.25,-1277.5,480.32,-16.72,-436.24
1051983.3739,216.916,431.331,891.393,1163.75,-2765.0,-813.75,469.68,-18.24,-433.2
1051983.4239,207.034,427.061,887.855,2406.25,-3517.5,411.25,468.16,-24.32,-456.0
1051983.4739,212.89,434.747,889.258,1426.25,-3683.75,227.5,480.32,-18.24,-436.24
1051983.5239,213.744,433.466,894.504,1400.0,-3666.25,-1050.0,477.28,-25.84,-425.6
1051983.5739,210.877,432.795,891.332,1032.5,-3062.5,-1785.0,462.08,-28.88,-434.72
1051983.6239,213.134,432.917,890.844,1715.0,-2362.5,-1435.0,468.16,-24.32,-430.16
1051983.6739,207.766,442.311,888.648,971.25,-3185.0,-647.5,484.88,-27.36,-430.16
1051983.7239,211.243,435.54,892.186,-455.0,-2581.25,-726.25,448.4,-22.8,-418.0
1051983.7739,209.413,418.948,891.149,105.0,-2152.5,-2003.75,474.24,-16.72,-434.72
1051983.8239,205.387,423.157,896.334,1951.25,-2668.75,-2493.75,478.8,-16.72,-433.2
1051983.8739,205.326,436.821,892.979,1925.0,-3193.75,-1890.0,469.68,-21.28,-434.72
1051983.9239,205.814,438.712,893.467,411.25,-3482.5,-1023.75,469.68,-30.4,-443.84
1051983.9739,216.306,423.95,889.197,-166.25,-2310.0,8.75,468.16,-18.24,-422.56
1051984.0239,204.533,428.952,895.175,1977.5,-2432.5,-183.75,457.52,-22.8,-421.04
1051984.0739,212.097,433.405,890.417,1373.75,-3640.0,-638.75,475.76,-18.24,-433.2
1051984.1239,212.707,428.281,889.685,-332.5,-3272.5,-1286.25,471.2,-27.36,-410.4
1051984.1739,217.099,425.292,893.711,-472.5,-2607.5,-1583.75,472.72,-21.28,-434.72
1051984.2239,205.265,421.083,895.48,525.0,-3263.75,-1015.0,465.12,-21.28,-430.16
1051984.2739,212.036,422.608,893.101,656.25,-3080.0,-918.75,462.08,-15.2,-434.72
1051984.3239,209.108,416.142,898.103,1233.75,-2590.0,-936.25,477.28,-18.24,-425.6
1051984.3739,204.899,437.187,895.419,2703.75,-3395.0,-1391.25,478.8,-22.8,-434.72
1051984.4239,211.487,429.013,894.138,2108.75,-3228.75,-840.0,495.52,-24.32,-430.16
1051984.4739,206.79,426.085,893.284,1041.25,-3211.25,-358.75,474.24,-24.32,-419.52
1051984.5239,212.036,421.876,895.419,1618.75,-3333.75,-306.25,468.16,-18.24,-422.56
1051984.5739,210.572,427.244,892.003,2528.75,-3193.75,-708.75,469.68,-16.72,-425.6
1051984.6239,210.694,432.368,889.441,2458.75,-3517.5,-840.0,480.32,-22.8,-433.2
1051984.6739,214.476,433.893,893.101,525.0,-3631.25,-1312.5,487.92,-30.4,-422.56
1051984.7239,213.988,430.599,895.297,560.0,-3053.75,-1172.5,475.76,-19.76,-431.68
1051984.7739,213.805,423.95,893.528,1470.0,-2765.0,-1408.75,449.92,-21.28,-427.12
1051984.8239,210.511,428.769,893.467,1785.0,-3377.5,-1627.5,472.72,-18.24,-416.48
1051984.8739,213.195,433.466,891.881,1583.75,-3500.0,-1426.25,481.84,-27.36,-421.04
1051984.9239,213.195,428.952,890.356,918.75,-3701.25,-1120.0,474.24,-24.32,-425.6
1051984.9739,218.746,430.599,892.674,980.0,-3955.0,-603.75,474.24,-33.44,-424.08
1051985.0239,212.768,430.416,894.138,376.25,-2992.5,-341.25,478.8,-18.24,-418.0
1051985.0739,213.927,423.279,890.051,175.0,-3307.5,-8.75,469.68,-22.8,-414.96
1051985.1239,216.001,422.303,891.454,1548.75,-3001.25,-822.5,460.56,-10.64,-434.72
1051985.1739,211.365,437.492,892.308,2695.0,-2826.25,-1181.25,469.68,-19.76,-430.16
1051985.2239,216.489,437.248,889.624,201.25,-3955.0,-875.0,474.24,-21.28,-418.0
1051985.2739,221.308,420.412,888.038,-7262.5,-3150.0,-980.0,475.76,-12.16,-439.28
1051985.3239,216.916,427.976,890.783,-1968.75,-4007.5,-1128.75,460.56,-16.72,-407.36
1051985.3739,222.467,410.774,895.175,1216.25,-2108.75,-638.75,466.64,-10.64,-428.64
1051985.4239,223.321,414.434,897.615,481.25,-1758.75,-831.25,457.52,-22.8,-425.6
1051985.4739,210.389,415.532,898.896,2292.5,-2047.5,-901.25,463.6,-27.36,-405.84
1051985.5239,216.123,423.462,901.092,1583.75,-2327.5,-822.5,456.0,-10.64,-411.92
1051985.5739,212.524,416.63,897.249,1128.75,-3123.75,-358.75,475.76,-18.24,-418.0
1051985.6239,213.378,422.181,896.151,1697.5,-3088.75,-1260.0,472.72,-19.76,-416.48
1051985.6739,214.659,420.717,895.114,1951.25,-3298.75,-1093.75,475.76,-21.28,-427.12
1051985.7239,217.16,419.924,891.881,1540.0,-2896.25,-8.75,463.6,-9.12,-427.12
1051985.7739,224.114,421.266,894.443,1303.75,-2126.25,-542.5,468.16,-3.04,-419.52
1051985.8239,205.509,424.56,899.018,1443.75,-2957.5,-997.5,456.0,-22.8,-422.56
1051985.8739,221.613,416.935,892.674,726.25,-3263.75,-1216.25,463.6,-16.72,-433.2
1051985.9239,217.404,415.349,895.297,1758.75,-2660.0,-1058.75,463.6,-16.72,-431.68
1051985.9739,214.842,431.331,897.432,2100.0,-2502.5,-1023.75,465.12,-6.08,-416.48
1051986.024,216.489,428.708,894.382,533.75,-3517.5,-542.5,452.96,-6.08,-418.0
1051986.0739,218.807,418.216,893.04,8.75,-3220.0,-1242.5,468.16,-22.8,-431.68
1051986.124,219.295,418.826,894.748,1041.25,-3097.5,-936.25,472.72,-13.68,-416.48
1051986.1739,221.186,421.571,896.7,630.0,-2633.75,-595.0,478.8,-16.72,-428.64
1051986.2239,218.685,419.253,893.406,262.5,-2563.75,-796.25,448.4,-10.64,-414.96
1051986.2739,218.075,417.179,894.87,306.25,-2712.5,-1417.5,456.0,-10.64,-428.64
1051986.3239,218.929,418.277,896.639,525.0,-2983.75,-1592.5,451.44,-16.72,-431.68
1051986.3739,220.149,414.983,899.628,796.25,-2651.25,-1522.5,471.2,-16.72,-416.48
1051986.4239,214.415,419.314,896.029,525.0,-2870.0,-892.5,463.6,-18.24,-421.04
1051986.4739,215.696,412.543,901.458,490.0,-3360.0,-918.75,466.64,-10.64,-433.2
1051986.5239,219.173,418.643,894.565,533.75,-2843.75,-586.25,454.48,-4.56,-416.48
1051986.5739,223.992,414.251,893.955,-1093.75,-3351.25,770.0,477.28,-18.24,-421.04
1051986.6239,218.563,408.395,899.75,1050.0,-3517.5,-472.5,462.08,-15.2,-428.64
1051986.6739,222.284,410.042,897.859,2765.0,-3867.5,-630.0,460.56,-10.64,-425.6
1051986.7239,221.369,418.643,894.809,1207.5,-2922.5,-1548.75,466.64,-19.76,-401.28
1051986.7739,220.332,416.02,898.164,2616.25,-3368.75,-1837.5,466.64,-10.64,-428.64
1051986.8239,218.563,421.388,894.138,2240.0,-3202.5,-1513.75,460.56,-12.16,-414.96
1051986.8739,221.979,420.534,891.942,1636.25,-2222.5,-498.75,462.08,-15.2,-431.68
1051986.9239,218.258,420.351,895.724,2248.75,-3001.25,-1093.75,480.32,-22.8,-425.6
1051986.9739,223.504,429.135,893.65,1233.75,-2922.5,-1225.0,475.76,-16.72,-408.88
