TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1051829.2739,266.021,207.461,958.981,-2082.5,-2695.0,-577.5,375.44,148.96,-431.68
1051829.3239,255.895,208.681,975.878,1846.25,-3622.5,-1645.0,390.64,150.48,-448.4
1051829.3739,272.975,206.729,952.637,-708.75,-3036.25,-2773.75,414.96,158.08,-430.16
1051829.4239,253.943,212.341,958.371,-1181.25,-4532.5,-3071.25,402.8,156.56,-431.68
1051829.4739,276.025,195.871,967.094,-43.75,-2467.5,-507.5,384.56,158.08,-442.32
1051829.5239,277.306,195.261,973.682,1478.75,-1093.75,1198.75,407.36,158.08,-431.68
1051829.5739,267.485,192.455,986.309,1172.5,-1828.75,1085.0,395.2,148.96,-427.12
1051829.6239,260.775,190.93,954.04,3333.75,-3631.25,-901.25,408.88,161.12,-434.72
1051829.6739,265.411,210.328,951.295,-140.0,-3955.0,-1277.5,408.88,144.4,-445.36
1051829.7239,268.583,204.838,955.26,428.75,498.75,603.75,402.8,153.52,-440.8
1051829.7739,259.86,191.723,987.59,1846.25,-2231.25,-1067.5,386.08,155.04,-456.0
1051829.8239,278.953,180.621,972.34,3692.5,-2012.5,-700.0,407.36,162.64,-425.6
1051829.8739,240.645,202.459,975.207,1583.75,-5057.5,-3482.5,390.64,150.48,-433.2
1051829.9239,295.545,195.81,939.461,3316.25,-2458.75,-490.0,393.68,159.6,-443.84
1051829.9739,256.749,203.923,963.8,2266.25,-1820.0,1365.0,411.92,156.56,-437.76
1051830.0239,281.149,214.842,969.107,131.25,-1540.0,-253.75,399.76,141.36,-454.48
1051830.0739,271.45,204.045,976.915,892.5,-5197.5,-1653.75,387.6,144.4,-443.84
1051830.1239,292.861,182.817,946.537,761.25,-2056.25,-1041.25,411.92,153.52,-446.88
1051830.1739,250.71,201.788,961.055,2275.0,-1951.25,-848.75,405.84,156.56,-442.32
1051830.2239,277.55,199.531,963.373,3701.25,-1636.25,-376.25,404.32,155.04,-445.36
1051830.2739,255.59,213.439,966.118,420.0,-3526.25,-2196.25,392.16,152.0,-430.16
1051830.3239,272.609,211.06,962.275,2100.0,-3535.0,-2782.5,401.28,153.52,-440.8
1051830.3739,271.45,205.143,955.87,-673.75,-3132.5,-1627.5,389.12,156.56,-437.76
1051830.4239,266.143,216.062,960.811,1653.75,-3088.75,-1155.0,410.4,159.6,-440.8
1051830.4739,276.208,204.533,962.397,1163.75,-857.5,-586.25,401.28,139.84,-434.72
1051830.5239,256.932,210.145,969.595,1295.0,-5162.5,-2213.75,387.6,145.92,-446.88
1051830.5739,277.245,213.256,953.552,332.5,-4208.75,-1093.75,386.08,156.56,-446.88
1051830.6239,268.278,195.871,960.506,770.0,-2555.0,-1347.5,408.88,147.44,-422.56
1051830.6739,277.489,201.3,965.386,-1242.5,-3718.75,-2231.25,390.64,158.08,-425.6
1051830.7239,259.86,206.119,961.604,2686.25,-2065.0,-3185.0,396.72,152.0,-449.92
1051830.7739,271.572,206.302,972.706,726.25,-3351.25,-1601.25,398.24,162.64,-442.32
1051830.8239,276.574,195.322,970.144,743.75,-3508.75,-385.0,396.72,156.56,-428.64
1051830.8739,275.171,199.958,958.676,1995.0,-2616.25,-428.75,398.24,155.04,-446.88
1051830.9239,268.766,210.145,954.589,2047.5,-1776.25,-306.25,390.64,150.48,-443.84
1051830.9739,253.699,207.705,967.887,603.75,-3421.25,-1251.25,401.28,158.08,-427.12
1051831.0239,277.794,208.803,965.63,1198.75,-2808.75,-1662.5,393.68,158.08,-440.8
1051831.0739,268.4,191.052,971.669,796.25,-4156.25,-2572.5,381.52,148.96,-433.2
1051831.1239,273.28,217.587,956.602,4261.25,-1697.5,-848.75,383.04,153.52,-448.4
1051831.1739,261.812,232.471,950.38,700.0,-2940.0,-656.25,401.28,155.04,-436.24
1051831.2239,275.232,197.396,970.266,253.75,-1697.5,192.5,410.4,159.6,-436.24
1051831.2739,268.583,191.296,973.682,2047.5,-5346.25,-1295.0,387.6,142.88,-433.2
1051831.3239,271.145,200.446,968.07,2782.5,-2248.75,-2800.0,387.6,155.04,-433.2
1051831.3739,270.596,210.206,954.04,4278.75,-4690.0,-1636.25,399.76,152.0,-442.32
1051831.4239,297.131,224.785,952.393,2231.25,-1435.0,455.0,393.68,158.08,-439.28
1051831.4739,250.1,185.318,970.876,446.25,-3158.75,-1811.25,393.68,161.12,-446.88
1051831.5239,272.548,207.217,966.728,2406.25,-3858.75,-3596.25,393.68,148.96,-451.44
1051831.574,270.901,213.256,956.175,892.5,-2555.0,-568.75,418.0,147.44,-442.32
1051831.6239,263.764,215.208,955.992,1443.75,-3176.25,700.0,404.32,150.48,-448.4
1051831.674,290.36,211.609,958.737,1898.75,-2388.75,376.25,390.64,150.48,-434.72
1051831.7239,272.548,202.581,960.628,-367.5,-2511.25,-568.75,383.04,150.48,-448.4
1051831.7739,269.681,208.681,954.894,1076.25,-3080.0,-2266.25,389.12,150.48,-433.2
1051831.8239,278.648,190.869,965.752,-2887.5,-3928.75,-2581.25,398.24,155.04,-437.76
1051831.8739,260.653,192.821,965.874,4130.0,-1758.75,-2257.5,387.6,152.0,-442.32
1051831.9239,281.698,200.873,959.957,1190.0,-4812.5,192.5,392.16,152.0,-443.84
1051831.9739,279.136,218.136,955.748,4322.5,-1863.75,-726.25,404.32,156.56,-443.84
1051832.0239,280.173,201.483,961.543,1067.5,-1435.0,-1863.75,384.56,148.96,-436.24
1051832.0739,270.84,209.169,960.811,1146.25,-3185.0,-288.75,392.16,155.04,-427.12
1051832.1239,276.635,209.596,953.796,271.25,-3036.25,52.5,401.28,159.6,-431.68
1051832.1739,281.942,195.81,959.652,-1058.75,-3228.75,-630.0,407.36,161.12,-431.68
1051832.2239,282.674,197.396,970.571,1111.25,-2887.5,-971.25,399.76,147.44,-440.8
1051832.2739,268.461,199.958,968.741,4488.75,-4086.25,-1470.0,376.96,148.96,-437.76
1051832.3239,277.062,216.611,947.513,1548.75,-3526.25,-1697.5,383.04,155.04,-443.84
1051832.3739,271.572,214.964,954.65,1233.75,-1732.5,105.0,396.72,142.88,-451.44
1051832.4239,287.127,206.973,956.297,1820.0,-1575.0,-525.0,398.24,147.44,-439.28
1051832.4739,273.402,213.378,960.201,1408.75,-1767.5,-2598.75,395.2,161.12,-440.8
1051832.5239,271.816,197.884,965.813,-367.5,-3088.75,-2572.5,383.04,144.4,-431.68
1051832.5739,264.252,192.699,965.142,3508.75,-2642.5,-3403.75,398.24,139.84,-436.24
1051832.6239,267.424,209.901,952.21,1741.25,-5985.0,-700.0,401.28,153.52,-442.32
1051832.6739,295.24,219.173,949.099,3596.25,-183.75,-367.5,387.6,152.0,-442.32
1051832.7239,272.914,207.4,966.911,1557.5,-3508.75,-1846.25,375.44,150.48,-448.4
1051832.7739,284.87,232.959,959.469,26.25,-3377.5,-1575.0,393.68,145.92,-440.8
1051832.8239,295.85,195.993,956.175,2782.5,-157.5,-743.75,399.76,142.88,-434.72
1051832.8739,256.932,209.23,960.445,4025.0,-1172.5,-2056.25,392.16,145.92,-425.6
1051832.9239,261.873,238.876,957.273,1233.75,-2625.0,-910.0,402.8,142.88,-439.28
1051832.9739,263.459,229.299,957.883,1216.25,-2423.75,323.75,414.96,141.36,-443.84
1051833.0239,282.308,206.424,963.312,-1146.25,-3578.75,1837.5,393.68,139.84,-459.04
1051833.0739,276.391,213.378,956.419,323.75,-271.25,-227.5,395.2,161.12,-443.84
1051833.1239,275.415,198.494,967.155,1443.75,-1540.0,-437.5,410.4,148.96,-445.36
1051833.1739,255.102,221.369,961.238,-988.75,-1636.25,-927.5,410.4,148.96,-439.28
1051833.2239,256.322,220.82,957.151,3596.25,-4375.0,-1452.5,396.72,152.0,-440.8
1051833.2739,273.829,223.199,951.051,-166.25,-4777.5,-656.25,398.24,150.48,-439.28
1051833.3239,277.733,225.639,958.432,2432.5,-1338.75,-603.75,407.36,145.92,-442.32
1051833.3739,273.829,209.291,964.837,218.75,-2353.75,-1478.75,393.68,161.12,-436.24
1051833.4239,259.799,228.384,958.798,1898.75,-2283.75,-2581.25,384.56,145.92,-439.28
1051833.4739,269.864,221.857,950.441,-927.5,-4576.25,-2135.0,402.8,152.0,-427.12
1051833.5239,264.923,200.263,964.166,-595.0,-2458.75,-1435.0,404.32,152.0,-440.8
1051833.5739,271.633,213.256,963.678,2677.5,-3298.75,-525.0,393.68,158.08,-448.4
1051833.6239,266.265,215.452,960.018,-166.25,-2380.0,-43.75,384.56,144.4,-445.36
1051833.6739,275.964,206.058,959.652,-428.75,-4042.5,105.0,401.28,138.32,-436.24
1051833.7239,280.6,215.94,964.349,2861.25,-1951.25,752.5,416.48,142.88,-425.6
1051833.7739,275.171,208.071,950.929,752.5,-1522.5,-577.5,383.04,152.0,-442.32
1051833.8239,259.189,226.188,963.251,1085.0,-1960.0,-1820.0,387.6,152.0,-428.64
1051833.8739,265.35,213.988,960.384,2922.5,-2458.75,-1872.5,396.72,148.96,-439.28
1051833.9239,279.99,197.823,962.946,192.5,-2852.5,-183.75,390.64,152.0,-445.36
1051833.9739,266.875,223.626,966.545,1417.5,-3500.0,-1706.25,396.72,158.08,-436.24
1051834.0239,281.698,198.555,959.713,875.0,-2406.25,-1452.5,402.8,142.88,-434.72
1051834.0739,261.019,217.404,960.628,1058.75,-1863.75,-227.5,380.0,147.44,-428.64
1051834.1239,264.923,195.505,963.617,3018.75,-3456.25,-437.5,395.2,156.56,-448.4
1051834.1739,268.888,213.195,955.321,-411.25,-4707.5,140.0,384.56,144.4,-449.92
1051834.2239,289.75,221.003,955.626,1163.75,-1610.0,1837.5,389.12,147.44,-443.84
1051834.2739,263.276,193.431,973.011,2231.25,-1478.75,105.0,404.32,150.48,-434.72
1051834.324,262.422,221.674,967.46,2625.0,-4646.25,-2371.25,404.32,159.6,-456.0
1051834.3739,295.667,202.154,953.552,2100.0,-2467.5,-1496.25,402.8,139.84,-443.84
1051834.424,274.5,211.548,958.859,2703.75,-446.25,-691.25,396.72,139.84,-439.28
1051834.4739,255.529,200.995,967.765,1251.25,-3202.5,-1312.5,393.68,158.08,-442.32
1051834.5239,275.415,205.753,955.26,2231.25,-3150.0,-490.0,386.08,152.0,-442.32
1051834.5739,268.095,231.007,951.112,2205.0,-1872.5,665.0,401.28,145.92,-436.24
1051834.6239,275.354,225.151,960.567,-1636.25,-3421.25,796.25,407.36,152.0,-439.28
1051834.6739,277.855,195.749,963.373,201.25,-3377.5,87.5,402.8,138.32,-434.72
1051834.7239,265.167,200.934,966.24,2196.25,-4165.0,-2458.75,398.24,156.56,-431.68
1051834.7739,272.853,223.382,960.811,4217.5,-4156.25,-1872.5,396.72,152.0,-443.84
1051834.8239,279.38,215.513,949.404,-87.5,-2283.75,-140.0,390.64,138.32,-437.76
1051834.8739,264.984,225.029,959.164,1347.5,-1811.25,262.5,392.16,147.44,-442.32
1051834.9239,269.864,188.612,963.983,551.25,-2852.5,-726.25,404.32,152.0,-427.12
1051834.9739,269.864,206.668,960.018,1295.0,-4952.5,-630.0,410.4,150.48,-425.6
1051835.0239,292.068,205.204,955.809,3255.0,-3106.25,105.0,392.16,136.8,-437.76
1051835.0739,276.147,216.672,957.334,997.5,-2878.75,936.25,390.64,150.48,-440.8
1051835.1239,278.343,212.28,962.214,2975.0,-3141.25,236.25,396.72,150.48,-430.16
1051835.1739,286.761,207.095,955.809,2835.0,-2467.5,428.75,418.0,158.08,-436.24
1051835.2239,288.225,231.068,963.373,3963.75,-1802.5,227.5,390.64,142.88,-449.92
1051835.2739,282.064,219.539,952.881,892.5,-3228.75,-201.25,407.36,144.4,-448.4
1051835.3239,283.284,221.857,949.282,1732.5,-1408.75,-1671.25,413.44,141.36,-434.72
1051835.3739,262.361,224.846,957.517,1435.0,-1793.75,-1960.0,404.32,136.8,-437.76
1051835.4239,277.794,208.742,952.454,918.75,-4095.0,-2563.75,399.76,147.44,-446.88
1051835.4739,266.57,231.251,956.297,1811.25,-2292.5,-2310.0,381.52,148.96,-425.6
1051835.5239,266.692,222.284,964.044,2371.25,-2747.5,-936.25,398.24,135.28,-437.76
1051835.5739,272.792,236.192,951.356,516.25,-3027.5,-201.25,383.04,145.92,-434.72
1051835.6239,285.541,209.535,959.896,-52.5,-577.5,-43.75,390.64,152.0,-445.36
1051835.6739,262.483,198.128,964.105,1260.0,-2835.0,-1592.5,405.84,145.92,-457.52
1051835.7239,263.276,221.003,958.554,3228.75,-3281.25,-1855.0,416.48,138.32,-436.24
1051835.7739,274.073,215.208,954.528,2677.5,-3316.25,-463.75,405.84,144.4,-440.8
1051835.8239,281.515,224.968,955.748,735.0,-3718.75,0.0,402.8,142.88,-454.48
1051835.8739,280.905,224.907,959.469,1968.75,-1566.25,-367.5,414.96,142.88,-445.36
1051835.9239,271.877,205.265,967.155,2205.0,-1146.25,-2038.75,407.36,145.92,-442.32
1051835.9739,269.193,220.82,960.628,910.0,-4620.0,-2590.0,393.68,148.96,-430.16
1051836.0239,274.683,214.293,950.441,2362.5,-1662.5,-437.5,392.16,141.36,-443.84
1051836.0739,265.106,230.519,958.066,2590.0,-875.0,-516.25,407.36,136.8,-434.72
1051836.1239,271.023,219.844,957.944,4016.25,-3290.0,-218.75,399.76,142.88,-431.68
1051836.1739,270.596,232.898,956.968,2353.75,-3631.25,-997.5,399.76,145.92,-442.32
1051836.2239,286.151,220.942,953.125,4007.5,-1907.5,-971.25,389.12,144.4,-439.28
1051836.2739,269.62,238.266,963.617,1303.75,-1890.0,-1163.75,405.84,144.4,-439.28
1051836.3239,273.768,209.047,963.922,5188.75,-1968.75,-2187.5,393.68,135.28,-442.32
1051836.3739,261.08,239.303,953.674,1592.5,-2747.5,-1400.0,396.72,147.44,-445.36
1051836.4239,274.439,232.166,954.833,4567.5,-796.25,367.5,398.24,142.88,-434.72
1051836.4739,270.596,212.829,953.552,-446.25,-2432.5,875.0,404.32,145.92,-431.68
1051836.5239,259.128,237.351,961.36,3447.5,-630.0,525.0,393.68,133.76,-439.28
1051836.5739,272.548,220.942,953.125,2362.5,-5696.25,-1715.0,383.04,132.24,-431.68
1051836.6239,278.587,243.634,955.748,1575.0,-3228.75,-1916.25,389.12,133.76,-452.96
1051836.6739,275.171,231.129,959.042,1653.75,-1942.5,-516.25,418.0,136.8,-430.16
1051836.7239,262.361,228.201,960.689,288.75,-3762.5,-1015.0,405.84,135.28,-431.68
1051836.7739,276.879,231.434,954.223,402.5,-4978.75,-315.0,381.52,142.88,-433.2
1051836.8239,272.243,225.151,952.393,4716.25,-2012.5,-166.25,389.12,141.36,-431.68
1051836.8739,272.792,236.131,949.526,-192.5,-3403.75,490.0,418.0,132.24,-422.56
1051836.9239,259.25,240.706,957.761,2222.5,-2362.5,1400.0,404.32,130.72,-451.44
1051836.974,283.284,214.72,944.097,-691.25,-3290.0,533.75,398.24,141.36,-430.16
1051837.0239,272.792,230.702,949.465,1058.75,-2782.5,-1776.25,387.6,135.28,-446.88
1051837.0739,284.077,225.761,955.504,3683.75,-2843.75,-2205.0,386.08,138.32,-433.2
1051837.1239,264.069,223.199,960.323,2555.0,-1338.75,-1767.5,389.12,133.76,-454.48
1051837.1739,266.204,228.75,953.003,-148.75,-4620.0,-113.75,401.28,142.88,-448.4
1051837.2239,274.866,213.073,946.476,2826.25,-3071.25,-892.5,396.72,138.32,-436.24
1051837.2739,282.43,253.516,951.234,-568.75,-4182.5,-743.75,407.36,132.24,-428.64
1051837.3239,290.97,227.042,960.079,831.25,-1452.5,761.25,395.2,135.28,-446.88
1051837.3739,268.705,220.82,961.787,245.0,-3613.75,166.25,396.72,142.88,-446.88
1051837.4239,273.707,219.6,958.432,2021.25,-5355.0,-1426.25,393.68,126.16,-436.24
1051837.4739,287.493,230.885,946.964,3010.0,-2406.25,-1645.0,398.24,135.28,-430.16
1051837.5239,282.003,239.913,948.733,78.75,-2677.5,157.5,398.24,139.84,-439.28
1051837.5739,271.389,228.689,952.332,2178.75,-1688.75,-735.0,408.88,133.76,-430.16
1051837.6239,276.208,232.532,953.003,350.0,-3762.5,-481.25,402.8,135.28,-425.6
1051837.6739,278.526,235.521,950.075,1050.0,-2362.5,813.75,396.72,142.88,-437.76
1051837.7239,273.707,221.43,962.275,1680.0,-2861.25,-1837.5,401.28,136.8,-440.8
1051837.7739,272.853,229.726,956.785,953.75,-3902.5,-1303.75,413.44,123.12,-439.28
1051837.8239,270.718,233.264,959.835,2240.0,-4051.25,-96.25,399.76,127.68,-443.84
1051837.8739,285.48,231.983,963.373,2922.5,-3351.25,455.0,407.36,138.32,-442.32
1051837.9239,281.332,229.604,969.168,-463.75,-4261.25,2493.75,401.28,135.28,-443.84
1051837.9739,273.585,189.771,974.78,2380.0,-3928.75,1513.75,396.72,133.76,-440.8
1051838.0239,263.337,217.221,958.676,9406.25,-2992.5,1496.25,402.8,126.16,-434.72
1051838.0739,254.492,241.926,960.201,6247.5,-4646.25,682.5,395.2,126.16,-440.8
1051838.1239,275.781,228.262,935.801,14595.0,-4961.25,1872.5,383.04,112.48,-442.32
1051838.1739,312.259,222.894,957.029,-1111.25,-4830.0,2397.5,407.36,123.12,-439.28
1051838.2239,302.621,260.226,944.646,14288.75,-5468.75,4558.75,370.88,118.56,-445.36
1051838.2739,304.207,296.948,921.039,8671.25,-10587.5,-1120.0,380.0,101.84,-439.28
1051838.3239,301.279,292.556,888.953,8583.75,-6483.75,-1671.25,381.52,101.84,-456.0
1051838.3739,333.792,268.522,892.369,5136.25,-3246.25,1478.75,383.04,123.12,-439.28
1051838.4239,320.311,315.553,914.146,5145.0,-2047.5,848.75,387.6,97.28,-443.84
1051838.4739,311.283,303.963,905.362,3220.0,-1863.75,1190.0,386.08,95.76,-446.88
1051838.5239,302.499,334.829,945.195,-20763.75,-9563.75,1181.25,381.52,103.36,-430.16
1051838.5739,305.793,245.586,933.666,-1006.25,-1050.0,-2765.0,392.16,106.4,-436.24
1051838.6239,273.158,284.26,910.852,5083.75,1592.5,2423.75,390.64,106.4,-443.84
1051838.6739,282.125,263.276,911.889,7761.25,1032.5,-516.25,386.08,106.4,-440.8
1051838.7239,284.077,339.404,913.109,-3272.5,-5057.5,-2493.75,386.08,107.92,-449.92
1051838.7739,345.016,288.347,925.919,4296.25,-4147.5,-1548.75,387.6,109.44,-448.4
1051838.8239,330.986,307.196,913.78,-5836.25,787.5,1172.5,386.08,121.6,-433.2
1051838.8739,271.084,260.897,915.0,-9318.75,1137.5,1601.25,402.8,124.64,-448.4
1051838.9239,256.81,252.052,936.96,-10062.5,-4786.25,4716.25,401.28,121.6,-449.92
1051838.9739,276.879,259.494,967.643,-15723.75,-8041.25,4751.25,398.24,124.64,-425.6
1051839.0239,368.562,183.671,968.924,-16852.5,-9248.75,4908.75,398.24,156.56,-430.16
1051839.0739,347.822,128.039,968.497,-9345.0,-2161.25,3762.5,370.88,136.8,-445.36
1051839.1239,339.343,244.732,971.73,-4917.5,-4961.25,-3377.5,386.08,130.72,-436.24
1051839.1739,315.065,188.185,963.19,-11873.75,-1951.25,6168.75,393.68,142.88,-440.8
1051839.2239,180.377,129.015,991.494,-2712.5,-1627.5,41571.25,398.24,156.56,-434.72
1051839.2739,217.831,60.329,990.823,14166.25,-10745.0,54136.25,390.64,164.16,-433.2
1051839.3239,243.146,69.479,986.004,26241.25,-26985.0,66438.75,390.64,148.96,-445.36
1051839.3739,383.141,174.155,920.307,32357.5,-35997.5,55448.75,380.0,142.88,-445.36
1051839.4239,613.782,219.051,849.242,21183.75,-40827.5,45018.75,355.68,117.04,-434.72
1051839.4739,756.583,290.604,797.453,4270.0,-15487.5,-2572.5,346.56,129.2,-442.32
1051839.5239,637.572,293.532,796.843,-21052.5,28113.75,-32961.25,337.44,127.68,-436.24
1051839.5739,451.522,189.1,893.162,-44721.25,26442.5,-58038.75,369.36,148.96,-424.08
1051839.6239,366.061,101.626,950.807,-37808.75,20973.75,-67891.25,375.44,148.96,-431.68
1051839.6739,240.096,40.687,984.174,-32322.5,19888.75,-65756.25,381.52,173.28,-443.84
1051839.724,146.278,29.646,1011.38,-26547.5,6107.5,-45272.5,392.16,176.32,-437.76
1051839.7739,112.423,-12.627,1033.95,-7621.25,-2983.75,-22207.5,383.04,200.64,-427.12
1051839.8239,129.32,13.481,1015.223,15277.5,-17211.25,16861.25,370.88,183.92,-439.28
1051839.8739,218.197,67.527,991.494,18453.75,-21708.75,34886.25,384.56,188.48,-445.36
1051839.9239,303.292,60.634,965.081,27930.0,-25812.5,44931.25,384.56,174.8,-440.8
1051839.9739,428.708,96.258,913.597,33827.5,-32287.5,39138.75,364.8,165.68,-422.56
1051840.0239,641.903,247.111,858.087,33713.75,-32795.0,24570.0,338.96,153.52,-425.6
1051840.0739,678.32,322.873,802.394,7218.75,7000.0,7087.5,357.2,136.8,-434.72
1051840.1239,557.113,320.372,824.354,-7717.5,14630.0,-10491.25,352.64,139.84,-434.72
1051840.1739,438.224,225.273,887.672,-32095.0,10640.0,-32506.25,345.04,144.4,-425.6
1051840.2239,378.139,118.279,934.154,-35805.0,11637.5,-42770.0,352.64,164.16,-422.56
1051840.2739,300.059,48.251,977.525,-29531.25,1505.0,-39926.25,387.6,170.24,-431.68
1051840.3239,288.286,-25.132,1000.217,-15015.0,962.5,-34177.5,372.4,185.44,-433.2
1051840.3739,268.217,72.712,978.379,-1312.5,-1890.0,-8548.75,373.92,185.44,-430.16
1051840.4239,277.306,63.44,956.175,11427.5,-2773.75,14595.0,349.6,186.96,-439.28
1051840.4739,315.309,116.205,957.7,15863.75,-3928.75,18077.5,360.24,182.4,-431.68
1051840.5239,396.683,162.504,943.243,9616.25,-8452.5,10850.0,372.4,170.24,-419.52
1051840.5739,443.287,200.995,931.958,5363.75,-7542.5,2161.25,370.88,161.12,-428.64
1051840.6239,442.494,183.854,918.355,-7192.5,761.25,-3132.5,357.2,165.68,-425.6
1051840.6739,400.709,115.229,928.786,-5180.0,4357.5,-6011.25,364.8,190.0,-436.24
1051840.7239,347.273,126.026,942.45,-1846.25,1925.0,-6142.5,355.68,174.8,-428.64
1051840.7739,343.369,133.102,963.739,-603.75,3473.75,-6168.75,373.92,183.92,-434.72
1051840.8239,342.454,134.383,955.321,-2712.5,-140.0,-3193.75,354.16,180.88,-427.12
1051840.8739,335.317,122.366,957.456,-3211.25,341.25,-1128.75,381.52,182.4,-427.12
1051840.9239,338.245,99.186,946.903,-1863.75,-630.0,910.0,381.52,180.88,-442.32
1051840.9739,322.385,111.996,946.842,3867.5,-2843.75,-5188.75,369.36,179.36,-431.68
1051841.0239,370.819,136.579,952.332,3797.5,-4383.75,-2450.0,363.28,174.8,-439.28
1051841.0739,352.641,139.568,957.212,-875.0,-2038.75,-1190.0,386.08,185.44,-431.68
1051841.1239,327.753,123.708,952.637,-1583.75,-1942.5,-1723.75,393.68,174.8,-430.16
1051841.1739,334.402,98.454,951.173,-525.0,-3176.25,-1382.5,376.96,190.0,-434.72
1051841.2239,339.16,125.111,950.868,3543.75,-3788.75,-262.5,375.44,185.44,-434.72
1051841.2739,361.974,132.797,948.672,3508.75,-2791.25,542.5,376.96,188.48,-431.68
1051841.3239,357.643,135.115,950.502,1006.25,-2537.5,-96.25,386.08,182.4,-422.56
1051841.3739,345.321,129.198,954.955,1076.25,-2073.75,-656.25,376.96,182.4,-456.0
1051841.4239,358.741,99.552,956.297,813.75,-1102.5,-1303.75,364.8,177.84,-434.72
1051841.4739,331.84,140.849,954.65,2765.0,-3123.75,-2800.0,376.96,190.0,-427.12
1051841.5239,337.818,140.483,953.796,-1925.0,-4716.25,-1767.5,390.64,177.84,-434.72
1051841.5739,357.948,95.587,957.151,700.0,-1890.0,-1811.25,369.36,183.92,-425.6
1051841.6239,340.014,117.547,959.591,2870.0,-1802.5,-358.75,372.4,188.48,-434.72
1051841.6739,344.345,133.041,948.855,2668.75,-3430.0,-630.0,372.4,185.44,-430.16
1051841.7239,358.863,130.906,947.208,901.25,-2021.25,-1190.0,380.0,179.36,-427.12
1051841.7739,335.195,136.64,957.883,-253.75,-2905.0,-1566.25,357.2,188.48,-445.36
1051841.8239,341.173,122.976,952.576,236.25,-3377.5,-1303.75,375.44,185.44,-430.16
1051841.8739,342.698,124.989,947.879,-516.25,-3325.0,17.5,376.96,185.44,-428.64
1051841.9239,344.284,108.641,956.663,1802.5,-2983.75,840.0,373.92,193.04,-445.36
1051841.9739,349.286,117.425,956.846,656.25,-2686.25,-113.75,370.88,183.92,-436.24
