TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1052254.1739,106.262,292.617,969.229,157.5,-3228.75,-1207.5,545.68,28.88,-422.56
1052254.2239,119.438,291.214,966.85,708.75,-2808.75,-1128.75,545.68,28.88,-427.12
1052254.2739,112.057,292.617,970.754,822.5,-2485.0,-463.75,533.52,38.0,-431.68
1052254.3239,108.763,290.97,971.242,1286.25,-3106.25,-1268.75,535.04,22.8,-427.12
1052254.3739,112.179,290.787,969.717,1338.75,-4121.25,-1015.0,542.64,34.96,-436.24
1052254.4239,112.728,294.813,966.972,446.25,-2738.75,-665.0,542.64,27.36,-428.64
1052254.4739,115.839,289.323,971.669,280.0,-3342.5,-945.0,544.16,30.4,-431.68
1052254.5239,116.571,286.273,970.815,945.0,-2905.0,-1155.0,527.44,28.88,-428.64
1052254.5739,116.266,288.591,969.534,1277.5,-2590.0,-1216.25,542.64,24.32,-419.52
1052254.6239,114.131,291.397,971.181,1303.75,-2730.0,-1365.0,527.44,33.44,-430.16
1052254.6739,112.423,291.275,970.388,770.0,-3001.25,-1277.5,547.2,39.52,-431.68
1052254.7239,114.009,289.689,969.473,1242.5,-2791.25,-1120.0,524.4,39.52,-414.96
1052254.7739,112.118,294.508,969.046,927.5,-2695.0,-1155.0,524.4,27.36,-434.72
1052254.8239,111.935,288.652,970.998,1023.75,-3176.25,-1365.0,539.6,44.08,-419.52
1052254.8739,113.887,288.286,970.693,1067.5,-2703.75,-1155.0,551.76,30.4,-433.2
1052254.9239,121.695,285.541,969.046,1470.0,-3211.25,-428.75,560.88,31.92,-413.44
1052254.9739,117.425,292.373,973.743,822.5,-1933.75,-1120.0,524.4,30.4,-413.44
1052255.0239,114.558,285.724,966.972,1120.0,-3342.5,-1400.0,536.56,31.92,-431.68
1052255.0739,117.669,289.994,969.046,997.5,-2607.5,-1181.25,562.4,34.96,-425.6
1052255.1239,113.643,296.338,970.876,1828.75,-2572.5,-857.5,553.28,27.36,-427.12
1052255.1739,109.678,292.861,972.401,-113.75,-3263.75,-1356.25,524.4,31.92,-414.96
1052255.2239,118.889,288.896,968.863,840.0,-3202.5,-1286.25,528.96,47.12,-422.56
1052255.2739,113.826,288.53,970.449,560.0,-2896.25,-682.5,539.6,38.0,-433.2
1052255.3239,117.181,286.639,972.218,866.25,-3115.0,-857.5,541.12,25.84,-431.68
1052255.3739,114.802,286.395,972.462,1146.25,-3088.75,-1032.5,544.16,38.0,-419.52
1052255.4239,114.497,285.419,968.497,1076.25,-2975.0,-1093.75,539.6,28.88,-416.48
1052255.4739,113.826,287.249,972.584,1076.25,-2975.0,-1242.5,542.64,27.36,-427.12
1052255.5239,113.826,289.933,972.218,1435.0,-2852.5,-1277.5,541.12,42.56,-427.12
1052255.5739,117.974,290.116,969.839,1426.25,-2922.5,-892.5,533.52,34.96,-439.28
1052255.6239,115.168,292.007,969.107,971.25,-2773.75,-1006.25,536.56,24.32,-416.48
1052255.6739,114.741,289.689,972.096,813.75,-2887.5,-1076.25,533.52,34.96,-408.88
1052255.7239,115.473,288.835,969.656,647.5,-2887.5,-1426.25,525.92,33.44,-427.12
1052255.774,115.595,287.249,969.046,656.25,-3097.5,-1120.0,545.68,28.88,-419.52
1052255.8239,115.839,287.005,970.022,1478.75,-2931.25,-708.75,538.08,24.32,-427.12
1052255.8739,121.634,292.617,968.863,1846.25,-2117.5,-1417.5,536.56,27.36,-421.04
1052255.9239,110.959,285.175,968.802,638.75,-3255.0,-1802.5,518.32,24.32,-416.48
1052255.9739,120.231,284.199,971.242,988.75,-2668.75,-1076.25,550.24,21.28,-421.04
1052256.0239,115.595,285.419,971.547,1995.0,-2458.75,-463.75,541.12,24.32,-445.36
1052256.0739,113.765,291.275,971.364,1242.5,-2861.25,-1443.75,535.04,41.04,-440.8
1052256.1239,112.057,289.994,970.266,1251.25,-3430.0,-1330.0,527.44,42.56,-425.6
1052256.1739,114.802,290.299,970.205,927.5,-2353.75,-980.0,557.84,33.44,-421.04
1052256.2239,110.349,290.116,972.706,752.5,-2905.0,-910.0,535.04,24.32,-427.12
1052256.2739,118.401,286.639,970.815,936.25,-2773.75,-1163.75,538.08,36.48,-431.68
1052256.3239,113.582,286.334,971.669,1321.25,-2695.0,-1443.75,539.6,36.48,-430.16
1052256.3739,115.29,288.957,972.645,1793.75,-2765.0,-1575.0,536.56,36.48,-443.84
1052256.4239,115.717,291.58,971.974,1155.0,-2800.0,-1041.25,539.6,34.96,-445.36
1052256.4739,113.948,290.299,970.754,1321.25,-2616.25,-953.75,532.0,27.36,-425.6
1052256.5239,115.107,288.957,969.29,1627.5,-2686.25,-1260.0,532.0,36.48,-422.56
1052256.5739,116.388,292.8,972.523,1251.25,-2905.0,-1321.25,538.08,27.36,-424.08
1052256.6239,113.521,293.959,971.181,1373.75,-2660.0,-1347.5,522.88,30.4,-419.52
1052256.6739,112.423,289.872,972.34,778.75,-2791.25,-1198.75,542.64,30.4,-421.04
1052256.7239,115.046,287.737,972.035,1137.5,-2493.75,-1260.0,527.44,27.36,-419.52
1052256.7739,118.34,286.456,970.144,1680.0,-3088.75,-988.75,530.48,28.88,-410.4
1052256.8239,115.046,292.983,972.95,945.0,-1828.75,-1487.5,538.08,36.48,-430.16
1052256.8739,110.227,286.029,967.704,1172.5,-2983.75,-1391.25,550.24,45.6,-436.24
1052256.9239,115.412,288.713,970.083,1277.5,-2555.0,-1041.25,527.44,25.84,-433.2
1052256.9739,109.251,292.19,971.608,1837.5,-2598.75,-787.5,530.48,39.52,-439.28
1052257.0239,109.922,297.192,968.985,1006.25,-3885.0,-1260.0,541.12,27.36,-437.76
1052257.0739,116.815,292.312,967.46,857.5,-2695.0,-1260.0,562.4,31.92,-424.08
1052257.1239,110.044,290.177,969.839,857.5,-2948.75,-953.75,545.68,33.44,-434.72
1052257.1739,114.497,286.517,970.693,743.75,-2738.75,-1067.5,525.92,38.0,-442.32
1052257.2239,114.07,290.604,969.839,1583.75,-2738.75,-1277.5,548.72,39.52,-436.24
1052257.2739,114.436,290.055,970.876,1697.5,-2598.75,-1513.75,533.52,25.84,-436.24
1052257.3239,113.094,293.654,969.961,1688.75,-2940.0,-1531.25,539.6,24.32,-419.52
1052257.3739,112.301,293.532,969.9,1216.25,-2590.0,-1225.0,550.24,38.0,-428.64
1052257.4239,112.667,291.275,970.815,1601.25,-2695.0,-1155.0,542.64,34.96,-421.04
1052257.4739,112.301,295.362,969.473,1645.0,-2756.25,-1268.75,528.96,31.92,-408.88
1052257.5239,111.02,297.924,969.473,1163.75,-2861.25,-1338.75,539.6,24.32,-428.64
1052257.5739,112.911,293.776,968.131,805.0,-2852.5,-1268.75,533.52,31.92,-421.04
1052257.6239,112.179,289.323,970.083,927.5,-2336.25,-1356.25,542.64,38.0,-436.24
1052257.6739,115.9,290.543,969.168,1846.25,-2887.5,-883.75,544.16,44.08,-437.76
1052257.7239,104.676,294.996,971.059,927.5,-2721.25,-1478.75,542.64,16.72,-428.64
1052257.7739,109.068,289.628,970.876,953.75,-3211.25,-1268.75,539.6,39.52,-433.2
1052257.8239,112.423,287.981,968.985,1697.5,-2660.0,-673.75,532.0,33.44,-425.6
1052257.8739,110.288,299.693,970.266,2380.0,-2633.75,-621.25,542.64,31.92,-418.0
1052257.9239,107.604,301.462,969.534,647.5,-3176.25,-743.75,553.28,28.88,-416.48
1052257.9739,121.451,297.863,964.593,612.5,-2983.75,-805.0,524.4,39.52,-416.48
1052258.0239,109.983,293.654,968.314,-78.75,-2975.0,-997.5,532.0,34.96,-445.36
1052258.0739,116.205,286.822,969.839,586.25,-3053.75,-1312.5,525.92,33.44,-414.96
1052258.1239,119.377,287.981,970.022,1102.5,-2476.25,-936.25,535.04,39.52,-424.08
1052258.1739,108.153,291.824,970.022,1706.25,-2476.25,-1408.75,541.12,24.32,-421.04
1052258.2239,107.909,294.447,971.669,1058.75,-3045.0,-1653.75,533.52,21.28,-431.68
1052258.2739,110.227,295.85,968.802,1120.0,-2668.75,-1137.5,548.72,30.4,-418.0
1052258.3239,111.996,293.166,970.022,726.25,-2668.75,-577.5,535.04,28.88,-416.48
1052258.3739,113.46,292.007,970.083,910.0,-2861.25,-936.25,527.44,27.36,-418.0
1052258.4239,116.693,289.201,968.192,1006.25,-2791.25,-1312.5,527.44,31.92,-425.6
1052258.4739,109.251,292.861,972.279,1496.25,-2633.75,-1400.0,557.84,19.76,-424.08
1052258.5239,108.519,294.447,968.802,752.5,-2975.0,-971.25,551.76,19.76,-431.68
1052258.5739,116.632,293.715,971.608,1085.0,-2992.5,-682.5,525.92,34.96,-427.12
1052258.6239,106.323,286.761,971.974,297.5,-2563.75,-1155.0,538.08,33.44,-440.8
1052258.6739,110.288,285.602,967.582,1041.25,-3281.25,-1198.75,532.0,48.64,-418.0
1052258.7239,109.617,290.97,969.473,1496.25,-2668.75,-857.5,525.92,33.44,-428.64
1052258.7739,108.885,297.619,973.377,1093.75,-2913.75,-927.5,545.68,31.92,-424.08
1052258.824,105.408,293.044,969.412,227.5,-3482.5,-988.75,532.0,30.4,-431.68
1052258.8739,114.619,289.628,968.619,332.5,-2616.25,-752.5,557.84,28.88,-424.08
1052258.924,110.715,291.702,971.791,525.0,-2966.25,-595.0,513.76,31.92,-413.44
1052258.9739,117.669,286.334,970.205,665.0,-3185.0,-1067.5,535.04,21.28,-445.36
1052259.0239,115.534,286.456,970.205,1155.0,-2625.0,-1023.75,535.04,27.36,-430.16
1052259.0739,115.656,286.761,971.913,988.75,-2738.75,-1172.5,538.08,22.8,-422.56
1052259.1239,113.826,289.323,971.12,1216.25,-2992.5,-1321.25,525.92,18.24,-427.12
1052259.1739,116.693,292.373,970.449,927.5,-2887.5,-1242.5,539.6,34.96,-421.04
1052259.2239,112.728,291.031,973.987,1373.75,-2747.5,-918.75,538.08,27.36,-428.64
1052259.2739,110.41,288.835,969.839,1023.75,-2808.75,-910.0,532.0,38.0,-440.8
1052259.3239,115.351,290.787,969.229,787.5,-3176.25,-936.25,535.04,30.4,-434.72
1052259.3739,113.826,286.639,970.022,910.0,-2773.75,-953.75,538.08,28.88,-407.36
1052259.4239,113.948,289.933,973.377,883.75,-2896.25,-1032.5,548.72,25.84,-422.56
1052259.4739,115.717,284.87,972.462,1400.0,-3036.25,-1111.25,548.72,33.44,-419.52
1052259.5239,116.144,290.421,966.484,1540.0,-3298.75,-595.0,538.08,36.48,-437.76
1052259.5739,113.704,292.129,973.011,227.5,-2388.75,-1505.0,539.6,16.72,-430.16
1052259.6239,111.264,285.053,967.826,481.25,-3395.0,-1583.75,544.16,33.44,-419.52
1052259.6739,112.972,280.417,971.425,1347.5,-2441.25,-840.0,530.48,30.4,-436.24
1052259.7239,113.094,287.92,973.011,2152.5,-2765.0,-717.5,545.68,28.88,-431.68
1052259.7739,111.081,294.203,968.924,980.0,-3018.75,-1365.0,535.04,25.84,-433.2
1052259.8239,116.815,289.689,972.401,743.75,-3403.75,-1093.75,538.08,45.6,-440.8
1052259.8739,114.802,289.262,970.266,533.75,-2826.25,-542.5,536.56,38.0,-418.0
1052259.9239,119.987,285.419,971.913,665.0,-2957.5,-901.25,545.68,24.32,-427.12
1052259.9739,120.841,285.663,971.791,980.0,-2782.5,-918.75,538.08,31.92,-418.0
1052260.0239,115.168,288.042,970.51,1163.75,-2747.5,-1251.25,532.0,34.96,-446.88
1052260.0739,115.534,287.432,973.804,1093.75,-2957.5,-1575.0,527.44,31.92,-428.64
1052260.1239,116.815,286.578,970.632,1233.75,-2773.75,-1067.5,539.6,33.44,-428.64
1052260.1739,116.754,286.395,969.107,1050.0,-2660.0,-997.5,528.96,24.32,-436.24
1052260.2239,114.253,287.676,969.351,1496.25,-2660.0,-1461.25,538.08,31.92,-419.52
1052260.2739,116.449,289.689,968.131,1190.0,-2747.5,-1391.25,559.36,28.88,-419.52
1052260.3239,114.497,287.981,968.985,1321.25,-2406.25,-1155.0,519.84,38.0,-418.0
1052260.3739,111.813,290.604,971.242,1015.0,-2677.5,-1198.75,536.56,30.4,-424.08
1052260.4239,113.704,284.931,971.303,936.25,-2940.0,-1627.5,539.6,25.84,-437.76
1052260.4739,114.802,289.689,970.754,1627.5,-2852.5,-1443.75,553.28,33.44,-427.12
1052260.5239,114.802,287.371,967.399,1566.25,-3106.25,-910.0,528.96,22.8,-430.16
1052260.5739,107.055,291.763,972.34,997.5,-2170.0,-1295.0,535.04,33.44,-419.52
1052260.6239,116.632,287.127,968.558,542.5,-3220.0,-1172.5,547.2,33.44,-437.76
1052260.6739,114.314,283.162,970.754,1443.75,-2485.0,-1006.25,544.16,27.36,-430.16
1052260.7239,111.02,292.983,972.584,1968.75,-2835.0,-1023.75,535.04,27.36,-422.56
1052260.7739,104.798,295.85,974.963,997.5,-3088.75,-1382.5,553.28,25.84,-425.6
1052260.8239,115.9,290.238,971.303,551.25,-2607.5,-1312.5,551.76,25.84,-428.64
1052260.8739,112.362,287.005,969.778,875.0,-2861.25,-857.5,544.16,21.28,-428.64
1052260.9239,116.632,287.066,969.961,1032.5,-3027.5,-1146.25,530.48,38.0,-427.12
1052260.9739,116.632,287.066,970.327,1408.75,-2730.0,-1146.25,542.64,34.96,-436.24
1052261.0239,116.144,289.079,971.608,1251.25,-2476.25,-1225.0,535.04,30.4,-422.56
1052261.0739,113.948,289.506,971.364,1470.0,-2852.5,-1575.0,535.04,25.84,-428.64
1052261.1239,113.277,290.543,970.632,1400.0,-2878.75,-1653.75,528.96,25.84,-433.2
1052261.1739,114.192,293.105,970.022,1356.25,-2765.0,-1181.25,513.76,33.44,-421.04
1052261.2239,112.667,290.665,970.754,1435.0,-2695.0,-918.75,536.56,22.8,-424.08
1052261.2739,112.24,291.458,970.815,1330.0,-2931.25,-1006.25,530.48,27.36,-431.68
1052261.3239,111.935,290.726,969.107,962.5,-2887.5,-1321.25,551.76,36.48,-414.96
1052261.3739,114.314,291.58,970.022,1058.75,-3202.5,-1172.5,545.68,36.48,-419.52
1052261.4239,113.521,289.201,967.887,1785.0,-3036.25,-831.25,539.6,33.44,-439.28
1052261.4739,121.39,293.593,972.279,2205.0,-2310.0,-1163.75,535.04,34.96,-440.8
1052261.5239,106.445,290.848,971.059,691.25,-3132.5,-1802.5,539.6,34.96,-427.12
1052261.5739,114.07,288.408,967.399,682.5,-3263.75,-1400.0,545.68,22.8,-428.64
1052261.6239,111.874,289.872,973.377,1916.25,-2598.75,-638.75,527.44,25.84,-419.52
1052261.6739,108.275,297.985,968.619,1610.0,-3001.25,-1338.75,553.28,38.0,-436.24
1052261.7239,112.911,290.97,969.412,1347.5,-3412.5,-1120.0,541.12,19.76,-434.72
1052261.7738,109.983,295.606,970.876,673.75,-2485.0,-988.75,544.16,25.84,-434.72
1052261.8239,112.057,290.421,972.218,875.0,-2983.75,-1006.25,545.68,42.56,-428.64
1052261.8739,114.558,287.127,967.704,1260.0,-2747.5,-1076.25,542.64,38.0,-427.12
1052261.9239,114.985,292.129,969.717,1478.75,-2633.75,-1067.5,550.24,34.96,-425.6
1052261.974,110.044,294.874,969.9,1802.5,-2668.75,-1531.25,535.04,30.4,-421.04
1052262.0239,114.863,295.362,971.12,1277.5,-2835.0,-1277.5,535.04,33.44,-424.08
1052262.074,112.728,295.789,968.314,1155.0,-2572.5,-953.75,547.2,27.36,-434.72
1052262.1239,113.582,294.874,969.229,752.5,-2730.0,-971.25,528.96,34.96,-414.96
1052262.1739,111.752,292.922,970.998,612.5,-2887.5,-1155.0,519.84,33.44,-419.52
1052262.2239,110.105,291.702,970.388,507.5,-3036.25,-1137.5,533.52,28.88,-433.2
1052262.2739,113.033,288.53,968.497,1076.25,-2957.5,-1216.25,556.32,34.96,-425.6
1052262.3239,119.804,292.434,973.56,1102.5,-2651.25,-428.75,524.4,16.72,-422.56
1052262.3739,111.325,289.384,971.364,1190.0,-2065.0,-1408.75,542.64,38.0,-430.16
1052262.4239,114.68,294.325,967.704,1198.75,-3307.5,-1723.75,550.24,34.96,-436.24
1052262.4739,111.63,291.946,971.547,1330.0,-2563.75,-910.0,547.2,19.76,-418.0
1052262.5239,108.275,297.192,971.669,1198.75,-2922.5,-603.75,547.2,31.92,-439.28
1052262.5739,109.068,291.824,971.73,245.0,-3631.25,-796.25,542.64,31.92,-440.8
1052262.6239,121.39,289.079,968.009,848.75,-2983.75,-1041.25,544.16,30.4,-421.04
1052262.6739,113.338,290.543,968.558,770.0,-3272.5,-971.25,554.8,25.84,-421.04
1052262.7239,114.009,292.007,969.961,813.75,-2948.75,-901.25,536.56,28.88,-419.52
1052262.7739,118.645,287.615,968.497,787.5,-2537.5,-656.25,547.2,28.88,-427.12
1052262.8239,112.85,287.676,971.547,1312.5,-2660.0,-1566.25,553.28,39.52,-422.56
1052262.8739,115.29,291.824,967.582,1540.0,-2896.25,-1820.0,521.36,24.32,-416.48
1052262.9239,114.131,293.776,970.083,1155.0,-2537.5,-1137.5,535.04,28.88,-434.72
1052262.9739,111.935,293.349,971.791,796.25,-2668.75,-988.75,532.0,38.0,-421.04
1052263.0239,113.521,290.36,971.547,997.5,-2756.25,-1128.75,548.72,25.84,-431.68
1052263.0739,113.338,289.933,972.706,682.5,-2896.25,-1163.75,536.56,28.88,-433.2
1052263.1239,112.85,290.848,971.608,1076.25,-3097.5,-848.75,539.6,33.44,-425.6
1052263.1739,111.874,288.347,968.497,1225.0,-3062.5,-612.5,539.6,25.84,-431.68
1052263.2239,120.048,294.264,971.181,1487.5,-2756.25,-840.0,535.04,24.32,-442.32
1052263.2739,106.872,288.225,969.29,481.25,-3088.75,-1723.75,533.52,28.88,-427.12
1052263.3239,114.924,287.615,967.094,498.75,-3368.75,-1496.25,532.0,28.88,-442.32
1052263.3739,113.216,284.016,970.693,1820.0,-2520.0,-393.75,551.76,19.76,-424.08
1052263.4239,111.02,295.057,972.645,1995.0,-2651.25,-735.0,530.48,30.4,-422.56
1052263.4739,109.129,292.678,970.327,971.25,-4182.5,-1251.25,533.52,31.92,-419.52
1052263.5239,118.401,288.164,969.656,-122.5,-2975.0,-866.25,547.2,27.36,-425.6
1052263.5739,116.937,280.905,974.78,743.75,-3053.75,-463.75,544.16,28.88,-442.32
1052263.6239,117.73,287.188,971.242,1076.25,-2940.0,-988.75,532.0,28.88,-428.64
1052263.6739,117.242,285.175,972.889,1085.0,-2756.25,-1085.0,536.56,27.36,-416.48
1052263.7239,114.253,285.663,973.987,1557.5,-2791.25,-1461.25,542.64,30.4,-425.6
1052263.7739,112.972,291.946,968.436,1487.5,-3018.75,-1216.25,532.0,36.48,-446.88
1052263.8239,116.266,288.225,970.937,997.5,-2625.0,-743.75,530.48,38.0,-424.08
1052263.8739,114.131,286.456,970.083,1452.5,-2913.75,-901.25,536.56,33.44,-433.2
1052263.9239,113.338,292.678,970.571,1225.0,-2983.75,-1242.5,544.16,22.8,-428.64
1052263.9739,115.717,287.676,974.719,953.75,-3053.75,-901.25,528.96,36.48,-414.96
1052264.0239,114.436,289.445,970.815,1146.25,-2808.75,-840.0,533.52,28.88,-430.16
1052264.0739,121.512,286.273,969.168,1023.75,-2712.5,-1102.5,541.12,30.4,-427.12
1052264.1239,119.804,286.212,969.473,1242.5,-2887.5,-1496.25,536.56,27.36,-436.24
1052264.1739,119.072,286.639,971.608,1671.25,-2922.5,-1338.75,528.96,41.04,-411.92
1052264.2239,110.898,292.739,974.231,1120.0,-1925.0,-1750.0,538.08,34.96,-416.48
1052264.2739,110.227,287.676,971.669,962.5,-2887.5,-1837.5,530.48,31.92,-425.6
1052264.3239,112.179,288.713,968.07,1452.5,-2266.25,-1172.5,530.48,27.36,-434.72
1052264.3739,109.19,293.41,972.279,1575.0,-2537.5,-945.0,539.6,34.96,-436.24
1052264.4239,107.238,291.336,973.255,61.25,-2905.0,-1277.5,542.64,25.84,-422.56
1052264.4739,116.571,283.284,970.144,875.0,-3447.5,-962.5,544.16,34.96,-424.08
1052264.5239,112.911,288.53,969.961,1172.5,-2660.0,-796.25,533.52,28.88,-436.24
1052264.5739,118.401,289.811,972.523,1146.25,-2817.5,-953.75,538.08,41.04,-434.72
1052264.6239,118.157,287.859,970.876,918.75,-2826.25,-1330.0,530.48,22.8,-424.08
1052264.6739,115.595,286.273,969.412,1128.75,-2651.25,-1426.25,530.48,25.84,-424.08
1052264.7239,115.656,286.639,973.194,1531.25,-2493.75,-1680.0,545.68,33.44,-433.2
1052264.7739,113.643,290.238,973.682,1522.5,-2642.5,-1443.75,545.68,31.92,-424.08
1052264.8239,112.362,291.153,969.839,1111.25,-2563.75,-1303.75,524.4,34.96,-428.64
1052264.8739,110.715,289.262,970.571,1461.25,-2747.5,-1233.75,525.92,33.44,-421.04
1052264.9239,113.338,291.275,969.412,1636.25,-2765.0,-1198.75,535.04,34.96,-431.68
1052264.9739,111.569,294.325,969.351,1408.75,-2852.5,-1198.75,544.16,38.0,-408.88
1052265.0239,113.704,294.63,970.388,1146.25,-2948.75,-1268.75,541.12,25.84,-419.52
1052265.0739,114.07,291.336,970.815,1330.0,-2660.0,-1321.25,528.96,33.44,-442.32
1052265.1239,116.754,290.482,969.107,1470.0,-2992.5,-1093.75,557.84,21.28,-427.12
1052265.1739,109.678,295.606,972.523,822.5,-1925.0,-1470.0,532.0,36.48,-424.08
1052265.224,111.569,293.715,967.46,1050.0,-3123.75,-1365.0,535.04,24.32,-424.08
1052265.2739,111.874,287.249,971.486,1225.0,-2660.0,-638.75,557.84,34.96,-431.68
1052265.3239,113.46,294.935,972.462,1750.0,-2572.5,-918.75,545.68,28.88,-439.28
1052265.3739,108.092,290.36,967.399,1303.75,-3972.5,-1207.5,536.56,33.44,-434.72
1052265.4239,118.462,297.192,969.595,1233.75,-2528.75,-1216.25,535.04,22.8,-449.92
1052265.4739,110.41,286.944,971.791,892.5,-2878.75,-1006.25,538.08,28.88,-439.28
1052265.5239,115.29,290.36,969.351,1067.5,-2826.25,-1111.25,545.68,25.84,-414.96
1052265.5739,114.741,289.384,971.486,1487.5,-2660.0,-1128.75,528.96,30.4,-428.64
1052265.6239,114.619,292.373,968.436,1566.25,-2476.25,-1303.75,533.52,39.52,-434.72
1052265.6739,110.959,294.569,969.9,1303.75,-3001.25,-1592.5,559.36,31.92,-425.6
1052265.7239,112.179,290.177,968.863,1312.5,-2782.5,-1181.25,532.0,36.48,-424.08
1052265.7739,106.567,291.275,968.619,2135.0,-2756.25,-1172.5,533.52,34.96,-433.2
1052265.8239,111.874,295.423,966.484,1540.0,-2730.0,-1006.25,550.24,27.36,-425.6
1052265.8739,112.606,301.645,967.338,1146.25,-2887.5,-962.5,544.16,38.0,-413.44
1052265.9239,112.545,295.667,968.68,770.0,-3001.25,-1041.25,545.68,33.44,-430.16
1052265.9739,113.948,292.983,969.29,796.25,-2677.5,-1137.5,516.8,33.44,-425.6
1052266.0239,115.839,294.447,968.497,901.25,-3158.75,-866.25,525.92,38.0,-419.52
1052266.0739,107.238,292.434,971.669,78.75,-2161.25,-1277.5,547.2,30.4,-425.6
1052266.1239,108.641,287.005,969.412,700.0,-3290.0,-1268.75,530.48,24.32,-430.16
1052266.1739,111.935,288.957,971.425,1338.75,-2520.0,-988.75,553.28,33.44,-425.6
1052266.2239,107.97,294.264,970.205,1706.25,-2695.0,-848.75,547.2,22.8,-422.56
1052266.2739,108.336,296.948,967.582,665.0,-2975.0,-1137.5,532.0,30.4,-430.16
1052266.3239,115.961,295.85,969.351,306.25,-2922.5,-612.5,530.48,36.48,-430.16
1052266.3739,109.678,290.604,972.889,-43.75,-2817.5,-770.0,551.76,24.32,-422.56
1052266.4239,113.094,288.408,971.242,411.25,-3377.5,-1496.25,535.04,33.44,-413.44
1052266.4739,118.828,284.504,969.778,481.25,-2975.0,-997.5,532.0,45.6,-427.12
1052266.5239,113.765,285.724,974.475,1916.25,-2528.75,-1128.75,538.08,28.88,-434.72
1052266.5739,110.166,291.031,969.778,1741.25,-2861.25,-1470.0,535.04,19.76,-421.04
1052266.6239,114.741,292.922,970.693,1356.25,-2800.0,-1321.25,536.56,31.92,-424.08
1052266.6739,114.985,291.702,972.401,1260.0,-2738.75,-1181.25,530.48,33.44,-427.12
1052266.7239,110.166,294.386,971.974,1006.25,-3132.5,-988.75,535.04,33.44,-425.6
1052266.7739,113.521,290.665,967.887,875.0,-2887.5,-1041.25,544.16,16.72,-427.12
1052266.8239,111.874,291.275,971.486,717.5,-2992.5,-1015.0,532.0,30.4,-430.16
1052266.8739,116.998,289.201,968.497,665.0,-3202.5,-1085.0,533.52,27.36,-430.16
1052266.9239,112.301,287.066,970.876,568.75,-3071.25,-840.0,556.32,27.36,-439.28
1052266.9739,121.451,292.556,971.364,1023.75,-2371.25,-1076.25,550.24,31.92,-424.08
1052267.0239,107.421,286.456,972.584,647.5,-2861.25,-1575.0,539.6,25.84,-427.12
1052267.0739,117.059,287.493,968.436,1085.0,-3421.25,-1198.75,538.08,31.92,-439.28
1052267.1239,114.68,290.97,972.523,1872.5,-2773.75,-516.25,541.12,31.92,-430.16
1052267.1739,112.85,297.436,971.303,1242.5,-2896.25,-918.75,519.84,24.32,-414.96
1052267.2239,115.534,287.615,969.168,752.5,-3648.75,-1085.0,538.08,36.48,-428.64
1052267.2739,117.608,289.689,970.449,988.75,-2730.0,-945.0,528.96,25.84,-416.48
1052267.3239,116.022,292.8,971.181,498.75,-3115.0,-402.5,542.64,30.4,-419.52
1052267.3739,119.499,287.005,973.194,280.0,-2983.75,-831.25,527.44,33.44,-433.2
1052267.4239,115.717,282.064,969.473,857.5,-2808.75,-1382.5,533.52,38.0,-425.6
1052267.4739,117.73,287.981,969.717,1951.25,-2528.75,-1557.5,547.2,30.4,-430.16
1052267.5239,114.253,293.044,971.181,1155.0,-2756.25,-980.0,539.6,28.88,-422.56
