TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2337.0406,175.009,-102.48,999.363,997.5,-4436.25,-1277.5,124.64,88.16,-358.72
2337.0906,173.545,-98.149,1001.193,472.5,-4716.25,-1356.25,124.64,83.6,-358.72
2337.1406,178.303,-104.615,999.363,595.0,-5311.25,-682.5,104.88,80.56,-361.76
2337.1906,190.564,-109.983,1001.254,892.5,-5328.75,-1566.25,115.52,82.08,-351.12
2337.2406,189.893,-104.127,999.058,1881.25,-4926.25,-1487.5,118.56,77.52,-346.56
2337.2906,198.128,-100.772,998.021,1435.0,-4830.0,-245.0,103.36,82.08,-363.28
2337.3406,199.226,-104.493,997.777,1820.0,-4208.75,-673.75,114.0,85.12,-355.68
2337.3906,198.494,-98.149,995.581,1846.25,-3535.0,-1085.0,98.8,88.16,-337.44
2337.4406,195.017,-97.539,998.387,1785.0,-3272.5,-183.75,107.92,83.6,-358.72
2337.4906,198.494,-95.709,997.472,1566.25,-3307.5,-271.25,94.24,83.6,-363.28
2337.5406,195.932,-91.317,994.117,1592.5,-2117.5,-796.25,100.32,79.04,-351.12
2337.5906,189.405,-93.696,997.106,866.25,-2633.75,-1242.5,91.2,80.56,-363.28
2337.6406,190.991,-99.43,997.411,498.75,-3456.25,-1277.5,83.6,86.64,-358.72
2337.6906,195.627,-96.929,997.35,1487.5,-3815.0,-1435.0,106.4,89.68,-349.6
2337.7406,203.374,-95.343,990.884,175.0,-3325.0,-1207.5,97.28,88.16,-349.6
2337.7906,201.666,-103.578,994.361,481.25,-2782.5,-1575.0,97.28,88.16,-360.24
2337.8406,193.248,-103.517,997.899,945.0,-1802.5,-1793.75,120.08,74.48,-352.64
2337.8906,191.54,-101.016,999.912,1408.75,-2467.5,-988.75,106.4,86.64,-354.16
2337.9406,197.518,-96.563,993.873,1286.25,-2415.0,-892.5,103.36,83.6,-366.32
2337.9906,196.908,-101.626,994.727,1618.75,-3237.5,-1356.25,112.48,80.56,-358.72
2338.0406,198.799,-92.049,994.178,1540.0,-2598.75,-1557.5,110.96,82.08,-348.08
2338.0906,197.457,-105.591,994.361,1006.25,-2345.0,-1181.25,100.32,89.68,-346.56
2338.1406,191.662,-97.478,997.472,2003.75,-2817.5,-1058.75,112.48,77.52,-349.6
2338.1908,197.213,-98.149,1000.461,778.75,-3193.75,-1093.75,92.72,101.84,-358.72
2338.2406,192.943,-96.014,995.764,1461.25,-2196.25,-332.5,85.12,92.72,-357.2
2338.2907,188.49,-97.539,998.936,1452.5,-3010.0,-332.5,107.92,92.72,-349.6
2338.3406,202.215,-95.099,994.483,1426.25,-3237.5,-945.0,98.8,85.12,-360.24
2338.3907,199.165,-98.82,994.3,1023.75,-3158.75,-840.0,97.28,85.12,-349.6
2338.4406,200.141,-96.99,997.594,542.5,-3053.75,-1067.5,109.44,80.56,-358.72
2338.4907,202.764,-101.26,998.265,778.75,-2686.25,-1811.25,114.0,85.12,-349.6
2338.5406,198.006,-97.295,995.52,1216.25,-1828.75,-910.0,95.76,83.6,-338.96
2338.5906,192.699,-106.445,998.631,96.25,-2660.0,-1356.25,98.8,91.2,-338.96
2338.6406,195.322,-108.153,999.18,2817.5,-2808.75,-1583.75,101.84,83.6,-354.16
2338.6906,197.701,-85.461,993.995,892.5,-2721.25,306.25,101.84,94.24,-352.64
2338.7406,201.239,-105.103,992.165,1085.0,-2563.75,-437.5,109.44,85.12,-346.56
2338.7906,192.516,-92.72,997.533,1303.75,-1811.25,-1365.0,110.96,71.44,-345.04
2338.8406,191.296,-97.356,1002.352,936.25,-3062.5,-840.0,106.4,83.6,-345.04
2338.8906,198.128,-93.757,995.886,1050.0,-2423.75,-280.0,97.28,91.2,-357.2
2338.9406,199.104,-96.319,997.411,1452.5,-3176.25,-1006.25,100.32,79.04,-346.56
2338.9906,201.849,-94.733,995.276,700.0,-1820.0,-1233.75,95.76,88.16,-351.12
2339.0406,194.59,-102.358,997.594,1925.0,-2966.25,-630.0,94.24,83.6,-363.28
2339.0906,204.777,-91.744,994.3,1146.25,-2730.0,-848.75,115.52,77.52,-342.0
2339.1406,189.954,-106.14,999.302,1452.5,-717.5,-910.0,107.92,88.16,-349.6
2339.1906,186.416,-99.857,999.668,2730.0,-3088.75,-586.25,94.24,98.8,-367.84
2339.2406,198.677,-88.45,997.533,1723.75,-1968.75,-87.5,107.92,69.92,-349.6
2339.2906,183.183,-99.003,997.472,1531.25,-2765.0,-271.25,95.76,83.6,-343.52
2339.3406,194.59,-91.683,993.751,2161.25,-3990.0,-568.75,100.32,85.12,-355.68
2339.3906,196.786,-87.84,998.997,971.25,-2117.5,-236.25,117.04,82.08,-364.8
2339.4406,189.71,-93.391,998.448,1295.0,-3570.0,-393.75,104.88,82.08,-351.12
2339.4906,211.914,-81.984,996.13,1093.75,-2511.25,-1076.25,103.36,83.6,-337.44
2339.5406,197.152,-81.74,993.873,-498.75,-883.75,-980.0,115.52,71.44,-355.68
2339.5906,194.59,-104.92,994.544,183.75,-2450.0,-1583.75,115.52,80.56,-343.52
2339.6406,191.296,-93.086,997.045,-253.75,-1986.25,-1295.0,92.72,86.64,-357.2
2339.6906,190.137,-104.493,998.143,-778.75,-2528.75,-2572.5,104.88,85.12,-363.28
2339.7406,190.625,-96.685,995.459,1111.25,-3316.25,-953.75,110.96,74.48,-355.68
2339.7906,197.884,-100.101,997.167,1023.75,-4103.75,-481.25,94.24,95.76,-354.16
2339.8406,205.326,-98.759,993.629,735.0,-2913.75,-1653.75,112.48,68.4,-349.6
2339.8906,198.311,-100.589,995.215,1041.25,-2073.75,-1111.25,110.96,83.6,-349.6
2339.9406,193.98,-98.576,999.912,857.5,-3263.75,-691.25,109.44,77.52,-358.72
2339.9906,198.494,-98.881,999.18,1548.75,-2537.5,-1321.25,100.32,88.16,-357.2
2340.0406,195.627,-94.184,997.533,1251.25,-2861.25,-848.75,112.48,92.72,-345.04
2340.0906,199.897,-94.489,995.459,656.25,-3062.5,-936.25,95.76,83.6,-358.72
2340.1406,198.25,-98.149,995.703,638.75,-2406.25,-1592.5,100.32,80.56,-357.2
2340.1906,197.579,-93.208,996.191,560.0,-3097.5,-1102.5,110.96,80.56,-348.08
2340.2406,201.849,-98.881,995.093,192.5,-2765.0,-1111.25,101.84,76.0,-355.68
2340.2906,198.25,-100.711,995.398,840.0,-3097.5,-1540.0,100.32,103.36,-360.24
2340.3406,196.115,-97.234,999.363,-105.0,-2782.5,-1295.0,110.96,85.12,-357.2
2340.3906,197.762,-105.53,995.093,638.75,-3211.25,-1627.5,106.4,86.64,-352.64
2340.4406,203.191,-98.393,992.287,113.75,-3123.75,-1356.25,100.32,94.24,-364.8
2340.4906,203.618,-104.798,992.592,-78.75,-2878.75,-1321.25,115.52,77.52,-349.6
2340.5406,204.411,-95.343,995.764,262.5,-2852.5,-2161.25,106.4,89.68,-343.52
2340.5906,205.814,-103.151,998.936,-253.75,-1671.25,-1802.5,109.44,91.2,-354.16
2340.6406,187.27,-108.031,991.921,-385.0,-1916.25,-1863.75,104.88,91.2,-338.96
2340.6906,197.762,-113.46,998.753,1146.25,-3246.25,-1540.0,101.84,88.16,-349.6
2340.7406,200.263,-106.201,993.812,-350.0,-2231.25,-1163.75,104.88,76.0,-351.12
2340.7906,194.956,-109.373,993.446,1627.5,-2721.25,-971.25,112.48,100.32,-349.6
2340.8406,198.189,-106.079,993.08,936.25,-3150.0,-1146.25,106.4,100.32,-345.04
2340.8906,200.202,-105.957,997.472,2108.75,-2922.5,-245.0,95.76,88.16,-357.2
2340.9406,199.653,-98.149,994.605,1697.5,-3123.75,-358.75,104.88,94.24,-351.12
2340.9906,204.472,-100.284,996.313,1006.25,-2528.75,-1146.25,114.0,76.0,-337.44
2341.0406,194.163,-101.504,994.971,490.0,-2467.5,-1225.0,100.32,79.04,-367.84
2341.0906,203.313,-105.042,996.557,1662.5,-3185.0,-673.75,103.36,82.08,-346.56
2341.1406,209.291,-104.92,994.849,306.25,-1898.75,-971.25,110.96,83.6,-351.12
2341.1906,192.638,-103.334,992.348,586.25,-1758.75,-1513.75,94.24,89.68,-358.72
2341.2406,197.945,-109.312,995.215,1400.0,-2940.0,-1225.0,86.64,83.6,-349.6
2341.2906,200.385,-98.21,997.716,980.0,-2975.0,-271.25,109.44,74.48,-337.44
2341.3406,201.544,-107.726,992.714,805.0,-2292.5,-1461.25,109.44,85.12,-343.52
2341.3906,195.383,-110.654,993.751,717.5,-2458.75,-1688.75,97.28,82.08,-351.12
2341.4406,201.3,-105.774,999.058,656.25,-3675.0,-621.25,112.48,94.24,-366.32
2341.4906,202.398,-107.665,992.653,1820.0,-2537.5,-1172.5,106.4,79.04,-357.2
2341.5406,201.605,-98.942,990.274,1111.25,-3141.25,-393.75,106.4,83.6,-352.64
2341.5906,205.265,-107.543,994.788,1251.25,-2458.75,-1373.75,97.28,85.12,-355.68
2341.6406,199.043,-109.068,997.716,1478.75,-1995.0,-1540.0,101.84,83.6,-352.64
2341.6906,192.699,-103.029,996.313,1233.75,-2817.5,-560.0,97.28,76.0,-348.08
2341.7406,203.679,-103.639,994.544,1190.0,-2878.75,-638.75,101.84,83.6,-358.72
2341.7906,205.082,-104.127,993.629,1680.0,-2773.75,-1172.5,107.92,71.44,-342.0
2341.8406,203.557,-103.09,993.568,1067.5,-2765.0,-455.0,98.8,89.68,-355.68
2341.8906,207.217,-109.129,997.045,857.5,-1960.0,-560.0,100.32,88.16,-351.12
2341.9406,202.52,-104.249,997.716,1303.75,-2187.5,-1400.0,104.88,94.24,-346.56
2341.9906,194.407,-105.957,993.263,612.5,-1251.25,-1155.0,94.24,82.08,-354.16
2342.0406,189.771,-106.567,993.507,2843.75,-3605.0,-43.75,104.88,79.04,-355.68
2342.0906,200.019,-92.415,996.13,1347.5,-3683.75,-306.25,117.04,85.12,-351.12
2342.1406,207.522,-108.214,992.226,1435.0,-2861.25,-1583.75,97.28,89.68,-363.28
2342.1906,198.494,-100.833,996.923,1076.25,-2878.75,-612.5,100.32,89.68,-357.2
2342.2406,210.145,-102.541,994.727,918.75,-3456.25,-1233.75,97.28,88.16,-349.6
2342.2906,201.605,-101.565,993.263,1076.25,-1260.0,-927.5,104.88,92.72,-357.2
2342.3406,195.627,-101.748,993.934,577.5,-2922.5,-1365.0,104.88,92.72,-364.8
2342.3906,205.387,-109.129,999.058,1023.75,-1758.75,-1303.75,118.56,76.0,-349.6
2342.4406,192.272,-104.554,995.642,1076.25,-1032.5,-463.75,97.28,85.12,-345.04
2342.4906,193.065,-101.992,994.3,1610.0,-4200.0,-525.0,104.88,80.56,-366.32
2342.5406,209.657,-106.75,997.472,1548.75,-2388.75,-971.25,106.4,76.0,-342.0
2342.5906,198.799,-98.759,994.605,875.0,-2388.75,-656.25,100.32,85.12,-355.68
2342.6406,208.742,-97.417,993.385,1015.0,-3403.75,-1155.0,94.24,74.48,-354.16
2342.6906,209.718,-99.369,996.069,148.75,-1268.75,-2030.0,109.44,82.08,-355.68
2342.7406,180.804,-113.338,996.191,341.25,-1968.75,-1155.0,94.24,91.2,-354.16
2342.7906,190.076,-106.75,995.886,1496.25,-4375.0,-402.5,112.48,80.56,-367.84
2342.8406,194.956,-111.935,996.313,472.5,-2135.0,-1163.75,115.52,79.04,-352.64
2342.8906,189.405,-108.885,992.348,1758.75,-3403.75,-1015.0,107.92,80.56,-349.6
2342.9406,203.313,-97.905,993.08,1461.25,-4243.75,-201.25,101.84,88.16,-358.72
2342.9906,210.45,-108.336,997.472,953.75,-1951.25,-1426.25,120.08,72.96,-346.56
2343.0406,195.749,-109.251,997.655,1356.25,-1767.5,-1618.75,98.8,83.6,-354.16
2343.0906,196.725,-99.613,995.215,1566.25,-3211.25,297.5,95.76,80.56,-360.24
2343.1406,203.008,-99.918,995.093,1198.75,-2940.0,-402.5,115.52,82.08,-360.24
2343.1906,198.372,-100.528,993.202,1023.75,-2651.25,-1645.0,95.76,80.56,-342.0
2343.2406,199.226,-104.737,993.873,796.25,-2905.0,-822.5,103.36,89.68,-349.6
2343.2906,203.923,-105.408,993.629,717.5,-2817.5,-883.75,129.2,76.0,-349.6
2343.3406,198.799,-102.236,995.276,1006.25,-2555.0,-1163.75,95.76,72.96,-343.52
2343.3906,200.568,-105.957,993.873,831.25,-2896.25,-1277.5,106.4,94.24,-352.64
2343.4406,202.581,-104.859,995.947,997.5,-2555.0,-726.25,101.84,79.04,-351.12
2343.4906,196.908,-107.177,996.74,945.0,-2782.5,-883.75,76.0,91.2,-364.8
2343.5406,202.398,-102.114,996.679,1093.75,-2747.5,-1216.25,114.0,88.16,-367.84
2343.5906,195.749,-105.591,998.326,551.25,-2607.5,-647.5,107.92,85.12,-360.24
2343.6406,196.847,-108.519,993.873,1653.75,-3622.5,-1076.25,106.4,91.2,-342.0
2343.6906,207.644,-97.356,993.263,533.75,-3517.5,-288.75,100.32,89.68,-352.64
2343.7406,207.278,-111.081,993.995,647.5,-2415.0,-1767.5,109.44,101.84,-364.8
2343.7906,193.858,-102.114,997.838,971.25,-2371.25,-1225.0,95.76,94.24,-349.6
2343.8406,194.285,-106.628,999.058,1163.75,-3666.25,-525.0,95.76,89.68,-370.88
2343.8906,202.825,-106.933,994.239,1408.75,-2826.25,-735.0,95.76,80.56,-335.92
2343.9408,203.252,-101.809,992.958,1041.25,-2931.25,-1531.25,98.8,94.24,-349.6
2343.9906,207.888,-102.053,996.191,901.25,-2633.75,-936.25,89.68,89.68,-357.2
2344.0408,195.139,-109.373,996.374,192.5,-1968.75,-1933.75,97.28,92.72,-337.44
2344.0906,197.091,-117.181,994.788,1627.5,-3465.0,-1933.75,92.72,76.0,-354.16
2344.1407,206.363,-99.979,998.143,1172.5,-2817.5,385.0,94.24,85.12,-363.28
2344.1907,205.57,-109.983,992.47,1216.25,-2940.0,-507.5,98.8,91.2,-369.36
2344.2407,197.518,-98.942,996.374,1531.25,-2178.75,-1295.0,106.4,89.68,-346.56
2344.2906,201.544,-97.783,995.398,761.25,-3158.75,-472.5,98.8,88.16,-360.24
2344.3407,207.888,-107.665,995.764,1251.25,-2065.0,-980.0,85.12,74.48,-337.44
2344.3906,197.518,-101.565,993.69,630.0,-2668.75,-1321.25,114.0,88.16,-346.56
2344.4407,203.374,-107.543,993.568,901.25,-2467.5,-1382.5,92.72,88.16,-360.24
2344.4906,190.503,-106.14,996.557,647.5,-2686.25,-1093.75,100.32,95.76,-355.68
2344.5406,199.165,-114.985,994.605,1592.5,-3255.0,-778.75,117.04,88.16,-342.0
2344.5906,204.533,-100.955,995.52,1338.75,-3071.25,-341.25,77.52,94.24,-349.6
2344.6406,212.646,-104.127,993.446,1251.25,-2178.75,-1006.25,112.48,92.72,-355.68
2344.6906,199.287,-107.299,999.302,1330.0,-2695.0,-1163.75,112.48,79.04,-343.52
2344.7406,204.777,-96.929,995.642,1688.75,-3386.25,-577.5,104.88,79.04,-346.56
2344.7906,207.156,-99.125,991.799,840.0,-2003.75,61.25,95.76,86.64,-355.68
2344.8406,196.603,-112.301,993.995,1303.75,-2275.0,-2143.75,106.4,82.08,-352.64
2344.8906,199.958,-98.393,997.167,1662.5,-2765.0,-1163.75,94.24,88.16,-349.6
2344.9406,202.337,-109.8,998.814,1102.5,-1802.5,-105.0,112.48,85.12,-361.76
2344.9906,192.394,-103.639,994.727,813.75,-2450.0,-1583.75,100.32,79.04,-349.6
2345.0406,209.596,-88.572,991.25,2353.75,-3386.25,-1076.25,101.84,79.04,-345.04
2345.0906,205.631,-106.201,999.119,157.5,-1067.5,-1610.0,98.8,82.08,-357.2
2345.1406,187.941,-109.312,993.812,770.0,-1330.0,-1242.5,112.48,91.2,-355.68
2345.1906,198.86,-103.883,994.361,612.5,-2975.0,-717.5,91.2,92.72,-346.56
2345.2406,199.897,-109.861,996.191,866.25,-2082.5,-1330.0,97.28,94.24,-361.76
2345.2906,199.287,-104.859,998.143,1137.5,-3605.0,-1190.0,98.8,94.24,-343.52
2345.3406,209.596,-111.508,996.435,1338.75,-2896.25,-1058.75,100.32,77.52,-360.24
2345.3906,193.309,-107.909,997.411,2817.5,-2292.5,455.0,88.16,83.6,-363.28
2345.4406,207.095,-86.681,996.252,1627.5,-2852.5,-70.0,101.84,89.68,-343.52
2345.4906,198.311,-95.404,994.3,472.5,-568.75,-1478.75,124.64,88.16,-349.6
2345.5406,187.758,-101.809,997.045,1067.5,-3736.25,-1085.0,104.88,80.56,-355.68
2345.5906,200.08,-96.258,997.533,262.5,-3946.25,-953.75,107.92,94.24,-346.56
2345.6406,201.056,-104.737,992.592,516.25,-2283.75,-1627.5,95.76,83.6,-342.0
2345.6906,198.25,-105.103,993.995,770.0,-3237.5,-1618.75,98.8,104.88,-358.72
2345.7406,203.313,-110.959,999.241,271.25,-3421.25,-1137.5,107.92,97.28,-354.16
2345.7906,201.91,-97.6,993.873,1680.0,-2730.0,-341.25,121.6,82.08,-348.08
2345.8406,203.496,-101.321,989.969,682.5,-2940.0,-376.25,97.28,88.16,-372.4
2345.8906,205.997,-108.458,996.557,1268.75,-1855.0,-1820.0,104.88,92.72,-346.56
2345.9406,190.564,-101.199,998.082,1286.25,-2248.75,-1233.75,106.4,98.8,-351.12
2345.9906,200.324,-102.602,998.265,1155.0,-3753.75,-192.5,100.32,92.72,-349.6
2346.0406,203.801,-101.199,992.165,376.25,-3167.5,-988.75,98.8,97.28,-361.76
2346.0906,200.629,-100.772,992.653,1067.5,-3036.25,-1522.5,97.28,97.28,-348.08
2346.1406,205.936,-105.957,994.788,297.5,-2983.75,-918.75,103.36,83.6,-358.72
2346.1906,205.57,-104.92,995.154,892.5,-2861.25,-1295.0,121.6,80.56,-351.12
2346.2406,205.936,-107.848,995.581,525.0,-1190.0,-1347.5,112.48,77.52,-348.08
2346.2906,188.551,-113.704,993.08,647.5,-1828.75,-1111.25,114.0,83.6,-358.72
2346.3406,200.324,-100.955,993.141,1995.0,-3465.0,-315.0,97.28,94.24,-363.28
2346.3906,205.997,-108.275,993.202,621.25,-2782.5,-988.75,121.6,79.04,-361.76
2346.4406,197.152,-99.857,995.032,1601.25,-3395.0,-805.0,83.6,95.76,-343.52
2346.4906,206.79,-101.199,995.337,1198.75,-3596.25,-997.5,104.88,100.32,-367.84
2346.5406,204.106,-99.857,994.056,1373.75,-2738.75,-428.75,117.04,89.68,-342.0
2346.5906,205.448,-102.968,994.544,726.25,-2870.0,-1522.5,107.92,85.12,-349.6
2346.6406,205.448,-104.005,996.191,980.0,-2152.5,-1225.0,98.8,79.04,-355.68
2346.6906,201.91,-105.347,993.568,533.75,-2607.5,-1058.75,114.0,88.16,-355.68
2346.7406,199.287,-106.079,996.923,673.75,-2651.25,-1295.0,100.32,83.6,-357.2
2346.7906,207.095,-108.946,995.764,1548.75,-2598.75,-1575.0,85.12,91.2,-361.76
2346.8406,201.666,-97.295,991.433,901.25,-2292.5,-525.0,103.36,83.6,-334.4
2346.8906,203.435,-114.131,992.897,708.75,-2852.5,-1470.0,104.88,92.72,-354.16
2346.9406,196.237,-100.955,995.093,1172.5,-2581.25,-927.5,98.8,97.28,-355.68
2346.9906,203.313,-106.933,993.873,411.25,-3403.75,-752.5,104.88,76.0,-325.28
2347.0406,201.056,-100.284,993.446,1610.0,-1933.75,-962.5,92.72,82.08,-351.12
2347.0906,200.385,-104.066,994.361,1058.75,-3508.75,-962.5,85.12,89.68,-354.16
2347.1406,209.718,-103.09,992.897,980.0,-2677.5,-918.75,112.48,89.68,-352.64
2347.1906,205.509,-104.554,991.738,787.5,-2555.0,-656.25,114.0,94.24,-346.56
2347.2406,208.864,-106.384,996.984,533.75,-2476.25,-1925.0,100.32,74.48,-363.28
2347.2906,203.252,-107.604,994.666,1172.5,-1785.0,-735.0,103.36,86.64,-346.56
2347.3406,196.847,-103.822,992.897,656.25,-1216.25,-306.25,114.0,89.68,-346.56
2347.3906,198.067,-114.497,997.228,1828.75,-3841.25,-1557.5,85.12,104.88,-346.56
2347.4406,215.086,-89.487,994.91,682.5,-2843.75,-1041.25,106.4,88.16,-370.88
2347.4906,192.455,-119.011,996.557,288.75,-866.25,-1032.5,109.44,82.08,-343.52
2347.5406,192.699,-112.484,990.152,1951.25,-2948.75,-918.75,104.88,91.2,-360.24
2347.5906,208.254,-104.066,995.947,665.0,-1435.0,-927.5,97.28,98.8,-352.64
2347.6406,181.353,-116.632,993.446,1251.25,-2703.75,-1006.25,100.32,95.76,-348.08
2347.6906,195.932,-106.628,994.971,2038.75,-3928.75,-350.0,89.68,86.64,-351.12
2347.7406,205.753,-111.02,993.873,1155.0,-2283.75,-1172.5,97.28,89.68,-376.96
2347.7906,188.612,-107.665,995.276,1443.75,-2108.75,-717.5,103.36,91.2,-355.68
2347.8406,204.167,-107.726,1000.156,1653.75,-4252.5,-831.25,91.2,97.28,-349.6
2347.8906,209.901,-97.722,996.252,1986.25,-3403.75,-866.25,91.2,82.08,-342.0
2347.9406,212.219,-103.517,991.799,341.25,-2231.25,-700.0,95.76,92.72,-337.44
2347.9906,198.677,-103.639,995.337,1400.0,-1750.0,-1671.25,107.92,100.32,-349.6
2348.0406,199.104,-102.785,996.618,446.25,-2353.75,-1338.75,104.88,88.16,-352.64
2348.0906,196.298,-109.922,993.446,1102.5,-2931.25,-673.75,124.64,85.12,-352.64
2348.1406,191.967,-111.63,992.592,735.0,-2467.5,-1050.0,86.64,95.76,-349.6
2348.1906,198.128,-103.395,993.934,1566.25,-4103.75,-1347.5,101.84,94.24,-349.6
2348.2406,208.376,-100.345,993.934,428.75,-3228.75,-892.5,106.4,85.12,-346.56
2348.2906,200.995,-114.07,994.666,1461.25,-2432.5,-1312.5,109.44,88.16,-355.68
2348.3406,208.681,-108.885,997.045,953.75,-2835.0,-1120.0,107.92,85.12,-340.48
2348.3906,202.276,-110.959,994.971,1688.75,-1776.25,-131.25,89.68,85.12,-358.72
2348.4406,198.616,-101.992,994.239,953.75,-3018.75,-1050.0,106.4,88.16,-349.6
2348.4906,201.3,-105.53,995.398,953.75,-2808.75,-1566.25,100.32,85.12,-366.32
2348.5406,199.348,-103.212,995.581,735.0,-2730.0,-743.75,103.36,98.8,-354.16
2348.5906,200.141,-108.702,992.409,560.0,-2870.0,-1155.0,107.92,82.08,-346.56
2348.6406,201.239,-107.665,995.581,1041.25,-3106.25,-1356.25,98.8,97.28,-360.24
2348.6906,204.899,-107.482,993.873,1006.25,-2861.25,-708.75,114.0,83.6,-358.72
2348.7406,203.801,-107.97,996.191,638.75,-2030.0,-1277.5,109.44,89.68,-334.4
2348.7906,187.514,-104.432,993.934,148.75,-2520.0,-1645.0,98.8,82.08,-369.36
2348.8406,197.884,-114.253,997.777,1163.75,-3876.25,-1452.5,104.88,79.04,-331.36
2348.8906,203.557,-100.101,992.165,402.5,-3351.25,-612.5,101.84,88.16,-342.0
2348.9406,206.668,-110.898,989.176,988.75,-2738.75,-787.5,101.84,85.12,-351.12
2348.9906,205.509,-106.872,996.13,691.25,-2905.0,-2021.25,83.6,83.6,-364.8
2349.0406,199.592,-109.129,997.35,1251.25,-2572.5,-332.5,98.8,77.52,-355.68
2349.0906,203.069,-105.896,991.86,1505.0,-3613.75,-297.5,97.28,88.16,-351.12
2349.1406,206.973,-112.057,996.191,1251.25,-2712.5,-1277.5,114.0,97.28,-361.76
2349.1906,204.899,-103.639,992.165,1268.75,-2318.75,-988.75,109.44,100.32,-349.6
2349.2406,205.326,-108.336,995.337,787.5,-2415.0,-332.5,100.32,91.2,-357.2
2349.2906,202.398,-110.227,994.849,402.5,-2161.25,-1828.75,98.8,92.72,-369.36
2349.3406,198.677,-106.445,996.252,1750.0,-2703.75,-778.75,114.0,80.56,-352.64
2349.3906,203.496,-104.92,993.629,533.75,-2555.0,-603.75,83.6,89.68,-349.6
2349.4406,199.653,-112.24,992.226,1723.75,-2520.0,-1233.75,103.36,98.8,-360.24
2349.4906,201.056,-104.371,995.703,778.75,-3386.25,-927.5,107.92,89.68,-354.16
2349.5406,207.888,-112.545,996.13,1128.75,-2467.5,-595.0,89.68,82.08,-346.56
2349.5906,199.653,-103.639,993.263,1058.75,-2677.5,-1128.75,95.76,101.84,-345.04
2349.6406,206.851,-106.811,995.886,1015.0,-2397.5,-1268.75,107.92,94.24,-358.72
2349.6906,199.043,-105.408,995.398,840.0,-2091.25,-866.25,100.32,89.68,-345.04
2349.7406,191.784,-107.055,992.165,420.0,-1933.75,-980.0,95.76,72.96,-354.16
2349.7906,197.64,-111.63,998.204,1198.75,-3053.75,-1137.5,107.92,83.6,-354.16
2349.8406,205.997,-116.083,995.825,980.0,-3123.75,-1032.5,103.36,83.6,-352.64
2349.8908,205.814,-112.606,992.47,1933.75,-2555.0,-770.0,97.28,97.28,-346.56
2349.9406,205.387,-106.872,992.226,647.5,-3132.5,-700.0,110.96,101.84,-340.48
2349.9907,210.084,-111.264,997.106,1225.0,-1653.75,-1601.25,82.08,94.24,-351.12
2350.0406,195.505,-101.321,997.655,1058.75,-2511.25,-560.0,86.64,88.16,-361.76
2350.0907,201.544,-108.824,997.838,822.5,-3027.5,-813.75,114.0,92.72,-346.56
2350.1406,195.932,-106.933,994.91,726.25,-2205.0,-1365.0,95.76,94.24,-335.92
2350.1907,198.555,-114.558,991.86,1050.0,-2520.0,-1085.0,110.96,83.6,-355.68
2350.2406,199.592,-102.48,994.91,1365.0,-3377.5,192.5,92.72,100.32,-340.48
2350.2906,213.378,-110.288,997.472,735.0,-875.0,-875.0,112.48,83.6,-351.12
2350.3406,191.662,-110.715,995.093,-280.0,-1776.25,-2738.75,97.28,80.56,-361.76
2350.3907,203.374,-102.419,995.032,1461.25,-3307.5,-953.75,114.0,91.2,-354.16
2350.4406,203.801,-100.162,996.679,61.25,-2248.75,367.5,97.28,98.8,-355.68
2350.4906,191.235,-131.394,992.592,813.75,-2231.25,-3316.25,91.2,103.36,-338.96
2350.5406,198.433,-102.663,995.886,612.5,-3097.5,-280.0,118.56,94.24,-355.68
2350.5906,208.254,-119.743,996.923,393.75,-2467.5,-577.5,114.0,85.12,-338.96
2350.6406,187.88,-107.848,992.226,1680.0,-2476.25,-1872.5,94.24,97.28,-364.8
2350.6906,199.104,-104.798,994.544,717.5,-3325.0,-735.0,104.88,92.72,-351.12
2350.7406,201.544,-115.046,994.849,1260.0,-2791.25,-997.5,103.36,98.8,-334.4
2350.7906,202.032,-105.042,995.215,1505.0,-2415.0,-1268.75,98.8,88.16,-361.76
2350.8406,204.35,-112.179,992.409,306.25,-2100.0,-1478.75,101.84,83.6,-357.2
2350.8906,196.908,-114.924,999.668,1610.0,-2633.75,-1155.0,95.76,98.8,-345.04
2350.9406,196.054,-106.262,993.934,1391.25,-2528.75,-341.25,98.8,89.68,-334.4
2350.9906,199.958,-105.957,990.335,1085.0,-3088.75,-630.0,92.72,83.6,-338.96
2351.0406,207.4,-113.765,991.128,700.0,-1933.75,-1837.5,107.92,82.08,-354.16
2351.0906,191.357,-111.142,997.594,1155.0,-2266.25,-770.0,89.68,89.68,-351.12
2351.1406,198.128,-113.094,997.411,1321.25,-2817.5,-700.0,103.36,92.72,-360.24
2351.1906,194.224,-107.97,994.178,1032.5,-2651.25,-997.5,110.96,91.2,-355.68
2351.2406,202.52,-104.127,993.873,1435.0,-2362.5,-621.25,92.72,88.16,-361.76
2351.2906,205.631,-101.687,994.788,26.25,-3193.75,-306.25,94.24,83.6,-355.68
2351.3406,188.734,-116.205,996.13,411.25,-752.5,-2563.75,120.08,88.16,-346.56
