TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1132797.0719,-67.466,564.982,842.959,-4733.75,20378.75,21043.75,668.8,-185.44,-287.28
1132797.1219,-88.023,556.747,839.726,-6256.25,21280.0,20702.5,646.0,-171.76,-285.76
1132797.1719,-94.184,543.998,838.994,-6098.75,20265.0,20868.75,658.16,-173.28,-269.04
1132797.2219,-103.578,543.022,843.935,-4191.25,18532.5,18865.0,647.52,-183.92,-269.04
1132797.2719,-115.107,537.105,843.325,-2878.75,16021.25,18593.75,646.0,-188.48,-281.2
1132797.3219,-108.763,542.595,849.303,-1058.75,13125.0,18838.75,646.0,-203.68,-261.44
1132797.3719,-105.347,547.292,846.375,-717.5,12950.0,17027.5,649.04,-194.56,-262.96
1132797.4219,-116.449,545.401,835.761,-498.75,9992.5,16056.25,638.4,-182.4,-278.16
1132797.4719,-106.994,551.44,842.837,-280.0,7813.75,13072.5,661.2,-208.24,-269.04
1132797.5219,-108.092,544.608,841.373,-26.25,7157.5,11121.25,650.56,-208.24,-267.52
1132797.5719,-111.325,545.096,837.591,2161.25,5521.25,9310.0,641.44,-200.64,-269.04
1132797.6219,-112.911,551.013,833.199,2651.25,3780.0,8715.0,612.56,-194.56,-250.8
1132797.6719,-110.898,556.869,826.672,3430.0,551.25,6238.75,646.0,-200.64,-246.24
1132797.7219,-100.772,566.08,832.04,4103.75,-1198.75,3491.25,656.64,-206.72,-269.04
1132797.7719,-98.82,575.84,821.67,2257.5,-1312.5,-1601.25,649.04,-221.92,-266.0
1132797.8219,-94.855,568.337,824.232,-87.5,-306.25,-2441.25,647.52,-209.76,-259.92
1132797.8719,-101.748,573.095,828.807,-1811.25,1146.25,-2082.5,646.0,-212.8,-266.0
1132797.9219,-112.057,568.154,834.114,-3718.75,3053.75,551.25,635.36,-203.68,-258.4
1132797.9719,-114.192,562.176,831.064,-5425.0,3902.5,2240.0,638.4,-205.2,-253.84
1132798.0219,-132.614,561.017,831.491,-8312.5,3806.25,3902.5,650.56,-211.28,-267.52
1132798.0719,-124.501,544.791,843.874,-9878.75,1277.5,2143.75,652.08,-199.12,-252.32
1132798.1219,-117.364,519.598,858.575,-8435.0,971.25,-1400.0,649.04,-202.16,-256.88
1132798.1719,-109.922,507.093,866.139,-6028.75,6317.5,6536.25,647.52,-206.72,-272.08
1132798.2219,-127.185,520.208,860.283,-6081.25,10438.75,10535.0,653.6,-205.2,-273.6
1132798.2719,-145.607,536.312,850.218,-9091.25,9423.75,8111.25,650.56,-200.64,-259.92
1132798.3219,-146.827,539.179,852.536,-13125.0,6160.0,3290.0,649.04,-200.64,-258.4
1132798.3719,-168.116,458.415,822.524,-22837.5,6720.0,-17.5,658.16,-194.56,-276.64
1132798.4219,-222.711,329.644,907.436,-8601.25,-4908.75,-1548.75,670.32,-174.8,-272.08
1132798.4719,-190.015,502.579,989.969,10368.75,-21332.5,-7428.75,650.56,-193.04,-282.72
1132798.5219,-204.899,242.109,863.699,9598.75,-26521.25,-18698.75,649.04,-177.84,-290.32
1132798.5719,-152.744,225.029,871.507,42525.0,-39795.0,-12845.0,642.96,-190.0,-264.48
1132798.6219,-3.721,628.788,963.434,50802.5,-23362.5,-6203.75,620.16,-202.16,-269.04
1132798.6719,-44.774,615.185,815.509,34177.5,-2222.5,-2318.75,636.88,-205.2,-259.92
1132798.7219,-129.015,532.957,719.8,42621.25,-7682.5,15347.5,635.36,-235.6,-247.76
1132798.7719,2.379,834.968,840.214,31272.5,-7271.25,6317.5,621.68,-235.6,-246.24
1132798.8219,-27.694,644.892,772.565,6685.0,1627.5,-18838.75,618.64,-255.36,-234.08
1132798.8719,-114.375,548.695,681.919,18856.25,-577.5,-16310.0,632.32,-249.28,-228.0
1132798.9219,-89.853,743.956,785.314,22365.0,-2756.25,-10412.5,636.88,-247.76,-217.36
1132798.9719,-112.789,687.47,762.866,6195.0,-1916.25,-10500.0,638.4,-246.24,-231.04
1132799.0219,-93.391,616.893,687.775,12022.5,-5573.75,-15662.5,646.0,-252.32,-212.8
1132799.0719,-101.199,699.792,722.484,21945.0,-9388.75,-28218.75,656.64,-249.28,-218.88
1132799.1219,-121.024,785.253,757.864,14770.0,-9476.25,-26101.25,653.6,-246.24,-199.12
1132799.1719,-101.809,667.279,705.587,11497.5,-6965.0,-23432.5,685.52,-253.84,-208.24
1132799.2219,-144.265,704.55,685.945,-350.0,-2642.5,-22242.5,671.84,-240.16,-205.2
1132799.2719,-147.925,642.696,732.976,3421.25,-157.5,-24167.5,659.68,-244.72,-215.84
1132799.3219,-251.259,725.229,690.581,14297.5,-7105.0,-19871.25,700.72,-237.12,-202.16
1132799.372,-206.668,690.459,664.229,7918.75,-15400.0,-15067.5,676.4,-235.6,-206.72
1132799.422,-173.057,692.472,728.645,8776.25,-11996.25,-21953.75,687.04,-231.04,-194.56
1132799.472,-217.892,709.491,727.425,6492.5,-10386.25,-21026.25,680.96,-229.52,-208.24
1132799.522,-256.261,672.83,660.935,8426.25,-11278.75,-18865.0,696.16,-235.6,-205.2
1132799.572,-258.457,669.597,665.144,-1006.25,-16205.0,-15111.25,703.76,-215.84,-202.16
1132799.622,-245.708,668.499,719.495,1872.5,-18453.75,-9677.5,712.88,-221.92,-203.68
1132799.6719,-245.891,690.947,711.809,5215.0,-19530.0,-3316.25,688.56,-208.24,-214.32
1132799.7219,-198.738,700.463,685.03,5853.75,-19022.5,883.75,687.04,-215.84,-228.0
1132799.7719,-139.202,707.112,663.924,-3701.25,-12381.25,7735.0,682.48,-218.88,-199.12
1132799.8219,-129.32,727.364,676.917,-11208.75,-6265.0,7840.0,694.64,-220.4,-221.92
1132799.8719,-172.935,738.1,728.828,-19005.0,-5923.75,1863.75,684.0,-217.36,-217.36
1132799.9219,-190.381,654.286,723.643,-20475.0,-953.75,-1680.0,687.04,-209.76,-237.12
1132799.9719,-238.693,631.838,707.6,-14761.25,-6422.5,-332.5,671.84,-200.64,-235.6
1132800.0219,-211.182,631.289,744.383,-18760.0,-17517.5,2240.0,673.36,-202.16,-253.84
1132800.0719,-138.348,617.808,818.559,-21096.25,-19311.25,7682.5,687.04,-197.6,-234.08
1132800.1219,-64.782,579.744,829.478,-19818.75,-6387.5,8330.0,682.48,-190.0,-255.36
1132800.1719,-134.078,539.789,823.317,-13956.25,-1557.5,8986.25,673.36,-196.08,-267.52
1132800.2219,-142.984,540.216,844.728,-805.0,-11305.0,10167.5,659.68,-190.0,-255.36
1132800.2719,-125.355,569.801,807.213,8653.75,-21840.0,7323.75,644.48,-197.6,-262.96
1132800.3219,-85.766,604.327,810.507,10027.5,-22233.75,6090.0,644.48,-186.96,-275.12
1132800.3719,-48.922,647.21,798.917,2205.0,-19232.5,6195.0,639.92,-196.08,-258.4
1132800.4219,-10.126,656.36,803.492,-6440.0,-11471.25,516.25,638.4,-203.68,-278.16
1132800.4719,-54.473,577.304,801.113,-6842.5,-9668.75,4900.0,617.12,-209.76,-294.88
1132800.5219,-23.607,552.233,839.848,-3508.75,-7385.0,10508.75,638.4,-194.56,-284.24
1132800.5719,-11.529,577.731,847.717,2957.5,656.25,12005.0,629.28,-190.0,-299.44
1132800.6219,-19.886,586.271,825.391,3710.0,3220.0,10403.75,614.08,-191.52,-284.24
1132800.6719,-21.167,617.747,816.424,-2170.0,5722.5,2126.25,632.32,-211.28,-294.88
1132800.7219,-38.796,604.083,811.971,-5005.0,5503.75,-2450.0,629.28,-199.12,-273.6
1132800.7719,-62.037,581.086,812.032,-4462.5,2878.75,-2143.75,627.76,-208.24,-296.4
1132800.8219,-52.216,581.879,817.522,-2423.75,-87.5,-1426.25,635.36,-200.64,-284.24
1132800.8719,-45.018,578.28,822.768,-1715.0,1312.5,-980.0,621.68,-190.0,-285.76
1132800.9219,-61.732,575.596,822.219,-1461.25,2852.5,612.5,633.84,-202.16,-294.88
1132800.9719,-67.893,579.134,819.474,-1583.75,2100.0,1977.5,624.72,-200.64,-273.6
1132801.0219,-66.429,579.927,822.707,-2493.75,743.75,2117.5,639.92,-193.04,-279.68
1132801.0719,-56.913,571.936,829.417,-2371.25,-533.75,1837.5,615.6,-196.08,-278.16
1132801.1219,-50.996,567.178,828.319,-1338.75,341.25,2196.25,635.36,-186.96,-279.68
1132801.1719,-56.303,576.328,828.807,-743.75,1575.0,3543.75,624.72,-188.48,-293.36
1132801.2219,-55.449,579.683,829.539,-1872.5,2493.75,3535.0,627.76,-196.08,-302.48
1132801.2719,-33.55,553.514,839.421,-533.75,8522.5,8330.0,633.84,-200.64,-285.76
1132801.3219,-57.767,573.217,832.589,166.25,11733.75,9362.5,630.8,-190.0,-270.56
1132801.3719,-80.52,575.901,826.611,-3281.25,8898.75,8723.75,636.88,-205.2,-270.56
1132801.4219,-78.019,560.895,832.406,-3876.25,4987.5,7131.25,642.96,-206.72,-290.32
1132801.4719,-65.88,558.089,839.482,-2668.75,4672.5,5670.0,635.36,-196.08,-267.52
1132801.5219,-65.758,566.934,835.639,-1610.0,6877.5,3456.25,647.52,-203.68,-299.44
1132801.5719,-76.25,565.409,833.626,-2170.0,8137.5,2073.75,641.44,-193.04,-270.56
1132801.6219,-93.025,565.104,834.48,-3421.25,7813.75,3097.5,644.48,-203.68,-272.08
1132801.6719,-93.269,563.213,838.689,-5241.25,7358.75,3797.5,638.4,-194.56,-266.0
1132801.7219,-91.622,550.891,838.323,-6755.0,8382.5,5897.5,639.92,-194.56,-275.12
1132801.7719,-103.09,545.34,845.765,-7175.0,9808.75,8776.25,652.08,-186.96,-276.64
1132801.8219,-101.382,548.146,846.253,-8513.75,11042.5,9065.0,638.4,-202.16,-272.08
1132801.8719,-115.961,533.567,855.037,-11532.5,12162.5,7192.5,647.52,-191.52,-278.16
1132801.9219,-127.795,508.13,856.318,-10220.0,10587.5,5302.5,647.52,-194.56,-276.64
1132801.9719,-135.359,507.398,864.126,-7087.5,7288.75,1732.5,647.52,-179.36,-264.48
1132802.0219,-140.788,497.394,863.699,-6912.5,5320.0,140.0,653.6,-179.36,-288.8
1132802.0719,-139.873,483.608,879.864,-4768.75,2493.75,778.75,664.24,-185.44,-272.08
1132802.1219,-130.357,472.262,881.755,-533.75,3150.0,3088.75,658.16,-193.04,-278.16
1132802.1719,-130.235,482.327,881.755,1137.5,6405.0,6247.5,673.36,-173.28,-275.12
1132802.2219,-147.986,497.516,869.555,1373.75,8863.75,7306.25,679.44,-191.52,-269.04
1132802.2719,-162.992,507.642,863.638,603.75,7087.5,5617.5,658.16,-177.84,-273.6
1132802.3219,-173.118,510.265,858.453,-341.25,1566.25,1846.25,667.28,-190.0,-266.0
1132802.3719,-165.676,509.594,861.198,96.25,-1032.5,-1977.5,680.96,-191.52,-262.96
1132802.4219,-166.53,503.799,862.296,-2292.5,-3088.75,-3535.0,659.68,-196.08,-281.2
1132802.4719,-159.088,489.891,874.618,-2572.5,-2327.5,-1767.5,670.32,-194.56,-264.48
1132802.5219,-158.417,482.388,877.363,-2178.75,-1163.75,-1093.75,685.52,-180.88,-270.56
1132802.5719,-167.689,482.51,874.862,-96.25,-840.0,-105.0,642.96,-177.84,-269.04
1132802.6219,-166.225,478.423,875.411,551.25,-1575.0,-157.5,673.36,-190.0,-281.2
1132802.6719,-169.397,481.656,875.106,2677.5,-4235.0,210.0,667.28,-180.88,-266.0
1132802.7219,-155.794,488.976,874.984,3937.5,-3885.0,-420.0,646.0,-177.84,-281.2
1132802.7719,-158.661,490.501,867.115,2738.75,-3246.25,-621.25,667.28,-185.44,-296.4
1132802.8219,-156.648,501.298,864.248,2878.75,-2966.25,-183.75,685.52,-186.96,-270.56
1132802.8719,-151.707,505.751,864.675,1933.75,-2563.75,192.5,658.16,-193.04,-275.12
1132802.9219,-154.94,511.363,866.139,971.25,-2721.25,323.75,685.52,-183.92,-275.12
1132802.9719,-150.853,504.836,866.261,148.75,-1907.5,-551.25,676.4,-190.0,-269.04
1132803.0219,-152.5,497.821,865.529,-691.25,-1968.75,-455.0,656.64,-177.84,-267.52
1132803.0719,-149.877,490.257,867.969,-148.75,-2240.0,-26.25,664.24,-186.96,-275.12
1132803.1219,-148.657,491.172,869.738,568.75,-1531.25,-621.25,662.72,-191.52,-276.64
1132803.1719,-166.469,498.309,865.468,1356.25,-1286.25,-2380.0,661.2,-186.96,-285.76
1132803.2219,-171.654,497.516,865.285,551.25,-2905.0,-1732.5,661.2,-186.96,-273.6
1132803.2719,-166.286,486.902,866.688,1592.5,-3167.5,-551.25,677.92,-183.92,-266.0
1132803.3219,-156.526,489.037,875.228,2310.0,-3123.75,218.75,653.6,-179.36,-284.24
1132803.3719,-160.796,496.662,864.736,2633.75,-2590.0,-1478.75,676.4,-188.48,-275.12
1132803.4219,-160.918,496.662,864.004,2213.75,-2642.5,-2152.5,677.92,-190.0,-279.68
1132803.4719,-167.201,499.285,862.784,2633.75,-3307.5,-735.0,664.24,-191.52,-284.24
1132803.5219,-157.502,501.969,864.309,2686.25,-3543.75,297.5,653.6,-180.88,-266.0
1132803.5719,-152.866,501.42,865.102,2423.75,-3788.75,350.0,658.16,-180.88,-278.16
1132803.6219,-156.099,509.716,857.355,2292.5,-3421.25,-840.0,655.12,-182.4,-259.92
1132803.6719,-154.818,505.446,861.137,1601.25,-3666.25,-1085.0,677.92,-180.88,-279.68
1132803.7219,-149.999,503.616,866.078,1085.0,-2712.5,-866.25,653.6,-183.92,-256.88
1132803.7719,-158.478,497.211,864.858,1548.75,-2310.0,-857.5,650.56,-183.92,-267.52
1132803.8219,-159.21,506.666,863.211,1793.75,-3395.0,-901.25,685.52,-194.56,-269.04
1132803.8719,-156.648,504.592,861.808,1277.5,-4077.5,-866.25,671.84,-196.08,-258.4
1132803.9219,-157.929,502.579,864.797,2397.5,-4567.5,-87.5,668.8,-193.04,-267.52
1132803.9719,-150.487,507.276,862.174,3298.75,-2852.5,-1032.5,649.04,-177.84,-270.56
1132804.0219,-162.565,509.899,857.843,1802.5,-3281.25,-1058.75,670.32,-185.44,-250.8
1132804.0719,-153.72,501.481,863.333,2187.5,-4182.5,-8.75,659.68,-202.16,-273.6
1132804.1219,-149.816,508.374,863.638,2878.75,-4278.75,525.0,673.36,-211.28,-261.44
1132804.1719,-150.853,512.4,857.355,2861.25,-4768.75,131.25,644.48,-194.56,-261.44
1132804.2219,-135.42,509.899,861.32,3211.25,-4865.0,-61.25,652.08,-185.44,-262.96
1132804.2719,-138.287,517.28,857.111,2826.25,-3858.75,-665.0,670.32,-186.96,-262.96
1132804.3219,-138.226,521.062,861.686,1627.5,-3027.5,-665.0,659.68,-193.04,-262.96
1132804.3719,-138.226,515.023,860.588,1268.75,-2922.5,-717.5,662.72,-188.48,-278.16
1132804.4219,-142.74,515.694,858.331,1942.5,-2817.5,-630.0,644.48,-196.08,-269.04
1132804.4719,-144.753,515.633,856.074,1802.5,-3106.25,-665.0,662.72,-205.2,-261.44
1132804.5219,-143.594,518.439,855.647,1198.75,-3745.0,-507.5,644.48,-191.52,-262.96
1132804.5719,-139.507,512.583,855.403,2082.5,-3447.5,-805.0,670.32,-197.6,-249.28
1132804.6219,-131.211,519.598,861.259,2248.75,-2948.75,-927.5,668.8,-205.2,-261.44
1132804.6719,-145.912,521.245,853.756,1137.5,-2633.75,-1321.25,636.88,-191.52,-272.08
1132804.7219,-145.363,514.84,858.087,945.0,-3001.25,-770.0,636.88,-200.64,-256.88
1132804.7719,-139.995,515.633,857.904,1916.25,-3386.25,87.5,665.76,-196.08,-269.04
1132804.822,-140.605,521.123,855.647,1960.0,-3325.0,122.5,650.56,-197.6,-273.6
1132804.872,-132.126,512.644,857.538,2598.75,-4401.25,35.0,667.28,-194.56,-262.96
1132804.922,-132.37,522.16,858.819,3456.25,-3850.0,-927.5,650.56,-200.64,-264.48
1132804.972,-131.638,525.088,853.512,2458.75,-3543.75,-1391.25,649.04,-194.56,-261.44
1132805.022,-132.919,524.234,855.952,1846.25,-2983.75,-1732.5,659.68,-205.2,-259.92
1132805.072,-130.967,522.831,857.172,2380.0,-2555.0,-1767.5,653.6,-206.72,-258.4
1132805.122,-137.677,520.879,850.584,2275.0,-1977.5,-1793.75,656.64,-197.6,-267.52
1132805.1719,-138.165,517.646,856.196,3255.0,-2257.5,-1120.0,630.8,-199.12,-255.36
1132805.2219,-137.067,530.09,849.486,3368.75,-2476.25,-1391.25,639.92,-197.6,-261.44
1132805.2719,-137.25,533.384,847.046,2791.25,-2800.0,-2082.5,646.0,-200.64,-267.52
1132805.3219,-147.071,536.373,843.935,2213.75,-3377.5,-2248.75,649.04,-202.16,-253.84
1132805.3719,-129.198,530.822,850.706,1417.5,-3333.75,-612.5,658.16,-208.24,-270.56
1132805.4219,-132.858,537.959,846.924,481.25,-2205.0,-472.5,653.6,-197.6,-259.92
1132805.4719,-141.642,527.04,849.303,-805.0,-1741.25,-603.75,668.8,-209.76,-261.44
1132805.5219,-142.13,526.064,849.486,-78.75,-2546.25,-367.5,658.16,-217.36,-261.44
1132805.5719,-141.154,525.881,850.523,245.0,-2511.25,-630.0,655.12,-205.2,-258.4
1132805.6219,-138.104,522.648,848.937,805.0,-3421.25,-560.0,641.44,-211.28,-261.44
1132805.6719,-135.603,532.713,852.231,1303.75,-3447.5,-971.25,655.12,-202.16,-275.12
1132805.7219,-132.37,526.186,853.756,752.5,-3255.0,-971.25,646.0,-202.16,-287.28
1132805.7719,-131.821,526.613,851.316,962.5,-3123.75,-1242.5,641.44,-203.68,-253.84
1132805.8219,-135.176,524.783,852.17,1242.5,-2913.75,-1382.5,644.48,-203.68,-255.36
1132805.8719,-138.836,528.504,852.475,1522.5,-3298.75,-1776.25,653.6,-197.6,-267.52
1132805.9219,-137.067,528.26,854.915,1513.75,-3508.75,-1400.0,650.56,-199.12,-250.8
1132805.9719,-135.969,526.735,851.865,1426.25,-3535.0,-980.0,664.24,-212.8,-272.08
1132806.0219,-135.847,530.456,851.194,936.25,-2966.25,-1093.75,656.64,-191.52,-266.0
1132806.0719,-137.311,524.722,851.865,1137.5,-3255.0,-1435.0,662.72,-208.24,-256.88
1132806.1219,-137.799,528.382,846.741,1365.0,-3920.0,-813.75,656.64,-194.56,-272.08
1132806.1719,-127.429,531.371,851.987,1618.75,-3045.0,-971.25,650.56,-209.76,-262.96
1132806.2219,-135.725,534.116,848.144,245.0,-2861.25,-857.5,655.12,-220.4,-267.52
1132806.2719,-134.688,523.502,852.414,-315.0,-2983.75,-822.5,650.56,-196.08,-243.2
1132806.3219,-134.322,523.685,850.95,105.0,-3613.75,-140.0,661.2,-199.12,-266.0
1132806.3719,-129.564,525.332,853.817,70.0,-3587.5,-201.25,649.04,-197.6,-258.4
1132806.4219,-122.488,521.855,855.342,1260.0,-4182.5,-253.75,646.0,-205.2,-266.0
1132806.4719,-123.037,527.406,854.183,1505.0,-4191.25,-595.0,653.6,-197.6,-276.64
1132806.5219,-118.706,527.65,854.488,945.0,-2940.0,-1592.5,658.16,-208.24,-278.16
1132806.5719,-128.466,527.162,856.379,761.25,-2467.5,-2135.0,652.08,-205.2,-258.4
1132806.6219,-129.747,526.979,854.061,1015.0,-2537.5,-2056.25,653.6,-203.68,-256.88
1132806.6719,-134.261,527.955,852.353,752.5,-2817.5,-1960.0,647.52,-199.12,-258.4
1132806.7219,-130.052,523.197,853.146,883.75,-3780.0,-1216.25,644.48,-208.24,-272.08
1132806.7719,-125.843,522.099,851.255,516.25,-3255.0,-787.5,661.2,-197.6,-282.72
1132806.8219,-123.342,523.563,855.952,367.5,-2922.5,-945.0,649.04,-205.2,-261.44
1132806.8719,-129.564,523.868,855.525,332.5,-2983.75,-1277.5,653.6,-199.12,-269.04
1132806.9219,-131.455,526.186,854.122,516.25,-4208.75,-1146.25,633.84,-193.04,-255.36
1132806.9719,-112.545,519.171,861.259,1618.75,-3368.75,-1986.25,650.56,-202.16,-258.4
1132807.0219,-123.586,525.21,856.135,656.25,-2476.25,-2021.25,638.4,-193.04,-281.2
1132807.0719,-126.148,515.877,860.222,288.75,-1680.0,-1846.25,650.56,-203.68,-267.52
1132807.1219,-130.418,516.487,856.074,988.75,-2432.5,-1137.5,670.32,-203.68,-261.44
1132807.1719,-122.793,522.526,856.379,1601.25,-2520.0,-1312.5,646.0,-199.12,-291.84
1132807.2219,-118.279,521.855,859.185,2240.0,-2257.5,-1855.0,655.12,-208.24,-270.56
1132807.2719,-125.05,529.785,854.976,1513.75,-1260.0,-2327.5,664.24,-199.12,-264.48
1132807.3219,-130.357,519.232,856.623,288.75,-1076.25,-2738.75,646.0,-200.64,-267.52
1132807.3719,-137.494,519.903,855.525,1041.25,-1968.75,-2012.5,662.72,-197.6,-270.56
1132807.4219,-135.969,524.783,855.098,988.75,-1968.75,-1942.5,644.48,-194.56,-270.56
1132807.4719,-140.971,523.441,852.536,533.75,-2310.0,-1732.5,658.16,-196.08,-276.64
1132807.5219,-138.348,519.049,855.037,218.75,-3132.5,-1093.75,679.44,-205.2,-269.04
1132807.5719,-135.481,519.72,858.697,1085.0,-3193.75,-315.0,655.12,-206.72,-264.48
1132807.6219,-130.113,520.025,856.745,1190.0,-2773.75,-542.5,642.96,-193.04,-275.12
1132807.6719,-134.81,518.439,853.878,735.0,-2791.25,-1601.25,659.68,-203.68,-267.52
1132807.7219,-137.189,521.123,856.074,1198.75,-3683.75,-1548.75,658.16,-203.68,-269.04
1132807.7719,-125.599,524.112,858.88,2056.25,-2747.5,-2590.0,652.08,-194.56,-281.2
1132807.8219,-139.69,528.016,851.865,253.75,-2826.25,-2318.75,661.2,-206.72,-253.84
1132807.8719,-131.76,513.376,859.49,-385.0,-2467.5,-2423.75,653.6,-208.24,-266.0
1132807.9219,-137.616,515.572,860.161,507.5,-2765.0,-1251.25,658.16,-180.88,-281.2
1132807.9719,-134.322,516.731,857.294,910.0,-2975.0,-1015.0,661.2,-203.68,-261.44
1132808.0219,-127.917,514.169,858.88,1793.75,-3333.75,-1505.0,656.64,-202.16,-256.88
1132808.0719,-133.102,526.369,854.183,1470.0,-3123.75,-2012.5,636.88,-196.08,-264.48
1132808.1219,-132.309,518.988,857.477,507.5,-2485.0,-2056.25,662.72,-199.12,-279.68
1132808.1719,-134.871,517.158,858.148,166.25,-2038.75,-1557.5,635.36,-185.44,-264.48
1132808.2219,-136.823,514.962,860.1,516.25,-2126.25,-1163.75,638.4,-203.68,-262.96
1132808.2719,-136.823,517.036,858.941,1032.5,-2493.75,-1601.25,662.72,-203.68,-261.44
1132808.3219,-137.067,514.047,859.002,953.75,-2800.0,-1618.75,652.08,-197.6,-255.36
1132808.3719,-134.383,519.537,858.819,1540.0,-2450.0,-1802.5,668.8,-214.32,-262.96
1132808.4219,-139.324,517.402,853.695,1190.0,-2458.75,-1951.25,668.8,-196.08,-259.92
1132808.4719,-139.751,517.036,856.684,1277.5,-3255.0,-1338.75,653.6,-200.64,-273.6
1132808.5219,-129.869,515.023,862.601,1811.25,-2598.75,-1382.5,662.72,-197.6,-276.64
1132808.5719,-145.851,522.038,856.196,490.0,-2817.5,-1706.25,664.24,-194.56,-267.52
1132808.6219,-137.86,508.435,858.819,717.5,-2432.5,-1058.75,656.64,-196.08,-270.56
1132808.6719,-141.581,514.291,860.039,1330.0,-2721.25,-297.5,633.84,-196.08,-269.04
1132808.7219,-144.875,517.829,858.087,1382.5,-3132.5,-743.75,650.56,-190.0,-255.36
1132808.7719,-130.845,516.243,858.697,1478.75,-3605.0,-1172.5,653.6,-199.12,-273.6
1132808.8219,-137.189,522.099,852.902,1233.75,-3062.5,-1443.75,652.08,-199.12,-267.52
1132808.8719,-136.091,519.11,859.612,621.25,-2843.75,-1478.75,662.72,-202.16,-255.36
1132808.9219,-136.274,516.914,856.257,516.25,-2493.75,-1286.25,652.08,-205.2,-259.92
1132808.9719,-137.982,514.779,860.588,1172.5,-2598.75,-1163.75,650.56,-186.96,-279.68
1132809.0219,-140.544,520.452,858.514,1338.75,-2948.75,-1496.25,655.12,-193.04,-270.56
1132809.0719,-134.444,510.326,861.076,1137.5,-3228.75,-1330.0,649.04,-196.08,-258.4
1132809.1219,-134.932,514.779,858.758,1050.0,-2432.5,-1041.25,649.04,-188.48,-278.16
1132809.1719,-140.117,514.23,858.758,1408.75,-2616.25,-630.0,650.56,-194.56,-258.4
1132809.2219,-135.359,514.657,863.028,1802.5,-3106.25,-533.75,662.72,-197.6,-259.92
1132809.2719,-145.668,524.6,850.889,1540.0,-2458.75,-2240.0,661.2,-203.68,-272.08
1132809.3219,-135.603,512.705,858.88,551.25,-2878.75,-1496.25,655.12,-200.64,-256.88
1132809.3719,-138.653,512.095,858.392,1373.75,-2283.75,-726.25,650.56,-188.48,-270.56
1132809.4219,-140.361,517.89,854.915,1365.0,-2765.0,-691.25,650.56,-193.04,-279.68
1132809.4719,-141.276,517.402,855.464,1566.25,-3823.75,-857.5,656.64,-197.6,-266.0
1132809.5219,-135.847,525.21,853.573,1592.5,-2870.0,-1968.75,656.64,-202.16,-250.8
1132809.5719,-137.86,521.611,855.952,516.25,-2528.75,-1732.5,649.04,-194.56,-287.28
1132809.6219,-139.385,514.352,857.05,787.5,-2310.0,-787.5,668.8,-200.64,-261.44
1132809.6719,-139.873,512.4,857.965,1216.25,-2677.5,-1128.75,642.96,-205.2,-270.56
1132809.7219,-141.459,518.744,856.867,1907.5,-3342.5,-1575.0,667.28,-200.64,-267.52
1132809.7719,-133.529,519.659,855.647,1820.0,-3377.5,-1461.25,656.64,-196.08,-279.68
1132809.8219,-139.08,519.964,855.342,1373.75,-2940.0,-1137.5,670.32,-193.04,-262.96
1132809.8719,-141.825,521.062,856.44,1303.75,-2966.25,-682.5,635.36,-190.0,-261.44
1132809.9219,-129.076,515.999,856.867,1758.75,-2922.5,-761.25,647.52,-196.08,-267.52
