TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
96312.8812,190.381,-39.894,1005.768,848.75,-2712.5,-1225.0,129.2,10.64,-363.28
96312.9312,187.392,-42.456,1003.084,1023.75,-2756.25,-1513.75,133.76,7.6,-376.96
96312.9812,187.453,-41.663,1006.378,1155.0,-2966.25,-638.75,127.68,19.76,-380.0
96313.0312,189.588,-44.652,1005.951,1146.25,-3001.25,-708.75,133.76,10.64,-360.24
96313.0812,193.065,-42.151,1007.415,1006.25,-2721.25,-1356.25,135.28,3.04,-361.76
96313.1312,189.405,-40.565,1005.097,901.25,-2441.25,-1128.75,138.32,6.08,-355.68
96313.1812,187.758,-44.469,1006.744,481.25,-2082.5,-1373.75,126.16,3.04,-369.36
96313.2312,181.719,-50.081,1006.195,945.0,-2686.25,-1435.0,133.76,13.68,-376.96
96313.2812,186.355,-37.698,1003.145,1916.25,-3500.0,-770.0,132.24,9.12,-364.8
96313.3312,198.25,-39.711,1004.609,393.75,-2887.5,-796.25,138.32,-3.04,-355.68
96313.3812,192.028,-46.421,1003.816,761.25,-2082.5,-1968.75,101.84,18.24,-360.24
96313.4312,180.194,-39.955,1006.622,726.25,-2870.0,-1295.0,130.72,15.2,-364.8
96313.4812,186.172,-47.092,1004.426,140.0,-2791.25,-682.5,139.84,13.68,-360.24
96313.5312,190.686,-46.665,1000.949,621.25,-2922.5,-1601.25,138.32,13.68,-367.84
96313.5812,190.076,-43.798,1005.646,1303.75,-3815.0,-918.75,145.92,21.28,-372.4
96313.6312,193.431,-44.774,1001.437,1093.75,-3482.5,-446.25,121.6,19.76,-378.48
96313.6812,194.956,-45.75,1006.317,1137.5,-2773.75,-1478.75,118.56,7.6,-364.8
96313.7312,192.211,-44.835,1005.829,691.25,-2336.25,-1531.25,139.84,10.64,-372.4
96313.7812,191.54,-44.469,1005.524,1636.25,-2502.5,-638.75,124.64,10.64,-358.72
96313.8312,192.76,-42.334,1003.694,1225.0,-2397.5,-743.75,121.6,9.12,-367.84
96313.8812,188.063,-44.957,1005.402,1032.5,-2520.0,-1015.0,126.16,7.6,-370.88
96313.9312,191.601,-44.53,1004.487,778.75,-2975.0,-1391.25,138.32,10.64,-375.44
96313.9812,193.309,-47.641,1006.866,1050.0,-2992.5,-1198.75,133.76,4.56,-373.92
96314.0312,186.782,-45.018,1003.999,420.0,-2310.0,-1120.0,139.84,12.16,-366.32
96314.0812,187.758,-53.558,1003.938,997.5,-2668.75,-1662.5,124.64,12.16,-363.28
96314.1312,190.747,-40.321,1005.219,1277.5,-2870.0,-533.75,127.68,6.08,-357.2
96314.1814,190.198,-43.92,1006.5,892.5,-3307.5,-603.75,129.2,12.16,-372.4
96314.2312,187.88,-50.142,1005.28,1365.0,-2563.75,-1645.0,120.08,16.72,-373.92
96314.2813,187.514,-40.016,1004.609,971.25,-2966.25,-656.25,145.92,12.16,-357.2
96314.3312,190.381,-41.907,1004.487,1120.0,-2826.25,-280.0,144.4,10.64,-357.2
96314.3812,188.856,-49.288,1006.622,936.25,-3001.25,-1872.5,138.32,16.72,-370.88
96314.4312,189.832,-43.005,1001.132,1190.0,-3053.75,-1820.0,138.32,19.76,-358.72
96314.4812,194.895,-43.371,1006.134,936.25,-3036.25,-411.25,130.72,10.64,-372.4
96314.5312,192.211,-47.763,1007.171,708.75,-2100.0,-1198.75,129.2,10.64,-358.72
96314.5812,182.634,-54.839,1004.975,883.75,-2432.5,-2117.5,141.36,7.6,-349.6
96314.6312,182.451,-49.776,1005.097,1898.75,-4348.75,-175.0,126.16,22.8,-367.84
96314.6812,192.028,-44.408,1006.195,953.75,-3683.75,-236.25,123.12,6.08,-372.4
96314.7312,196.359,-43.554,1002.718,2073.75,-2738.75,-1478.75,145.92,7.6,-352.64
96314.7812,188.734,-38.613,999.912,1190.0,-2852.5,-1032.5,138.32,21.28,-361.76
96314.8312,193.98,-45.262,1007.842,1391.25,-3010.0,-875.0,126.16,15.2,-370.88
96314.8812,194.651,-43.005,1004.609,1172.5,-2100.0,-1575.0,126.16,12.16,-376.96
96314.9312,185.867,-41.846,1002.047,1382.5,-2441.25,-805.0,136.8,10.64,-360.24
96314.9812,190.991,-41.358,1005.951,1137.5,-2686.25,-953.75,139.84,1.52,-358.72
96315.0312,187.819,-41.785,1006.195,420.0,-2327.5,-1531.25,142.88,12.16,-357.2
96315.0812,188.429,-46.726,1001.681,1303.75,-2957.5,-1697.5,133.76,12.16,-376.96
96315.1312,189.954,-40.077,1001.986,1015.0,-3316.25,-857.5,130.72,15.2,-358.72
96315.1812,191.723,-51.484,1005.646,1242.5,-2695.0,-936.25,135.28,7.6,-370.88
96315.2312,185.196,-48.739,1000.156,1715.0,-2817.5,-927.5,133.76,10.64,-361.76
96315.2812,191.784,-44.164,1005.158,1181.25,-3351.25,-962.5,132.24,16.72,-352.64
96315.3312,193.675,-42.212,1006.378,1566.25,-3307.5,-1347.5,138.32,9.12,-380.0
96315.3812,193.126,-40.687,1004.243,1155.0,-2415.0,-971.25,123.12,19.76,-355.68
96315.4312,191.967,-43.798,1002.291,953.75,-2432.5,-875.0,148.96,7.6,-372.4
96315.4812,186.599,-45.445,1010.953,1898.75,-3263.75,-1347.5,118.56,10.64,-360.24
96315.5312,192.577,-48.373,1007.232,1172.5,-2817.5,-1382.5,127.68,10.64,-366.32
96315.5812,191.235,-41.907,998.204,1347.5,-2756.25,-1006.25,121.6,4.56,-366.32
96315.6312,195.444,-43.981,1006.561,1163.75,-2747.5,-638.75,130.72,27.36,-360.24
96315.6812,194.102,-44.591,1009.855,1207.5,-1986.25,-1023.75,132.24,16.72,-369.36
96315.7312,183.732,-46.299,1002.596,805.0,-1706.25,-1478.75,123.12,16.72,-378.48
96315.7812,183.793,-44.713,1006.5,2047.5,-3736.25,-516.25,135.28,28.88,-369.36
96315.8312,188.612,-42.273,1006.683,918.75,-2861.25,-516.25,124.64,18.24,-366.32
96315.8812,192.76,-37.698,1000.339,1461.25,-2756.25,-997.5,132.24,24.32,-370.88
96315.9312,185.318,-40.687,1002.535,988.75,-3403.75,-866.25,110.96,7.6,-366.32
96315.9812,195.383,-43.127,1006.744,927.5,-2642.5,-1391.25,118.56,16.72,-373.92
96316.0312,191.906,-43.554,1006.866,1198.75,-2353.75,-1592.5,136.8,12.16,-361.76
96316.0812,188.49,-45.079,1005.341,910.0,-2362.5,-848.75,124.64,16.72,-367.84
96316.1314,185.135,-43.981,1003.084,1645.0,-2668.75,-796.25,138.32,13.68,-372.4
96316.1812,190.32,-39.284,1005.158,1155.0,-3123.75,-1085.0,130.72,10.64,-372.4
96316.2313,189.466,-43.615,1004.792,1163.75,-2642.5,-1102.5,127.68,13.68,-369.36
96316.2812,186.599,-39.65,1001.742,848.75,-2572.5,-1085.0,120.08,10.64,-372.4
96316.3312,190.076,-41.724,1002.779,1050.0,-3185.0,-1155.0,112.48,16.72,-349.6
96316.3812,190.137,-39.955,1008.025,1225.0,-2940.0,-945.0,141.36,4.56,-354.16
96316.4312,189.222,-46.177,1003.633,-192.5,-2205.0,-1741.25,138.32,4.56,-366.32
96316.4812,186.416,-40.687,1006.5,1828.75,-2931.25,-1198.75,126.16,6.08,-370.88
96316.5312,187.697,-46.787,1009.001,927.5,-3482.5,-498.75,120.08,13.68,-370.88
96316.5812,195.139,-44.835,1000.888,945.0,-2852.5,-1216.25,132.24,12.16,-361.76
96316.6312,189.405,-45.75,1002.718,778.75,-2546.25,-1697.5,136.8,18.24,-364.8
96316.6812,187.88,-42.639,1010.282,1207.5,-2808.75,-918.75,152.0,13.68,-364.8
96316.7312,190.503,-43.31,1005.219,1233.75,-3053.75,-437.5,101.84,9.12,-366.32
96316.7812,191.174,-45.75,1003.328,1076.25,-2651.25,-1557.5,126.16,12.16,-370.88
96316.8312,181.231,-46.726,1009.001,1225.0,-3342.5,-1111.25,133.76,0.0,-357.2
96316.8812,190.686,-43.798,1005.341,1426.25,-3526.25,-341.25,147.44,19.76,-349.6
96316.9312,195.139,-43.066,1003.572,420.0,-2170.0,-1207.5,135.28,15.2,-352.64
96316.9812,184.83,-46.421,1002.596,717.5,-2336.25,-1916.25,139.84,18.24,-370.88
96317.0312,183.671,-48.19,1006.866,813.75,-3176.25,-1330.0,129.2,12.16,-351.12
96317.0812,191.662,-44.469,1003.389,1356.25,-2966.25,-743.75,130.72,12.16,-360.24
96317.1312,194.59,-42.639,1002.108,1102.5,-2773.75,-901.25,141.36,7.6,-357.2
96317.1812,191.601,-42.212,1007.964,997.5,-2423.75,-1163.75,138.32,9.12,-361.76
96317.2312,191.052,-41.724,1007.171,857.5,-2222.5,-945.0,138.32,12.16,-384.56
96317.2812,187.636,-51.728,1004.06,367.5,-1986.25,-1697.5,118.56,21.28,-351.12
96317.3312,181.109,-48.556,1006.073,1610.0,-2380.0,-1575.0,144.4,6.08,-363.28
96317.3812,184.708,-45.262,1003.816,980.0,-3710.0,-315.0,132.24,13.68,-364.8
96317.4312,195.627,-46.787,1002.718,1225.0,-3281.25,-971.25,121.6,13.68,-364.8
96317.4812,188.307,-42.151,1002.047,717.5,-2205.0,-1496.25,136.8,13.68,-364.8
96317.5312,188.063,-41.236,1004.426,1067.5,-3062.5,-481.25,132.24,18.24,-364.8
96317.5812,190.076,-48.068,1009.062,805.0,-3211.25,-1242.5,144.4,15.2,-361.76
96317.6312,185.562,-42.822,1001.071,1023.75,-3010.0,-1837.5,117.04,12.16,-372.4
96317.6812,187.941,-45.75,1003.45,743.75,-3465.0,-525.0,130.72,18.24,-375.44
96317.7312,188.917,-52.155,1009.611,1513.75,-2423.75,-1400.0,141.36,12.16,-370.88
96317.7812,188.368,-44.957,1004.365,1321.25,-2415.0,-1417.5,141.36,10.64,-360.24
96317.8312,192.333,-50.325,1006.5,1338.75,-3333.75,-796.25,136.8,12.16,-357.2
96317.8812,188.124,-46.909,1008.086,1715.0,-3307.5,-945.0,126.16,7.6,-367.84
96317.9312,192.394,-42.273,1004.365,2073.75,-2931.25,-875.0,121.6,22.8,-354.16
96317.9812,188.917,-41.663,1002.84,822.5,-3447.5,-1050.0,135.28,15.2,-370.88
96318.0312,193.675,-47.519,1005.829,490.0,-2450.0,-1758.75,138.32,6.08,-360.24
96318.0814,182.39,-44.286,1005.341,1680.0,-2957.5,-1251.25,127.68,19.76,-367.84
96318.1312,192.211,-36.6,1005.646,1198.75,-3692.5,-271.25,127.68,6.08,-355.68
96318.1813,196.542,-43.92,1003.389,1067.5,-1916.25,-1058.75,127.68,15.2,-358.72
96318.2312,185.623,-43.005,1004.914,997.5,-2861.25,-1566.25,130.72,13.68,-370.88
96318.2812,191.967,-44.225,1004.365,892.5,-3263.75,-1076.25,133.76,-6.08,-364.8
96318.3312,191.54,-45.811,1003.694,1146.25,-2266.25,-1207.5,133.76,13.68,-367.84
96318.3812,187.636,-40.199,1004.304,1032.5,-2598.75,-1111.25,126.16,13.68,-384.56
96318.4312,185.867,-52.277,1007.11,638.75,-2555.0,-1688.75,132.24,16.72,-361.76
96318.4812,190.198,-48.251,1004.487,1645.0,-2905.0,-1750.0,135.28,6.08,-355.68
96318.5312,187.88,-43.798,1006.866,1338.75,-2957.5,-236.25,144.4,12.16,-361.76
96318.5812,189.832,-46.36,1003.938,1452.5,-2563.75,-1286.25,133.76,7.6,-355.68
96318.6312,183.671,-43.188,1004.67,490.0,-2913.75,-1767.5,127.68,3.04,-373.92
96318.6812,190.259,-37.088,1004.609,1846.25,-3893.75,-516.25,124.64,7.6,-370.88
96318.7312,200.629,-38.979,1001.01,805.0,-3228.75,-463.75,130.72,13.68,-352.64
96318.7812,189.893,-49.898,1007.11,927.5,-1435.0,-2073.75,138.32,12.16,-342.0
96318.8312,181.17,-43.493,1006.866,1592.5,-2502.5,-1225.0,130.72,18.24,-355.68
96318.8812,193.431,-46.787,1002.413,1006.25,-2721.25,-665.0,129.2,19.76,-381.52
96318.9312,193.309,-42.944,1000.644,1846.25,-1820.0,-988.75,136.8,27.36,-363.28
96318.9812,187.331,-41.602,1006.073,1146.25,-3106.25,-1251.25,144.4,13.68,-361.76
96319.0312,189.039,-39.284,1002.291,542.5,-2467.5,-376.25,126.16,22.8,-364.8
96319.0812,189.283,-54.168,1003.389,638.75,-2651.25,-1828.75,142.88,9.12,-364.8
96319.1312,185.379,-42.822,1002.779,1382.5,-2633.75,-1478.75,138.32,6.08,-366.32
96319.1812,187.453,-41.419,1007.964,1233.75,-3150.0,-236.25,148.96,15.2,-373.92
96319.2312,187.209,-38.857,1000.766,1662.5,-2572.5,-883.75,132.24,15.2,-366.32
96319.2812,186.355,-40.931,1003.755,630.0,-3097.5,-1470.0,124.64,4.56,-363.28
96319.3312,190.991,-44.164,1005.646,1102.5,-3517.5,-1417.5,130.72,4.56,-366.32
96319.3812,192.211,-41.602,1007.537,183.75,-3123.75,-1382.5,136.8,27.36,-383.04
96319.4312,190.808,-44.164,1005.585,533.75,-2861.25,-1347.5,133.76,3.04,-373.92
96319.4812,190.869,-49.288,1006.073,726.25,-2765.0,-1356.25,133.76,15.2,-364.8
96319.5312,188.795,-41.602,1003.755,866.25,-2712.5,-673.75,124.64,16.72,-373.92
96319.5812,194.163,-44.835,1004.792,-306.25,-2493.75,-1190.0,124.64,18.24,-370.88
96319.6312,192.028,-56.303,1001.071,-192.5,-2248.75,-2695.0,135.28,22.8,-380.0
96319.6812,192.516,-40.931,1002.23,1540.0,-3465.0,-805.0,145.92,18.24,-355.68
96319.7312,199.531,-53.68,1008.147,1006.25,-2266.25,0.0,118.56,18.24,-351.12
96319.7812,192.76,-50.569,1004.792,1452.5,-1172.5,-2021.25,121.6,15.2,-354.16
96319.8312,180.438,-41.663,1004.914,1093.75,-2826.25,-586.25,130.72,6.08,-373.92
96319.8812,188.429,-46.97,1010.343,1163.75,-3088.75,157.5,133.76,15.2,-367.84
96319.9312,184.098,-48.251,1004.853,1093.75,-2423.75,-1540.0,144.4,0.0,-357.2
96319.9812,188.368,-44.469,1005.219,1522.5,-3237.5,-1592.5,129.2,4.56,-351.12
96320.0314,193.919,-42.578,1006.683,752.5,-3298.75,-297.5,136.8,15.2,-366.32
96320.0812,193.675,-45.933,1003.633,647.5,-2135.0,-1916.25,129.2,18.24,-367.84
96320.1313,187.697,-48.8,1006.317,262.5,-2056.25,-1968.75,129.2,25.84,-364.8
96320.1812,187.331,-49.532,1005.036,1120.0,-2747.5,-472.5,136.8,12.16,-363.28
96320.2312,192.211,-49.654,1003.999,1102.5,-2651.25,-691.25,130.72,9.12,-366.32
96320.2812,189.1,-45.323,1005.524,1172.5,-2406.25,-1085.0,129.2,4.56,-372.4
96320.3312,187.392,-46.604,1006.256,612.5,-2380.0,-980.0,120.08,6.08,-381.52
96320.3812,183.305,-49.288,1004.243,883.75,-2257.5,-1085.0,136.8,7.6,-346.56
96320.4312,183.61,-43.493,1005.585,603.75,-4051.25,-140.0,138.32,18.24,-367.84
96320.4812,197.457,-50.386,1004.182,1093.75,-3403.75,-1032.5,112.48,21.28,-352.64
96320.5312,187.331,-44.347,1002.047,997.5,-2240.0,-1540.0,141.36,13.68,-369.36
96320.5812,191.235,-41.114,1003.572,341.25,-3115.0,-901.25,136.8,15.2,-360.24
96320.6312,194.529,-58.133,1006.988,1093.75,-2467.5,-1995.0,130.72,19.76,-360.24
96320.6812,188.429,-45.567,999.973,1540.0,-2301.25,-2152.5,118.56,16.72,-357.2
96320.7312,186.172,-57.462,1005.585,262.5,-2152.5,-971.25,112.48,15.2,-363.28
96320.7812,178.242,-49.837,1006.805,2310.0,-2703.75,-1163.75,120.08,27.36,-370.88
96320.8312,183.854,-42.761,1002.535,1146.25,-4007.5,-691.25,142.88,13.68,-367.84
96320.8812,194.651,-49.349,1001.132,2301.25,-3290.0,-1155.0,133.76,9.12,-357.2
96320.9312,183.915,-47.214,1007.659,1452.5,-3290.0,-1478.75,121.6,24.32,-373.92
96320.9812,195.566,-41.053,1005.89,1531.25,-3543.75,-288.75,138.32,13.68,-372.4
96321.0312,196.847,-43.737,1002.169,875.0,-2905.0,-778.75,135.28,22.8,-364.8
96321.0812,191.052,-47.092,1005.036,1023.75,-2275.0,-2065.0,148.96,33.44,-367.84
96321.1312,188.002,-50.264,1006.744,936.25,-2607.5,-805.0,135.28,12.16,-361.76
96321.1812,188.551,-50.203,1005.768,1478.75,-2826.25,-516.25,141.36,18.24,-361.76
96321.2312,185.867,-46.055,1003.938,1400.0,-2738.75,-1076.25,136.8,19.76,-376.96
96321.2812,190.198,-44.835,1002.596,1085.0,-2975.0,-1225.0,135.28,9.12,-361.76
96321.3312,190.015,-46.299,1004.609,1373.75,-2992.5,-918.75,139.84,15.2,-358.72
96321.3812,193.98,-46.238,1006.927,1417.5,-3080.0,-875.0,107.92,13.68,-358.72
96321.4312,193.065,-45.14,1005.646,971.25,-2275.0,-761.25,121.6,22.8,-358.72
96321.4812,190.93,-43.066,1003.633,1085.0,-2493.75,-1128.75,135.28,16.72,-378.48
96321.5312,190.015,-49.654,1004.914,437.5,-2161.25,-1575.0,135.28,12.16,-357.2
96321.5812,184.159,-45.567,998.57,1128.75,-2397.5,-1085.0,126.16,10.64,-363.28
96321.6312,183.793,-44.164,1007.659,953.75,-3185.0,-525.0,130.72,6.08,-364.8
96321.6812,191.113,-52.094,1005.646,1715.0,-3263.75,-1461.25,148.96,13.68,-367.84
96321.7312,189.527,-42.09,997.35,1251.25,-3473.75,-1540.0,130.72,13.68,-357.2
96321.7812,194.59,-49.044,1006.622,1015.0,-2887.5,-857.5,139.84,12.16,-370.88
96321.8312,189.527,-47.519,1005.158,778.75,-1365.0,-1785.0,132.24,10.64,-363.28
96321.8812,181.17,-51.545,1002.291,971.25,-2817.5,-1671.25,136.8,10.64,-361.76
96321.9312,193.553,-39.833,1004.975,1925.0,-2931.25,-490.0,130.72,27.36,-372.4
96321.9813,186.965,-49.166,1010.404,1006.25,-2791.25,-927.5,133.76,3.04,-363.28
96322.0312,188.856,-45.506,1002.108,1006.25,-2213.75,-1776.25,141.36,24.32,-364.8
96322.0812,187.209,-46.36,1002.962,945.0,-2852.5,-665.0,135.28,12.16,-361.76
96322.1312,189.466,-51.789,1009.123,980.0,-2555.0,-1303.75,133.76,9.12,-364.8
96322.1812,187.697,-51.118,1002.779,1277.5,-1688.75,-1933.75,136.8,9.12,-370.88
96322.2312,183.793,-45.445,1001.559,1653.75,-3150.0,-420.0,130.72,9.12,-367.84
96322.2812,187.514,-48.617,1007.476,1330.0,-2861.25,-358.75,118.56,13.68,-363.28
96322.3312,187.697,-46.848,1003.755,1330.0,-2117.5,-1566.25,136.8,7.6,-372.4
96322.3812,185.684,-48.8,1001.071,787.5,-3018.75,-1426.25,129.2,6.08,-373.92
96322.4312,189.588,-48.983,1004.304,1330.0,-3333.75,-665.0,121.6,13.68,-370.88
96322.4812,193.858,-41.602,1004.792,1356.25,-2502.5,-682.5,130.72,12.16,-360.24
96322.5312,188.49,-44.103,997.411,682.5,-2021.25,-1163.75,136.8,16.72,-358.72
96322.5812,180.804,-42.822,1002.901,481.25,-2738.75,-1443.75,133.76,21.28,-375.44
96322.6312,187.88,-50.691,1008.208,1155.0,-3648.75,-1181.25,117.04,13.68,-364.8
96322.6812,190.625,-42.273,1002.596,1163.75,-3640.0,-1076.25,130.72,12.16,-372.4
96322.7312,191.906,-52.826,1006.134,-472.5,-2677.5,-1785.0,132.24,12.16,-361.76
96322.7812,189.283,-59.658,1008.025,1557.5,-2861.25,-2485.0,152.0,13.68,-354.16
96322.8312,187.27,-46.604,1004.426,796.25,-2765.0,-306.25,126.16,30.4,-375.44
96322.8812,188.185,-55.693,1006.256,1155.0,-2896.25,-131.25,126.16,9.12,-372.4
96322.9312,182.878,-49.227,1006.927,1260.0,-2695.0,-1680.0,132.24,18.24,-367.84
96322.9812,187.819,-43.371,1002.413,1382.5,-2992.5,-498.75,132.24,16.72,-367.84
96323.0312,191.784,-45.018,1003.511,1347.5,-3080.0,-201.25,121.6,22.8,-366.32
96323.0812,189.039,-45.384,1000.888,157.5,-2213.75,-1951.25,129.2,1.52,-380.0
96323.1312,184.647,-58.255,1004.243,1023.75,-2476.25,-2345.0,136.8,-3.04,-354.16
96323.1812,185.745,-45.262,1004.243,1373.75,-3386.25,280.0,120.08,13.68,-354.16
96323.2312,192.821,-48.19,1006.927,1190.0,-3045.0,43.75,135.28,21.28,-364.8
96323.2812,185.318,-45.14,1002.596,1146.25,-2257.5,-1872.5,124.64,9.12,-380.0
96323.3312,182.817,-54.656,1007.293,1006.25,-3237.5,-1522.5,138.32,18.24,-367.84
96323.3812,189.832,-48.861,1005.89,2170.0,-3202.5,-472.5,144.4,10.64,-367.84
96323.4312,193.37,-44.164,1004.304,1128.75,-3167.5,-673.75,130.72,21.28,-357.2
96323.4812,193.37,-46.482,1006.378,1120.0,-2528.75,-1513.75,112.48,18.24,-361.76
96323.5312,186.843,-46.177,1004.182,1050.0,-2555.0,-997.5,127.68,24.32,-372.4
96323.5812,185.684,-45.262,1006.439,1347.5,-3255.0,-341.25,115.52,15.2,-370.88
96323.6312,189.344,-45.079,1005.036,-236.25,-2248.75,-1382.5,130.72,0.0,-358.72
96323.6812,185.867,-48.434,1000.461,1330.0,-3430.0,-1793.75,155.04,9.12,-366.32
96323.7312,190.93,-42.7,1005.951,542.5,-3421.25,-542.5,130.72,13.68,-367.84
96323.7812,193.553,-51.118,1007.354,1163.75,-2511.25,-1583.75,139.84,13.68,-367.84
96323.8312,187.392,-46.97,1005.28,971.25,-1951.25,-1820.0,121.6,19.76,-370.88
96323.8812,183.0,-57.828,1003.45,1181.25,-2730.0,-918.75,139.84,18.24,-372.4
96323.9313,190.869,-47.092,1002.23,1776.25,-2686.25,-910.0,130.72,13.68,-354.16
96323.9812,194.956,-48.129,1005.158,1636.25,-3167.5,-743.75,120.08,7.6,-361.76
96324.0313,188.002,-44.652,1000.888,1408.75,-2975.0,-1050.0,127.68,15.2,-364.8
96324.0812,188.551,-45.14,1004.304,840.0,-3106.25,-1076.25,124.64,1.52,-364.8
96324.1312,190.503,-49.471,1007.598,910.0,-2493.75,-1522.5,145.92,12.16,-358.72
96324.1812,186.904,-46.482,1001.925,1505.0,-2581.25,-1225.0,139.84,6.08,-349.6
96324.2312,190.93,-47.519,1006.744,1146.25,-2353.75,-700.0,136.8,15.2,-376.96
96324.2812,185.44,-43.249,1007.72,761.25,-1995.0,-647.5,132.24,19.76,-380.0
96324.3312,186.782,-55.571,1004.487,1093.75,-2931.25,-1916.25,124.64,19.76,-370.88
96324.3812,185.806,-44.835,1005.768,1190.0,-3141.25,-665.0,139.84,6.08,-355.68
96324.4312,192.638,-50.813,1004.548,1251.25,-3027.5,-568.75,118.56,10.64,-348.08
96324.4812,187.941,-48.007,1005.036,1592.5,-2126.25,-1242.5,136.8,6.08,-372.4
96324.5312,186.355,-40.504,1005.28,1023.75,-2931.25,-726.25,130.72,13.68,-376.96
96324.5812,193.309,-58.194,1009.916,1181.25,-2327.5,-1925.0,139.84,31.92,-378.48
96324.6312,183.854,-47.519,1001.315,1785.0,-1750.0,-1426.25,133.76,4.56,-360.24
96324.6812,187.88,-39.04,1006.744,1260.0,-3325.0,26.25,130.72,6.08,-358.72
96324.7312,190.198,-45.079,1003.938,1977.5,-2922.5,-1373.75,132.24,13.68,-373.92
96324.7812,188.551,-40.077,998.509,87.5,-3150.0,-1715.0,126.16,24.32,-378.48
96324.8312,193.126,-52.277,1009.977,1330.0,-2607.5,-1400.0,145.92,7.6,-355.68
96324.8812,188.856,-43.554,1009.184,1373.75,-2222.5,-1207.5,145.92,13.68,-352.64
96324.9312,190.198,-51.423,1000.278,367.5,-2686.25,-910.0,138.32,13.68,-373.92
96324.9812,185.989,-49.959,1002.779,2187.5,-3255.0,-1295.0,130.72,9.12,-372.4
96325.0312,186.172,-45.933,1011.99,1137.5,-3220.0,-796.25,124.64,9.12,-372.4
96325.0812,190.564,-43.005,1003.633,1155.0,-2231.25,-735.0,147.44,15.2,-363.28
96325.1312,187.27,-42.151,1001.376,936.25,-2423.75,-1251.25,120.08,16.72,-348.08
96325.1812,186.05,-48.312,1005.341,778.75,-2528.75,-1487.5,130.72,13.68,-372.4
96325.2312,185.257,-47.702,1005.585,1137.5,-2756.25,-1137.5,127.68,15.2,-378.48
96325.2812,187.575,-45.445,1002.108,1155.0,-2966.25,-822.5,135.28,3.04,-369.36
96325.3312,188.185,-45.811,1005.524,1137.5,-2905.0,-936.25,144.4,0.0,-364.8
96325.3812,186.965,-46.848,1005.89,1041.25,-3307.5,-1321.25,136.8,15.2,-372.4
96325.4312,190.869,-46.848,1006.256,1050.0,-3132.5,-1312.5,139.84,16.72,-366.32
96325.4812,192.699,-48.007,1003.633,1050.0,-2686.25,-1242.5,138.32,10.64,-357.2
96325.5312,184.159,-44.896,1005.341,962.5,-2511.25,-1023.75,145.92,4.56,-369.36
96325.5812,186.782,-43.676,1005.219,1330.0,-3115.0,-875.0,123.12,22.8,-354.16
96325.6312,185.379,-49.166,1002.84,61.25,-2528.75,-1426.25,124.64,27.36,-364.8
96325.6812,186.477,-44.591,1004.67,1242.5,-3228.75,-1050.0,132.24,7.6,-357.2
96325.7312,192.028,-49.837,1003.877,-402.5,-2983.75,-1487.5,141.36,16.72,-360.24
96325.7814,190.076,-58.255,1007.415,656.25,-2502.5,-2283.75,139.84,18.24,-370.88
96325.8312,188.49,-46.482,1009.367,988.75,-3333.75,-910.0,123.12,21.28,-366.32
96325.8813,191.174,-54.595,1005.28,1032.5,-3220.0,-866.25,139.84,12.16,-354.16
96325.9312,187.575,-46.482,1003.023,472.5,-2283.75,-1513.75,127.68,10.64,-367.84
96325.9812,191.174,-46.848,1005.89,1452.5,-3526.25,-1015.0,136.8,10.64,-367.84
96326.0312,193.187,-45.262,1003.389,1085.0,-2747.5,-612.5,121.6,18.24,-367.84
96326.0812,188.246,-47.763,1000.888,1198.75,-2336.25,-1260.0,138.32,16.72,-361.76
96326.1312,188.124,-46.97,1007.964,455.0,-2467.5,-1750.0,130.72,16.72,-361.76
96326.1812,187.88,-45.079,1006.988,1172.5,-2065.0,-778.75,135.28,15.2,-367.84
96326.2312,184.83,-50.691,1001.742,796.25,-2765.0,-1330.0,129.2,7.6,-357.2
96326.2812,188.734,-51.545,1003.877,1426.25,-2668.75,-1216.25,133.76,10.64,-376.96
96326.3312,188.795,-45.567,1006.927,665.0,-2957.5,-656.25,126.16,15.2,-355.68
96326.3812,194.712,-54.595,1004.365,953.75,-2493.75,-1347.5,121.6,16.72,-367.84
96326.4312,186.355,-43.005,1003.816,1505.0,-2765.0,-1128.75,132.24,16.72,-367.84
96326.4812,190.259,-45.872,1007.842,498.75,-2502.5,-603.75,135.28,10.64,-366.32
96326.5312,184.708,-49.593,1004.548,1023.75,-2222.5,-1592.5,136.8,7.6,-364.8
96326.5812,185.318,-49.227,1005.28,962.5,-2668.75,-1338.75,127.68,6.08,-364.8
96326.6312,181.719,-52.094,1006.927,1120.0,-2782.5,-568.75,126.16,16.72,-378.48
96326.6812,187.087,-44.835,1007.354,595.0,-3027.5,-840.0,130.72,13.68,-346.56
96326.7312,191.052,-54.717,1003.999,1058.75,-3167.5,-1837.5,144.4,16.72,-367.84
96326.7812,189.893,-49.41,1003.999,1058.75,-2940.0,-857.5,132.24,13.68,-364.8
96326.8312,190.686,-48.739,1005.402,735.0,-2572.5,-140.0,133.76,7.6,-380.0
96326.8812,184.891,-56.852,1004.182,621.25,-2091.25,-2467.5,126.16,12.16,-370.88
96326.9312,180.499,-49.471,1006.622,1146.25,-3062.5,-918.75,148.96,19.76,-358.72
96326.9812,185.684,-51.972,1005.89,1960.0,-4305.0,26.25,144.4,6.08,-364.8
96327.0312,191.479,-53.619,1006.256,1093.75,-2686.25,-1452.5,145.92,19.76,-383.04
