TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
96777.0812,144.326,-107.055,1002.657,1128.75,-2581.25,-892.5,142.88,41.04,-387.6
96777.1312,145.119,-110.471,1006.439,787.5,-2712.5,-708.75,136.8,48.64,-399.76
96777.1812,142.801,-109.312,1010.831,1050.0,-1820.0,-1496.25,168.72,38.0,-375.44
96777.2312,139.019,-107.177,1004.609,857.5,-2345.0,-752.5,141.36,30.4,-384.56
96777.2812,139.446,-111.447,1008.208,831.25,-2581.25,-787.5,144.4,38.0,-389.12
96777.3312,140.91,-114.192,1008.696,1032.5,-2292.5,-1216.25,153.52,36.48,-389.12
96777.3812,137.616,-113.155,1009.184,621.25,-2143.75,-892.5,168.72,39.52,-392.16
96777.4312,138.653,-113.216,1010.526,656.25,-2397.5,-1417.5,164.16,34.96,-386.08
96777.4812,139.995,-115.29,1011.685,953.75,-2065.0,-1303.75,159.6,39.52,-387.6
96777.5312,133.102,-112.789,1006.561,1076.25,-1968.75,-761.25,152.0,41.04,-381.52
96777.5812,134.322,-110.288,1005.768,1400.0,-2913.75,-848.75,161.12,36.48,-401.28
96777.6312,136.457,-118.096,1010.953,1137.5,-2940.0,-1426.25,167.2,42.56,-383.04
96777.6812,135.786,-112.24,1003.816,1417.5,-3298.75,-1085.0,152.0,39.52,-376.96
96777.7312,142.496,-110.898,1009.916,901.25,-3342.5,-866.25,156.56,38.0,-398.24
96777.7812,132.675,-112.423,1011.563,1330.0,-2038.75,-1128.75,150.48,34.96,-378.48
96777.8312,130.967,-109.678,1008.513,1365.0,-3377.5,-1312.5,162.64,41.04,-393.68
96777.8812,143.106,-112.24,1010.16,1706.25,-3211.25,-1015.0,173.28,34.96,-389.12
96777.9312,130.357,-113.338,1007.842,481.25,-3115.0,-1426.25,156.56,28.88,-387.6
96777.9812,138.287,-113.033,1007.659,1041.25,-3473.75,-1855.0,145.92,41.04,-392.16
96778.0312,138.043,-112.179,1009.367,1137.5,-3193.75,-927.5,164.16,34.96,-393.68
96778.0812,138.043,-113.887,1010.16,1093.75,-3010.0,-1190.0,162.64,41.04,-380.0
96778.1312,140.361,-110.654,1008.269,1400.0,-3167.5,-1548.75,174.8,44.08,-390.64
96778.1812,140.666,-107.299,1004.853,1102.5,-2782.5,-1032.5,148.96,45.6,-401.28
96778.2312,138.409,-113.826,1009.672,1032.5,-3290.0,-1452.5,145.92,47.12,-401.28
96778.2812,139.507,-110.166,1008.635,621.25,-2528.75,-1592.5,153.52,38.0,-384.56
96778.3312,137.067,-114.924,1009.123,-8.75,-2992.5,-1688.75,167.2,34.96,-396.72
96778.3812,136.213,-117.974,1009.489,1610.0,-2931.25,-1382.5,145.92,41.04,-378.48
96778.4312,138.165,-111.691,1007.72,980.0,-3263.75,-700.0,148.96,45.6,-378.48
96778.4812,145.851,-119.621,1010.221,1478.75,-3176.25,-1321.25,148.96,41.04,-384.56
96778.5312,141.459,-113.338,1009.306,1688.75,-2388.75,-1023.75,161.12,28.88,-378.48
96778.5812,137.921,-111.142,1008.879,1382.5,-2756.25,-218.75,176.32,42.56,-372.4
96778.6312,140.056,-108.458,1008.574,1303.75,-2773.75,-1452.5,142.88,42.56,-390.64
96778.6812,142.313,-114.741,1010.587,1671.25,-2870.0,-1610.0,145.92,39.52,-392.16
96778.7314,141.764,-104.066,1003.145,787.5,-2590.0,-358.75,153.52,25.84,-390.64
96778.7813,141.581,-119.499,1009.367,481.25,-2861.25,-1548.75,158.08,30.4,-387.6
96778.8313,135.115,-110.837,1010.77,1793.75,-2161.25,-1277.5,159.6,39.52,-387.6
96778.8812,132.248,-110.715,1010.038,1015.0,-3307.5,-210.0,155.04,39.52,-387.6
96778.9312,143.96,-111.203,1005.951,2852.5,-3088.75,-1120.0,156.56,48.64,-386.08
96778.9812,137.982,-110.532,1009.977,1338.75,-2520.0,-1470.0,152.0,33.44,-384.56
96779.0312,143.655,-103.395,1006.622,1330.0,-3010.0,-411.25,165.68,22.8,-389.12
96779.0812,145.241,-109.922,1006.012,1111.25,-2126.25,-980.0,162.64,36.48,-390.64
96779.1312,140.727,-112.789,1008.94,743.75,-1977.5,-1758.75,147.44,39.52,-383.04
96779.1812,134.932,-106.994,1010.831,1540.0,-2808.75,-542.5,148.96,39.52,-376.96
96779.2312,138.775,-110.959,1010.404,1041.25,-2765.0,-586.25,155.04,31.92,-387.6
96779.2812,132.919,-110.593,1006.195,752.5,-2371.25,-1618.75,158.08,33.44,-395.2
96779.3312,137.555,-111.203,1010.16,1566.25,-3430.0,-1076.25,168.72,33.44,-383.04
96779.3812,135.969,-108.153,1010.282,840.0,-2905.0,-665.0,147.44,47.12,-383.04
96779.4312,134.322,-113.399,1005.28,1286.25,-2642.5,-1776.25,156.56,38.0,-390.64
96779.4812,135.908,-106.445,1009.001,1706.25,-3360.0,-805.0,171.76,41.04,-372.4
96779.5312,137.494,-108.702,1010.038,883.75,-2870.0,-525.0,167.2,33.44,-380.0
96779.5812,141.032,-108.092,1009.672,411.25,-2651.25,-1925.0,144.4,31.92,-392.16
96779.6312,137.799,-109.861,1004.975,1461.25,-3403.75,-1251.25,147.44,33.44,-392.16
96779.6812,142.313,-104.92,1004.67,323.75,-2861.25,-262.5,159.6,18.24,-380.0
96779.7312,143.167,-116.815,1009.306,1163.75,-2502.5,-1986.25,152.0,45.6,-381.52
96779.7812,132.431,-111.081,1008.208,1006.25,-2887.5,-743.75,156.56,36.48,-387.6
96779.8312,136.823,-115.656,1014.674,1251.25,-3683.75,-323.75,152.0,34.96,-402.8
96779.8812,141.032,-111.264,1011.197,1111.25,-2660.0,-1505.0,148.96,19.76,-396.72
96779.9313,139.141,-110.776,1005.951,1986.25,-2913.75,-1382.5,173.28,38.0,-378.48
96779.9812,141.947,-109.373,1009.001,1023.75,-2983.75,-183.75,161.12,36.48,-389.12
96780.0312,145.241,-109.8,1009.306,1417.5,-2607.5,-1163.75,170.24,28.88,-381.52
96780.0812,138.348,-109.495,1007.537,1155.0,-2336.25,-1330.0,152.0,42.56,-373.92
96780.1312,140.056,-109.739,1008.635,1225.0,-2852.5,-411.25,173.28,48.64,-392.16
96780.1812,138.897,-110.349,1007.049,1198.75,-2887.5,-1085.0,177.84,30.4,-390.64
96780.2312,140.483,-109.8,1010.282,1085.0,-2896.25,-1277.5,158.08,36.48,-386.08
96780.2812,139.568,-111.325,1010.343,1198.75,-3132.5,-778.75,152.0,31.92,-395.2
96780.3312,141.093,-111.142,1007.171,1312.5,-3132.5,-1067.5,145.92,27.36,-395.2
96780.3812,145.729,-110.898,1009.062,1128.75,-2782.5,-1321.25,167.2,24.32,-389.12
96780.4312,140.971,-106.323,1006.622,1216.25,-2327.5,-770.0,159.6,28.88,-378.48
96780.4812,140.605,-105.957,1006.622,822.5,-2380.0,-857.5,141.36,34.96,-384.56
96780.5312,138.897,-107.726,1011.99,-367.5,-2520.0,-1513.75,156.56,39.52,-383.04
96780.5812,140.361,-107.543,1007.781,1723.75,-3272.5,-1207.5,156.56,47.12,-402.8
96780.6312,142.679,-105.774,1006.012,393.75,-2931.25,-726.25,164.16,34.96,-383.04
96780.6812,146.278,-112.728,1010.221,892.5,-1793.75,-1601.25,145.92,41.04,-376.96
96780.7312,135.176,-109.129,1007.72,1085.0,-2633.75,-1321.25,145.92,38.0,-383.04
96780.7812,138.897,-113.399,1008.452,1260.0,-2275.0,-638.75,164.16,27.36,-387.6
96780.8312,137.189,-109.861,1011.319,682.5,-2773.75,-1496.25,138.32,47.12,-389.12
96780.8812,145.119,-111.142,1008.879,1645.0,-2590.0,-1373.75,167.2,31.92,-381.52
96780.9312,133.346,-106.384,1009.428,813.75,-2800.0,-350.0,145.92,33.44,-378.48
96780.9812,142.618,-109.434,1009.306,918.75,-3333.75,-1583.75,162.64,30.4,-380.0
96781.0312,142.374,-111.935,1010.343,805.0,-2065.0,-1715.0,176.32,38.0,-386.08
96781.0814,136.457,-109.861,1007.171,682.5,-1855.0,-297.5,171.76,48.64,-386.08
96781.1312,140.91,-118.889,1008.757,560.0,-2966.25,-1881.25,162.64,38.0,-387.6
96781.1812,135.786,-110.959,1010.953,1496.25,-2257.5,-1190.0,155.04,36.48,-376.96
96781.2312,132.553,-110.776,1008.513,1277.5,-3211.25,-323.75,153.52,42.56,-395.2
96781.2812,144.814,-111.325,1010.648,1452.5,-3088.75,-1487.5,158.08,44.08,-390.64
96781.3312,139.934,-111.691,1009.55,1242.5,-2388.75,-1330.0,158.08,34.96,-384.56
96781.3812,141.825,-109.495,1009.855,1067.5,-2905.0,-560.0,161.12,31.92,-378.48
96781.4312,142.008,-109.861,1007.903,1198.75,-2336.25,-1207.5,148.96,31.92,-364.8
96781.4812,138.348,-112.057,1010.16,183.75,-2397.5,-1767.5,156.56,36.48,-386.08
96781.5312,133.224,-112.24,1007.049,1356.25,-2275.0,-796.25,150.48,33.44,-378.48
96781.5812,133.529,-107.909,1009.062,901.25,-3500.0,-735.0,158.08,36.48,-383.04
96781.6312,140.605,-118.584,1011.075,761.25,-3167.5,-1898.75,158.08,41.04,-381.52
96781.6812,138.287,-112.911,1002.718,1732.5,-3062.5,-1601.25,152.0,42.56,-392.16
96781.7312,142.618,-110.41,1008.33,945.0,-3412.5,-70.0,158.08,38.0,-390.64
96781.7812,148.169,-114.253,1011.258,1058.75,-2283.75,-1443.75,148.96,39.52,-387.6
96781.8312,134.139,-109.007,1009.062,1251.25,-2485.0,-1172.5,158.08,33.44,-380.0
96781.8812,134.444,-114.558,1010.282,1260.0,-3920.0,-490.0,153.52,28.88,-390.64
96781.9312,140.239,-109.434,1007.049,866.25,-2852.5,-1146.25,155.04,36.48,-372.4
96781.9812,140.239,-112.24,1007.598,1566.25,-3570.0,-1557.5,170.24,47.12,-390.64
96782.0312,145.546,-111.264,1008.513,1435.0,-3080.0,-533.75,144.4,33.44,-389.12
96782.0812,145.058,-109.495,1009.916,1155.0,-2835.0,-1058.75,150.48,39.52,-390.64
96782.1312,145.18,-111.508,1009.062,1251.25,-2161.25,-1610.0,147.44,44.08,-387.6
96782.1812,137.677,-107.909,1010.404,1382.5,-2607.5,-735.0,168.72,48.64,-383.04
96782.2312,137.25,-111.264,1007.415,1242.5,-2563.75,-726.25,152.0,36.48,-381.52
96782.2812,136.579,-106.567,1010.465,1137.5,-2371.25,-1548.75,152.0,30.4,-390.64
96782.3312,137.433,-113.277,1011.075,927.5,-3412.5,-1382.5,148.96,38.0,-392.16
96782.3812,140.239,-113.155,1010.587,1645.0,-3167.5,-770.0,150.48,45.6,-390.64
96782.4312,142.801,-111.691,1009.001,1102.5,-2712.5,-1128.75,158.08,50.16,-390.64
96782.4812,141.52,-108.702,1007.781,1575.0,-2887.5,-1478.75,148.96,31.92,-387.6
96782.5312,140.727,-109.983,1012.234,1321.25,-2546.25,-708.75,144.4,27.36,-386.08
96782.5812,139.934,-109.312,1007.903,1391.25,-2380.0,-717.5,148.96,42.56,-390.64
96782.6312,138.775,-104.005,1012.234,1697.5,-3325.0,-1373.75,162.64,38.0,-386.08
96782.6812,143.289,-112.362,1009.916,2056.25,-3491.25,-901.25,161.12,39.52,-383.04
96782.7312,145.424,-104.981,1003.816,1102.5,-3255.0,-761.25,156.56,36.48,-390.64
96782.7812,145.729,-109.983,1010.526,962.5,-2616.25,-1461.25,147.44,27.36,-398.24
96782.8312,142.191,-108.519,1011.014,1356.25,-2047.5,-1321.25,162.64,39.52,-404.32
96782.8812,136.274,-108.763,1006.927,1102.5,-2773.75,-516.25,165.68,36.48,-393.68
96782.9312,140.361,-101.626,1008.086,2213.75,-3333.75,-918.75,150.48,30.4,-372.4
96782.9812,137.128,-111.996,1011.807,568.75,-2957.5,-1645.0,158.08,38.0,-383.04
96783.0312,138.348,-103.7,1008.269,962.5,-3062.5,-726.25,145.92,33.44,-396.72
96783.0812,142.435,-107.909,1010.343,350.0,-3447.5,-831.25,153.52,31.92,-392.16
96783.1312,143.777,-108.763,1006.988,568.75,-2222.5,-1968.75,156.56,33.44,-381.52
96783.1812,137.189,-109.617,1010.282,962.5,-2450.0,-1251.25,155.04,34.96,-376.96
96783.2312,140.544,-111.386,1010.038,918.75,-2843.75,-691.25,147.44,30.4,-383.04
96783.2812,141.276,-110.959,1007.354,787.5,-2520.0,-1522.5,158.08,42.56,-390.64
96783.3313,139.019,-112.423,1006.622,1050.0,-2852.5,-1181.25,138.32,39.52,-384.56
96783.3812,137.799,-117.364,1007.354,1321.25,-3447.5,-1015.0,139.84,41.04,-390.64
96783.4313,145.851,-111.874,1007.354,1881.25,-3351.25,-1260.0,148.96,36.48,-369.36
96783.4812,142.252,-105.835,1006.439,1531.25,-2441.25,-490.0,152.0,41.04,-383.04
96783.5312,138.348,-111.081,1006.927,1426.25,-2808.75,-1102.5,170.24,44.08,-390.64
96783.5812,141.276,-100.772,1011.746,673.75,-3342.5,-988.75,150.48,31.92,-384.56
96783.6312,144.753,-112.057,1011.868,1050.0,-3001.25,-866.25,150.48,34.96,-386.08
96783.6812,144.265,-108.519,1003.023,568.75,-2651.25,-1321.25,142.88,28.88,-384.56
96783.7312,144.875,-109.983,1010.953,708.75,-2651.25,-1111.25,156.56,41.04,-393.68
96783.7812,138.287,-114.253,1015.04,1041.25,-2327.5,-1076.25,167.2,27.36,-373.92
96783.8312,133.895,-112.85,1007.049,1251.25,-2756.25,-1365.0,158.08,36.48,-389.12
96783.8812,143.106,-102.968,1006.073,1373.75,-3351.25,-857.5,144.4,28.88,-395.2
96783.9312,144.997,-111.874,1010.404,1513.75,-3351.25,-1067.5,153.52,28.88,-386.08
96783.9812,143.655,-106.689,1004.548,813.75,-2905.0,-1487.5,145.92,27.36,-389.12
96784.0312,146.217,-109.861,1008.94,1470.0,-2948.75,-805.0,173.28,36.48,-383.04
96784.0812,147.62,-110.715,1011.563,997.5,-2633.75,-1155.0,150.48,24.32,-378.48
96784.1312,144.143,-108.214,1007.293,1330.0,-2213.75,-1198.75,162.64,36.48,-381.52
96784.1812,138.531,-106.262,1008.635,1023.75,-2441.25,-778.75,148.96,31.92,-389.12
96784.2312,139.995,-110.044,1008.33,1093.75,-2520.0,-883.75,155.04,54.72,-386.08
96784.2812,138.714,-107.665,1007.781,980.0,-2572.5,-1496.25,168.72,45.6,-373.92
96784.3312,140.117,-108.275,1007.476,997.5,-3097.5,-1120.0,161.12,38.0,-398.24
96784.3812,145.485,-110.044,1009.184,770.0,-2817.5,-1172.5,147.44,36.48,-398.24
96784.4312,143.716,-109.251,1009.977,1006.25,-2607.5,-1426.25,145.92,42.56,-378.48
96784.4812,143.045,-107.848,1007.598,691.25,-2012.5,-936.25,177.84,42.56,-381.52
96784.5312,138.531,-107.604,1005.89,787.5,-2406.25,-752.5,159.6,34.96,-392.16
96784.5812,139.629,-110.044,1012.295,-113.75,-2353.75,-1443.75,141.36,39.52,-393.68
96784.6312,139.69,-109.8,1003.694,1417.5,-2826.25,-1478.75,121.6,45.6,-384.56
96784.6812,138.165,-109.8,1003.511,691.25,-2878.75,-586.25,173.28,21.28,-383.04
96784.7312,140.483,-115.229,1008.513,1163.75,-2415.0,-1601.25,177.84,41.04,-373.92
96784.7812,136.152,-110.776,1008.818,1321.25,-3228.75,-1111.25,158.08,38.0,-390.64
96784.8312,138.836,-113.094,1006.561,1435.0,-2983.75,-612.5,147.44,30.4,-389.12
96784.8812,139.812,-110.532,1012.539,857.5,-2817.5,-1452.5,158.08,33.44,-372.4
96784.9312,145.241,-109.373,1011.624,1470.0,-3552.5,-1767.5,156.56,24.32,-375.44
96784.9812,142.374,-105.591,1007.598,647.5,-2205.0,-262.5,167.2,38.0,-399.76
96785.0312,141.337,-114.07,1008.879,910.0,-2861.25,-1260.0,152.0,30.4,-395.2
96785.0812,141.215,-106.262,1007.415,883.75,-2546.25,-1881.25,144.4,31.92,-389.12
96785.1312,137.067,-111.264,1006.744,131.25,-2292.5,-848.75,155.04,39.52,-376.96
96785.1812,137.738,-116.51,1008.269,787.5,-2940.0,-1470.0,168.72,30.4,-389.12
96785.2312,142.679,-112.545,1007.964,1680.0,-3237.5,-1417.5,152.0,24.32,-378.48
96785.2812,141.337,-111.264,1009.611,1365.0,-2738.75,-385.0,159.6,28.88,-390.64
96785.3312,141.459,-111.874,1007.537,1382.5,-3097.5,-1286.25,167.2,33.44,-396.72
96785.3812,141.459,-110.593,1006.561,1435.0,-2896.25,-1347.5,170.24,36.48,-389.12
96785.4312,142.679,-106.201,1011.014,1487.5,-2756.25,-883.75,158.08,33.44,-393.68
96785.4812,140.605,-106.262,1006.256,542.5,-2511.25,-1723.75,162.64,41.04,-392.16
96785.5312,140.239,-113.399,1008.879,1400.0,-2703.75,-1706.25,155.04,31.92,-381.52
96785.5814,140.361,-111.508,1009.306,743.75,-3832.5,-883.75,165.68,24.32,-396.72
96785.6312,148.291,-112.362,1007.903,1758.75,-3351.25,-1426.25,144.4,38.0,-370.88
96785.6813,142.069,-109.495,1006.195,1023.75,-3053.75,-945.0,152.0,34.96,-411.92
96785.7312,146.095,-115.839,1012.112,1286.25,-2423.75,-953.75,158.08,24.32,-384.56
96785.7812,139.751,-108.641,1009.184,2056.25,-2878.75,-927.5,162.64,38.0,-390.64
96785.8312,140.056,-111.691,1006.988,2021.25,-2520.0,-577.5,167.2,36.48,-383.04
96785.8812,143.716,-107.787,1009.184,1426.25,-2940.0,-700.0,158.08,39.52,-384.56
96785.9312,147.254,-102.785,1009.428,2065.0,-2843.75,-787.5,156.56,38.0,-392.16
96785.9812,144.57,-100.894,1007.293,787.5,-2878.75,-638.75,148.96,27.36,-381.52
96786.0312,146.827,-109.922,1008.635,2003.75,-2485.0,-1417.5,153.52,31.92,-393.68
96786.0812,140.178,-102.663,1009.123,1820.0,-2590.0,-927.5,156.56,27.36,-378.48
96786.1312,142.069,-105.347,1010.099,1645.0,-2651.25,-822.5,158.08,34.96,-384.56
96786.1812,141.581,-104.371,1007.415,1881.25,-2712.5,-962.5,150.48,42.56,-392.16
96786.2312,142.923,-100.467,1007.11,1163.75,-2791.25,-901.25,162.64,38.0,-389.12
96786.2812,146.949,-102.846,1009.184,1207.5,-2625.0,-1487.5,170.24,25.84,-381.52
96786.3312,144.204,-103.7,1010.16,1190.0,-2537.5,-1321.25,158.08,42.56,-383.04
96786.3812,145.058,-103.822,1006.927,848.75,-2205.0,-1181.25,161.12,24.32,-396.72
96786.4312,139.141,-100.467,1009.428,962.5,-1846.25,-1041.25,142.88,36.48,-380.0
96786.4812,135.725,-106.14,1009.611,122.5,-2660.0,-1583.75,167.2,30.4,-389.12
96786.5312,139.751,-105.225,1008.635,1242.5,-3605.0,-1470.0,162.64,30.4,-384.56
96786.5812,142.069,-102.297,1011.258,122.5,-2992.5,-1146.25,148.96,33.44,-389.12
96786.6312,145.424,-109.983,1007.354,638.75,-2782.5,-1907.5,159.6,34.96,-389.12
96786.6812,138.897,-108.519,1008.391,612.5,-3071.25,-1207.5,159.6,41.04,-384.56
96786.7312,143.594,-106.567,1009.855,96.25,-2992.5,-883.75,162.64,34.96,-383.04
96786.7812,146.644,-117.486,1007.232,1198.75,-3141.25,-1776.25,158.08,33.44,-387.6
96786.8312,146.766,-102.175,1005.585,1435.0,-3403.75,-481.25,165.68,36.48,-392.16
96786.8812,150.853,-105.164,1008.513,962.5,-2642.5,-245.0,139.84,31.92,-372.4
96786.9312,143.777,-108.58,1009.062,1190.0,-2467.5,-1820.0,155.04,34.96,-396.72
96786.9812,142.679,-102.663,1009.001,1470.0,-2686.25,-402.5,150.48,30.4,-392.16
96787.0312,144.143,-105.347,1009.306,1058.75,-2712.5,-166.25,159.6,33.44,-393.68
96787.0812,139.507,-104.92,1009.001,1277.5,-2913.75,-1522.5,130.72,33.44,-380.0
96787.1312,142.984,-103.761,1008.086,1242.5,-3447.5,-988.75,153.52,38.0,-381.52
96787.1812,148.352,-108.153,1009.123,988.75,-3045.0,-1085.0,152.0,27.36,-384.56
96787.2312,150.06,-106.628,1009.794,1583.75,-2677.5,-1268.75,158.08,24.32,-384.56
96787.2812,139.873,-102.846,1005.524,717.5,-2397.5,-638.75,153.52,28.88,-392.16
96787.3312,142.984,-101.443,1009.184,1452.5,-2660.0,-1023.75,156.56,31.92,-381.52
96787.3812,141.764,-107.97,1011.014,962.5,-3220.0,-1251.25,148.96,31.92,-381.52
96787.4312,146.949,-102.785,1004.914,997.5,-2730.0,-1032.5,158.08,34.96,-390.64
96787.4812,145.79,-106.872,1009.428,665.0,-2948.75,-1023.75,142.88,27.36,-392.16
96787.5312,144.631,-107.177,1009.306,1242.5,-2257.5,-1286.25,152.0,30.4,-399.76
96787.5812,141.276,-104.859,1006.744,1163.75,-2747.5,-883.75,161.12,27.36,-386.08
96787.6312,144.692,-103.212,1006.561,2126.25,-3150.0,-901.25,150.48,34.96,-372.4
96787.6812,145.424,-106.384,1009.611,1146.25,-3123.75,-1181.25,152.0,34.96,-383.04
96787.7312,144.57,-101.199,1006.439,1286.25,-2817.5,-1093.75,161.12,36.48,-399.76
96787.7812,150.182,-105.652,1005.28,787.5,-2686.25,-761.25,156.56,30.4,-383.04
96787.8314,147.803,-106.323,1009.611,1023.75,-2240.0,-1548.75,142.88,45.6,-386.08
96787.8812,134.688,-100.223,1008.269,735.0,-3281.25,-1391.25,145.92,31.92,-401.28
96787.9313,139.568,-103.7,1006.256,525.0,-3762.5,-1303.75,153.52,31.92,-373.92
96787.9812,147.254,-110.41,1008.818,0.0,-3613.75,-1986.25,168.72,38.0,-392.16
96788.0312,153.171,-108.458,1007.232,1111.25,-3255.0,-1041.25,162.64,48.64,-380.0
96788.0812,154.696,-111.813,1010.099,831.25,-3045.0,-735.0,152.0,22.8,-372.4
96788.1312,152.866,-110.959,1010.892,1233.75,-1321.25,-1207.5,150.48,25.84,-401.28
96788.1812,139.202,-110.471,1005.707,1627.5,-1671.25,-840.0,139.84,31.92,-383.04
96788.2312,140.422,-97.966,1009.184,1321.25,-2905.0,-8.75,161.12,36.48,-386.08
96788.2812,143.35,-104.066,1007.781,542.5,-3027.5,-1032.5,164.16,45.6,-389.12
96788.3312,144.875,-101.26,1003.084,1986.25,-3368.75,-1347.5,159.6,36.48,-369.36
96788.3812,151.402,-104.676,1011.441,586.25,-3517.5,-411.25,150.48,34.96,-384.56
96788.4313,154.757,-109.434,1011.563,945.0,-2292.5,-1732.5,167.2,34.96,-387.6
96788.4812,139.446,-103.517,1004.487,1085.0,-2660.0,-1093.75,158.08,30.4,-383.04
96788.5312,142.252,-110.044,1009.794,1067.5,-3132.5,-280.0,167.2,41.04,-381.52
96788.5812,147.437,-105.042,1011.258,1102.5,-2301.25,-1470.0,155.04,31.92,-396.72
96788.6312,146.339,-106.201,1007.11,1732.5,-3158.75,-1540.0,153.52,30.4,-392.16
96788.6812,152.073,-103.761,1008.208,770.0,-2983.75,-393.75,153.52,27.36,-375.44
96788.7312,152.927,-104.92,1009.123,1120.0,-1828.75,-1680.0,153.52,30.4,-380.0
96788.7812,142.984,-104.859,1007.537,350.0,-2065.0,-1627.5,155.04,39.52,-395.2
96788.8312,141.581,-107.97,1005.768,1487.5,-2563.75,-708.75,164.16,42.56,-390.64
96788.8812,141.276,-103.7,1007.415,778.75,-2738.75,-848.75,164.16,36.48,-386.08
96788.9312,146.766,-106.933,1008.452,1181.25,-3080.0,-1531.25,156.56,27.36,-393.68
96788.9812,148.474,-106.445,1007.598,1321.25,-2826.25,-988.75,144.4,36.48,-373.92
96789.0312,145.607,-108.031,1007.598,1426.25,-3377.5,-778.75,145.92,33.44,-389.12
96789.0812,153.781,-106.811,1010.587,1697.5,-3158.75,-1303.75,148.96,30.4,-381.52
96789.1312,144.936,-104.371,1006.5,1303.75,-2082.5,-778.75,152.0,31.92,-380.0
96789.1812,144.448,-104.676,1007.476,988.75,-2476.25,-822.5,161.12,31.92,-384.56
96789.2312,145.546,-105.286,1012.112,210.0,-2432.5,-1505.0,155.04,36.48,-392.16
96789.2812,146.278,-100.467,1002.962,1881.25,-3036.25,-778.75,155.04,28.88,-384.56
96789.3312,146.034,-102.358,1004.487,516.25,-2738.75,-402.5,165.68,38.0,-376.96
96789.3812,144.448,-108.092,1009.123,1216.25,-1942.5,-1881.25,162.64,39.52,-378.48
96789.4312,138.165,-101.931,1011.563,1251.25,-2660.0,-1268.75,156.56,34.96,-386.08
96789.4812,146.217,-106.994,1012.173,1225.0,-3955.0,-542.5,155.04,33.44,-393.68
96789.5312,147.254,-105.652,1012.173,1076.25,-2493.75,-1618.75,158.08,36.48,-381.52
96789.5812,148.962,-102.541,1009.245,1758.75,-3150.0,-988.75,162.64,42.56,-375.44
96789.6312,148.413,-107.116,1007.964,420.0,-2616.25,-787.5,164.16,33.44,-373.92
96789.6812,149.45,-108.946,1008.757,1382.5,-2030.0,-1872.5,148.96,31.92,-402.8
96789.7312,139.812,-101.87,1009.916,997.5,-2563.75,-761.25,155.04,30.4,-392.16
96789.7812,141.825,-107.238,1008.086,1365.0,-2940.0,-577.5,155.04,34.96,-375.44
96789.8312,139.812,-102.236,1007.415,1286.25,-3307.5,-1645.0,161.12,42.56,-380.0
96789.8812,145.241,-102.907,1009.367,1032.5,-3666.25,-778.75,152.0,38.0,-380.0
96789.9312,151.036,-103.09,1007.903,1172.5,-3386.25,-700.0,139.84,45.6,-395.2
96789.9812,151.524,-103.883,1003.45,813.75,-2791.25,-1470.0,164.16,24.32,-383.04
96790.0312,155.123,-108.702,1007.781,1032.5,-2581.25,-1531.25,159.6,44.08,-399.76
96790.0814,145.79,-102.846,1006.683,726.25,-1741.25,-612.5,141.36,34.96,-387.6
96790.1312,141.337,-108.458,1008.635,1260.0,-2353.75,-953.75,150.48,31.92,-370.88
96790.1813,141.642,-104.31,1008.33,218.75,-2957.5,-1181.25,150.48,21.28,-396.72
96790.2312,144.753,-103.944,1006.622,1715.0,-3990.0,-866.25,158.08,33.44,-367.84
96790.2812,148.596,-105.652,1007.232,1058.75,-3360.0,-971.25,150.48,38.0,-383.04
96790.3312,149.267,-107.665,1011.38,1435.0,-2712.5,-1321.25,159.6,31.92,-386.08
96790.3812,145.973,-103.151,1007.415,1417.5,-2747.5,-656.25,155.04,44.08,-375.44
96790.4312,149.633,-105.835,1008.147,1715.0,-3797.5,-708.75,165.68,39.52,-390.64
96790.4812,148.779,-99.064,1006.988,516.25,-2625.0,-1330.0,167.2,25.84,-378.48
96790.5312,146.827,-100.711,1007.354,1093.75,-2826.25,-1356.25,156.56,30.4,-389.12
96790.5812,147.925,-104.493,1009.062,1102.5,-2835.0,-918.75,148.96,36.48,-375.44
96790.6312,147.437,-103.334,1009.062,910.0,-2590.0,-1181.25,142.88,36.48,-375.44
96790.6812,144.692,-107.055,1009.672,1198.75,-2642.5,-1303.75,168.72,42.56,-387.6
96790.7312,147.315,-104.066,1007.537,1540.0,-3018.75,-901.25,164.16,30.4,-383.04
96790.7812,147.681,-103.334,1010.77,1268.75,-3053.75,-805.0,156.56,50.16,-383.04
