TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
34088.196,125.111,62.159,1014.186,1111.25,-2397.5,-1793.75,440.8,-117.04,-405.84
34088.246,133.651,64.05,1013.698,1146.25,-3298.75,-1470.0,452.96,-104.88,-405.84
34088.296,134.749,63.745,1010.282,1207.5,-2817.5,-726.25,452.96,-115.52,-384.56
34088.346,132.675,62.037,1009.489,1312.5,-2310.0,-1242.5,437.76,-117.04,-413.44
34088.396,126.392,66.185,1011.99,533.75,-1881.25,-1251.25,422.56,-107.92,-373.92
34088.446,123.647,60.878,1015.955,1242.5,-2318.75,-1286.25,439.28,-115.52,-392.16
34088.496,119.377,64.355,1014.552,1330.0,-2738.75,-1015.0,448.4,-120.08,-384.56
34088.5462,123.769,63.867,1010.648,883.75,-3281.25,-1155.0,445.36,-120.08,-384.56
34088.596,123.891,60.634,1014.857,997.5,-2826.25,-761.25,440.8,-107.92,-390.64
34088.6461,127.429,57.95,1015.711,1067.5,-3106.25,-700.0,428.64,-117.04,-380.0
34088.696,132.004,65.026,1009.062,1583.75,-3307.5,-1146.25,439.28,-114.0,-395.2
34088.746,130.723,65.575,1007.354,735.0,-2913.75,-997.5,460.56,-114.0,-405.84
34088.796,129.747,60.756,1010.892,945.0,-2292.5,-1146.25,454.48,-107.92,-384.56
34088.846,126.27,63.379,1011.075,883.75,-2327.5,-831.25,437.76,-118.56,-387.6
34088.896,120.78,56.913,1014.979,533.75,-2275.0,-621.25,425.6,-120.08,-405.84
34088.946,121.085,56.974,1015.406,1321.25,-3053.75,-1198.75,440.8,-118.56,-398.24
34088.996,128.527,55.327,1014.735,1242.5,-3045.0,-1540.0,446.88,-101.84,-389.12
34089.046,127.978,60.817,1011.38,1233.75,-2756.25,-1575.0,436.24,-106.4,-399.76
34089.096,121.878,52.094,1011.746,1662.5,-2791.25,-1487.5,436.24,-114.0,-392.16
34089.146,124.44,73.139,1012.844,1653.75,-3045.0,-1968.75,446.88,-107.92,-410.4
34089.196,125.66,68.503,1014.674,262.5,-3806.25,-1767.5,437.76,-101.84,-387.6
34089.246,130.113,61.061,1012.478,1566.25,-3543.75,-743.75,433.2,-117.04,-410.4
34089.296,135.664,70.76,1005.219,1522.5,-3001.25,-262.5,434.72,-112.48,-381.52
34089.346,133.407,65.148,1007.476,-463.75,-1452.5,-866.25,451.44,-106.4,-393.68
34089.396,115.9,55.754,1017.236,1050.0,-1653.75,-1855.0,439.28,-117.04,-393.68
34089.446,114.68,67.344,1020.53,1706.25,-3561.25,-883.75,440.8,-114.0,-405.84
34089.496,131.15,59.292,1009.733,358.75,-3543.75,-17.5,449.92,-114.0,-401.28
34089.546,127.551,53.436,1014.796,1076.25,-2861.25,-857.5,459.04,-115.52,-383.04
34089.596,128.71,61.854,1009.916,1435.0,-3561.25,-52.5,451.44,-115.52,-390.64
34089.646,131.821,57.462,1010.892,726.25,-2581.25,-866.25,439.28,-118.56,-393.68
34089.696,128.71,53.863,1015.04,1181.25,-2905.0,-1706.25,433.2,-103.36,-378.48
34089.746,131.089,62.769,1012.661,1548.75,-3027.5,-883.75,437.76,-109.44,-384.56
34089.796,130.723,62.098,1010.282,883.75,-2660.0,-717.5,433.2,-123.12,-393.68
34089.846,125.721,56.608,1015.101,988.75,-2782.5,-1076.25,436.24,-107.92,-398.24
34089.896,126.514,57.096,1013.576,1452.5,-3010.0,-743.75,434.72,-109.44,-410.4
34089.946,130.906,58.804,1012.722,1190.0,-2913.75,-1128.75,442.32,-106.4,-386.08
34089.996,134.871,57.462,1011.746,1758.75,-2642.5,-2126.25,452.96,-115.52,-384.56
34090.046,129.564,65.636,1008.757,918.75,-2135.0,-1470.0,454.48,-109.44,-392.16
34090.096,121.085,55.693,1012.844,1776.25,-2371.25,-1391.25,430.16,-121.6,-404.32
34090.1461,122.0,60.939,1017.663,1592.5,-2870.0,-1391.25,454.48,-123.12,-401.28
34090.196,130.723,63.562,1014.735,1828.75,-4716.25,-1933.75,445.36,-117.04,-381.52
34090.246,136.03,73.383,1005.89,1216.25,-3071.25,-1233.75,437.76,-118.56,-402.8
34090.296,130.113,61.854,1011.319,1137.5,-2686.25,-1015.0,428.64,-109.44,-380.0
34090.346,130.235,62.647,1011.075,805.0,-3132.5,-315.0,448.4,-121.6,-384.56
34090.396,134.322,57.523,1012.661,1032.5,-2756.25,-656.25,449.92,-112.48,-395.2
34090.446,124.135,58.316,1013.637,1172.5,-2975.0,-1496.25,451.44,-123.12,-390.64
34090.496,124.928,61.488,1015.284,883.75,-3500.0,-1478.75,436.24,-121.6,-398.24
34090.546,131.76,59.597,1014.613,1356.25,-3403.75,-717.5,442.32,-112.48,-395.2
34090.596,133.956,59.719,1010.831,1242.5,-3325.0,-577.5,418.0,-107.92,-401.28
34090.646,137.86,57.157,1009.672,1872.5,-3473.75,-1181.25,446.88,-115.52,-396.72
34090.696,137.372,71.126,1007.476,892.5,-2240.0,-1863.75,440.8,-115.52,-413.44
34090.746,133.041,62.464,1009.977,498.75,-1627.5,-1610.0,434.72,-117.04,-402.8
34090.796,124.562,61.122,1015.406,1531.25,-2537.5,-1067.5,431.68,-109.44,-381.52
34090.846,126.209,63.684,1011.807,1198.75,-2878.75,-1163.75,440.8,-120.08,-383.04
34090.896,132.248,57.584,1014.43,1076.25,-2878.75,-1050.0,413.44,-109.44,-387.6
34090.946,135.298,65.27,1010.16,1951.25,-2791.25,-1513.75,434.72,-107.92,-404.32
34090.996,126.453,58.499,1012.844,183.75,-2143.75,-1251.25,440.8,-114.0,-395.2
34091.046,126.209,60.695,1016.992,1802.5,-3298.75,-1653.75,436.24,-117.04,-395.2
34091.096,133.285,69.784,1008.757,1898.75,-4121.25,-1452.5,442.32,-114.0,-396.72
34091.146,139.202,64.538,1009.611,498.75,-2327.5,-1163.75,446.88,-121.6,-395.2
34091.196,130.906,54.839,1012.478,700.0,-2345.0,-1102.5,436.24,-121.6,-396.72
34091.246,130.052,64.843,1012.783,1688.75,-2808.75,-1321.25,430.16,-115.52,-395.2
34091.296,129.564,65.636,1009.489,700.0,-2598.75,-1487.5,451.44,-115.52,-384.56
34091.346,123.586,57.34,1014.857,927.5,-2362.5,-1330.0,433.2,-112.48,-404.32
34091.396,124.44,60.024,1011.807,1636.25,-3578.75,-1426.25,434.72,-117.04,-373.92
34091.446,132.675,67.588,1010.587,831.25,-3491.25,-875.0,434.72,-115.52,-389.12
34091.4962,131.577,60.39,1010.831,1006.25,-2668.75,-778.75,431.68,-114.0,-398.24
34091.546,129.869,59.597,1012.6,1015.0,-2887.5,-901.25,433.2,-118.56,-407.36
34091.5961,130.601,59.841,1012.234,1041.25,-3001.25,-945.0,434.72,-100.32,-386.08
34091.646,133.041,59.719,1010.343,1137.5,-2572.5,-1172.5,446.88,-112.48,-401.28
34091.696,131.699,61.244,1012.966,927.5,-2100.0,-1417.5,439.28,-120.08,-399.76
34091.746,124.867,59.292,1015.65,1277.5,-2598.75,-1513.75,434.72,-121.6,-390.64
34091.796,125.843,64.233,1014.308,1163.75,-2563.75,-1505.0,437.76,-115.52,-389.12
34091.846,121.573,63.318,1016.138,1076.25,-2756.25,-1260.0,446.88,-121.6,-386.08
34091.896,125.721,63.989,1011.319,1321.25,-3255.0,-1058.75,434.72,-112.48,-407.36
34091.946,130.906,58.621,1013.149,1732.5,-3815.0,-1277.5,442.32,-124.64,-414.96
34091.996,138.958,72.895,1008.879,1785.0,-3255.0,-1811.25,434.72,-106.4,-407.36
34092.046,127.246,60.085,1010.465,288.75,-2187.5,-997.5,449.92,-124.64,-383.04
34092.096,125.965,59.048,1016.016,1610.0,-2266.25,-953.75,440.8,-120.08,-386.08
34092.146,131.15,63.928,1012.966,1225.0,-4077.5,-1277.5,427.12,-112.48,-390.64
34092.196,135.908,66.002,1010.404,1172.5,-2222.5,-1400.0,442.32,-97.28,-398.24
34092.246,127.673,63.684,1010.282,402.5,-2371.25,-700.0,436.24,-106.4,-399.76
34092.296,125.172,62.708,1014.003,883.75,-2056.25,-621.25,421.04,-107.92,-396.72
34092.346,123.525,61.427,1016.26,1093.75,-2931.25,-647.5,439.28,-118.56,-395.2
34092.396,123.83,60.329,1015.772,1015.0,-2082.5,-1137.5,449.92,-97.28,-396.72
34092.446,124.013,62.342,1013.088,1015.0,-2878.75,-1557.5,436.24,-123.12,-390.64
34092.496,125.111,63.867,1014.369,1312.5,-3036.25,-1207.5,434.72,-123.12,-384.56
34092.546,131.15,64.05,1009.611,1190.0,-3062.5,-638.75,433.2,-103.36,-384.56
34092.596,130.784,61.854,1013.942,1190.0,-3036.25,-735.0,445.36,-121.6,-386.08
34092.646,131.455,61.732,1011.746,901.25,-3062.5,-1338.75,456.0,-114.0,-395.2
34092.696,130.296,61.244,1012.905,1181.25,-2765.0,-1251.25,425.6,-112.48,-396.72
34092.746,131.272,64.355,1011.807,1172.5,-2616.25,-1093.75,434.72,-123.12,-387.6
34092.796,126.941,63.257,1015.406,1006.25,-2660.0,-988.75,446.88,-109.44,-399.76
34092.846,126.148,61.549,1013.027,945.0,-2712.5,-1137.5,456.0,-130.72,-386.08
34092.896,128.527,60.024,1013.027,1128.75,-3193.75,-971.25,433.2,-121.6,-390.64
34092.946,128.649,60.268,1011.502,1146.25,-3027.5,-1006.25,433.2,-101.84,-386.08
34092.996,130.174,61.732,1010.343,1198.75,-3062.5,-1233.75,456.0,-109.44,-395.2
34093.046,130.052,61.671,1014.674,822.5,-3053.75,-1452.5,425.6,-123.12,-386.08
34093.096,133.224,63.135,1012.173,1408.75,-3158.75,-1382.5,446.88,-114.0,-395.2
34093.146,130.357,64.172,1008.391,1758.75,-2572.5,-778.75,449.92,-110.96,-383.04
34093.196,123.769,64.843,1015.345,647.5,-2581.25,-1802.5,430.16,-123.12,-401.28
34093.246,126.514,59.658,1017.541,1356.25,-4375.0,-1846.25,418.0,-121.6,-392.16
34093.296,138.043,68.137,1009.245,2248.75,-4340.0,-945.0,436.24,-120.08,-386.08
34093.346,137.067,65.819,1005.829,778.75,-3325.0,-595.0,446.88,-121.6,-402.8
34093.396,131.638,60.634,1010.709,726.25,-2598.75,-1636.25,431.68,-115.52,-410.4
34093.446,136.03,66.429,1012.6,1671.25,-3666.25,-253.75,457.52,-118.56,-395.2
34093.496,138.409,68.747,1008.391,1085.0,-2380.0,472.5,451.44,-126.16,-392.16
34093.546,122.915,56.608,1014.125,472.5,-2441.25,-1732.5,437.76,-118.56,-398.24
34093.596,133.651,66.124,1007.171,1610.0,-3535.0,-105.0,440.8,-109.44,-410.4
34093.646,138.226,65.636,1010.221,927.5,-2178.75,936.25,451.44,-106.4,-398.24
34093.696,125.294,53.802,1015.833,1190.0,-3456.25,-2231.25,451.44,-117.04,-401.28
34093.746,139.751,65.636,1007.354,2152.5,-4138.75,-988.75,422.56,-114.0,-395.2
34093.796,131.15,63.623,1010.526,43.75,-1268.75,-892.5,446.88,-107.92,-401.28
34093.846,119.438,48.983,1022.055,288.75,-3360.0,-3368.75,440.8,-109.44,-402.8
34093.896,141.459,65.453,1006.561,2826.25,-3263.75,-1041.25,430.16,-112.48,-390.64
34093.946,135.481,69.235,1009.245,525.0,-2975.0,-673.75,439.28,-121.6,-392.16
34093.996,136.945,56.913,1008.635,507.5,-2642.5,-1916.25,437.76,-123.12,-396.72
34094.046,131.394,63.44,1010.892,1505.0,-1793.75,-1968.75,445.36,-127.68,-386.08
34094.096,131.699,62.708,1014.796,805.0,-2476.25,-2240.0,430.16,-126.16,-393.68
34094.146,130.357,64.355,1008.574,1426.25,-2677.5,-2502.5,431.68,-109.44,-401.28
34094.196,127.734,60.451,1010.587,1478.75,-1846.25,-1715.0,422.56,-123.12,-404.32
34094.246,120.414,66.368,1016.443,1321.25,-2721.25,-2362.5,442.32,-107.92,-381.52
34094.296,131.15,66.368,1011.929,1225.0,-3640.0,-2178.75,442.32,-120.08,-396.72
34094.3462,135.054,69.479,1012.478,1540.0,-3001.25,-1505.0,419.52,-112.48,-390.64
34094.396,136.091,65.697,1011.197,1487.5,-2695.0,-1461.25,439.28,-110.96,-404.32
34094.4461,131.638,69.784,1012.417,1111.25,-2108.75,-1487.5,448.4,-115.52,-387.6
34094.496,128.344,64.05,1012.417,787.5,-2345.0,-1295.0,431.68,-107.92,-386.08
34094.546,126.087,62.464,1014.918,1093.75,-2546.25,-1085.0,439.28,-117.04,-395.2
34094.596,126.88,65.087,1012.966,1137.5,-3482.5,-1391.25,436.24,-115.52,-383.04
34094.646,131.577,63.623,1011.99,1268.75,-3360.0,-1181.25,434.72,-117.04,-387.6
34094.696,132.309,64.416,1010.099,1400.0,-3263.75,-1137.5,439.28,-117.04,-398.24
34094.746,134.932,63.928,1010.465,1435.0,-3508.75,-1006.25,434.72,-120.08,-398.24
34094.796,135.481,63.867,1008.94,1758.75,-3325.0,-1233.75,442.32,-123.12,-386.08
34094.846,134.261,69.662,1008.269,1461.25,-2493.75,-1750.0,434.72,-112.48,-387.6
34094.896,133.59,72.651,1011.624,1137.5,-2336.25,-1645.0,422.56,-118.56,-404.32
34094.946,125.904,71.858,1012.173,726.25,-2493.75,-1155.0,428.64,-107.92,-396.72
34094.996,126.819,66.124,1014.552,420.0,-2660.0,-743.75,431.68,-115.52,-387.6
34095.046,125.05,62.83,1017.663,1076.25,-2765.0,-253.75,428.64,-107.92,-375.44
34095.096,130.601,62.159,1012.661,1382.5,-3815.0,-507.5,439.28,-112.48,-407.36
34095.146,132.797,65.209,1009.55,1426.25,-3850.0,-1146.25,446.88,-117.04,-386.08
34095.196,141.032,68.137,1008.269,1085.0,-2835.0,-1995.0,425.6,-114.0,-380.0
34095.246,132.37,65.758,1009.855,840.0,-2537.5,-1233.75,437.76,-126.16,-399.76
34095.296,128.771,63.989,1011.563,1828.75,-2730.0,-1356.25,434.72,-107.92,-405.84
34095.346,129.564,72.224,1011.685,1723.75,-3395.0,-2003.75,440.8,-112.48,-392.16
34095.396,141.398,74.664,1008.452,393.75,-3377.5,-1688.75,436.24,-117.04,-387.6
34095.446,133.163,65.148,1012.783,332.5,-2432.5,-192.5,436.24,-112.48,-392.16
34095.496,133.468,70.577,1010.831,866.25,-2852.5,-166.25,445.36,-124.64,-396.72
34095.546,134.505,64.294,1014.125,516.25,-2852.5,-533.75,445.36,-120.08,-395.2
34095.596,130.845,61.671,1010.831,1128.75,-2651.25,-796.25,440.8,-118.56,-392.16
34095.646,127.795,65.209,1015.04,1032.5,-3500.0,-997.5,439.28,-117.04,-392.16
34095.696,132.37,64.416,1013.21,1120.0,-3946.25,-1277.5,422.56,-124.64,-390.64
34095.746,136.03,63.684,1012.478,1085.0,-3491.25,-770.0,433.2,-120.08,-405.84
34095.796,142.13,66.063,1009.306,1960.0,-3806.25,-1058.75,430.16,-112.48,-378.48
34095.846,139.568,74.42,1002.413,1120.0,-3403.75,-1391.25,445.36,-114.0,-398.24
34095.896,146.217,65.209,1007.11,875.0,-2572.5,-1286.25,425.6,-121.6,-405.84
34095.946,137.006,70.333,1012.783,1347.5,-2502.5,-866.25,430.16,-114.0,-389.12
34095.996,137.189,64.904,1008.879,787.5,-2248.75,-647.5,434.72,-121.6,-393.68
34096.046,133.407,63.013,1011.563,1006.25,-2012.5,-568.75,427.12,-127.68,-393.68
34096.096,134.078,64.782,1013.088,997.5,-3062.5,-507.5,428.64,-123.12,-401.28
34096.146,135.542,61.61,1012.173,997.5,-3237.5,-1120.0,440.8,-117.04,-392.16
34096.196,140.91,61.549,1008.147,1356.25,-2826.25,-1356.25,431.68,-133.76,-398.24
34096.246,139.202,70.211,1007.781,498.75,-2380.0,-883.75,436.24,-124.64,-393.68
34096.296,132.797,55.205,1010.831,840.0,-1907.5,-778.75,407.36,-121.6,-378.48
34096.346,126.514,65.392,1016.016,1566.25,-2835.0,-1715.0,446.88,-118.56,-395.2
34096.396,135.603,65.453,1012.722,1032.5,-3771.25,-1732.5,446.88,-114.0,-386.08
34096.446,139.019,67.71,1005.036,1391.25,-2878.75,-1286.25,439.28,-126.16,-398.24
34096.496,135.603,67.649,1009.489,1408.75,-2406.25,-1120.0,433.2,-114.0,-393.68
34096.5461,133.895,68.747,1014.064,813.75,-2555.0,-1338.75,446.88,-124.64,-387.6
34096.596,136.762,66.063,1011.929,1102.5,-2301.25,-1461.25,445.36,-121.6,-384.56
34096.646,128.283,68.015,1012.783,1006.25,-2353.75,-1373.75,443.84,-118.56,-393.68
34096.696,130.784,65.941,1015.467,980.0,-3018.75,-1268.75,445.36,-106.4,-395.2
34096.746,135.725,64.111,1010.099,1023.75,-3001.25,-498.75,451.44,-115.52,-393.68
34096.796,134.139,66.978,1011.258,901.25,-2371.25,-665.0,448.4,-118.56,-383.04
34096.846,134.505,63.318,1012.966,918.75,-2808.75,-1198.75,434.72,-126.16,-387.6
34096.896,136.274,62.83,1011.868,1050.0,-2668.75,-1365.0,434.72,-115.52,-392.16
34096.946,132.858,62.586,1012.173,1155.0,-2730.0,-1338.75,430.16,-114.0,-401.28
34096.996,133.773,64.599,1013.393,1286.25,-2476.25,-1268.75,445.36,-107.92,-392.16
34097.046,129.808,66.124,1014.186,1216.25,-2371.25,-1531.25,440.8,-118.56,-383.04
34097.096,131.455,64.66,1013.332,1032.5,-2467.5,-1540.0,431.68,-118.56,-402.8
34097.146,129.625,63.379,1011.99,1461.25,-3193.75,-927.5,434.72,-126.16,-399.76
34097.1962,134.932,65.026,1009.611,1750.0,-3500.0,-1277.5,442.32,-132.24,-390.64
34097.246,137.372,69.296,1009.855,1863.75,-2791.25,-2205.0,452.96,-124.64,-384.56
34097.2961,130.906,67.039,1008.879,113.75,-2362.5,-1155.0,421.04,-112.48,-396.72
34097.346,130.235,57.218,1011.197,1531.25,-2091.25,-787.5,421.04,-120.08,-386.08
34097.396,128.283,69.601,1013.82,1155.0,-3683.75,-1128.75,446.88,-104.88,-393.68
34097.446,139.141,64.965,1009.306,516.25,-3342.5,-1706.25,446.88,-126.16,-396.72
34097.496,134.566,66.917,1008.33,1356.25,-2467.5,-866.25,427.12,-123.12,-380.0
34097.546,134.505,64.233,1009.184,1513.75,-2817.5,-1190.0,431.68,-124.64,-398.24
34097.596,136.396,70.394,1008.208,1338.75,-2975.0,-1426.25,451.44,-120.08,-393.68
34097.646,128.466,66.673,1013.088,752.5,-1610.0,-1443.75,428.64,-114.0,-395.2
34097.696,122.854,62.281,1017.175,1155.0,-2292.5,-1347.5,442.32,-124.64,-396.72
34097.746,124.074,69.357,1014.003,1417.5,-4095.0,-1128.75,442.32,-112.48,-395.2
34097.796,134.505,67.283,1010.16,927.5,-3368.75,-656.25,442.32,-112.48,-390.64
34097.846,131.333,67.649,1010.282,1242.5,-3115.0,-813.75,439.28,-117.04,-387.6
34097.896,132.37,63.562,1011.868,1190.0,-3727.5,-735.0,440.8,-115.52,-393.68
34097.946,139.812,66.063,1007.354,1968.75,-3333.75,-1120.0,430.16,-114.0,-393.68
34097.996,135.359,71.004,1010.343,157.5,-2266.25,-1251.25,454.48,-123.12,-392.16
34098.046,131.638,62.403,1014.186,560.0,-2388.75,-1120.0,427.12,-114.0,-376.96
34098.096,129.259,65.88,1011.38,1837.5,-3351.25,-673.75,442.32,-123.12,-404.32
34098.146,134.932,70.455,1009.794,848.75,-2695.0,-1032.5,419.52,-115.52,-410.4
34098.196,126.697,62.403,1014.003,700.0,-3115.0,-1120.0,436.24,-115.52,-372.4
34098.246,130.296,60.634,1012.417,1172.5,-3535.0,-787.5,425.6,-112.48,-376.96
34098.296,135.603,64.416,1011.868,1583.75,-4103.75,-743.75,425.6,-117.04,-402.8
34098.346,147.803,72.834,1009.855,1268.75,-2826.25,-1627.5,436.24,-126.16,-396.72
34098.396,136.518,64.111,1010.648,210.0,-1942.5,-1041.25,445.36,-118.56,-402.8
34098.446,126.758,60.512,1011.075,1942.5,-2493.75,-901.25,446.88,-120.08,-386.08
34098.496,129.869,72.041,1014.674,1461.25,-3543.75,-1268.75,437.76,-121.6,-396.72
34098.546,141.825,63.379,1013.637,910.0,-3158.75,-1583.75,433.2,-112.48,-383.04
34098.596,134.078,67.649,1009.306,1426.25,-3473.75,-883.75,454.48,-109.44,-401.28
34098.646,136.457,70.028,1009.977,1076.25,-3421.25,-796.25,425.6,-120.08,-393.68
34098.696,135.237,63.501,1012.295,962.5,-3360.0,-1015.0,430.16,-127.68,-395.2
34098.746,136.03,61.976,1011.197,1426.25,-3027.5,-1006.25,428.64,-115.52,-380.0
34098.796,137.677,70.882,1007.964,1785.0,-3640.0,-1513.75,449.92,-114.0,-392.16
34098.846,138.592,75.091,1008.635,945.0,-3088.75,-1400.0,449.92,-118.56,-392.16
34098.896,139.324,63.074,1014.247,831.25,-2616.25,-665.0,434.72,-124.64,-399.76
34098.946,135.237,62.769,1012.417,1365.0,-2756.25,-490.0,445.36,-112.48,-401.28
34098.996,139.568,68.564,1007.659,1006.25,-3088.75,-1216.25,456.0,-126.16,-405.84
34099.046,138.653,64.05,1010.404,673.75,-1820.0,-1400.0,439.28,-120.08,-381.52
34099.096,135.542,63.989,1010.831,1146.25,-2126.25,-980.0,419.52,-114.0,-386.08
34099.146,137.616,62.952,1013.088,778.75,-2301.25,-1295.0,411.92,-126.16,-399.76
34099.196,137.067,61.0,1011.868,910.0,-2353.75,-1513.75,436.24,-97.28,-380.0
34099.246,133.529,64.111,1009.55,1400.0,-2345.0,-1382.5,434.72,-129.2,-387.6
34099.296,137.189,68.32,1010.282,1067.5,-2756.25,-1478.75,434.72,-120.08,-404.32
34099.346,134.566,67.588,1012.417,1076.25,-1881.25,-1662.5,430.16,-115.52,-395.2
34099.396,128.039,62.22,1011.197,1015.0,-2003.75,-1085.0,448.4,-114.0,-383.04
34099.446,125.477,64.782,1011.929,1435.0,-2590.0,-1496.25,428.64,-109.44,-386.08
34099.496,132.919,70.699,1015.772,1023.75,-3727.5,-1828.75,427.12,-107.92,-402.8
34099.546,137.372,67.222,1010.16,1225.0,-3482.5,-1426.25,445.36,-114.0,-393.68
34099.596,134.993,64.416,1006.866,1225.0,-3263.75,-761.25,442.32,-115.52,-398.24
34099.646,134.749,68.32,1009.123,1076.25,-2703.75,-1050.0,436.24,-124.64,-395.2
34099.696,130.357,61.793,1012.905,752.5,-2511.25,-1452.5,433.2,-124.64,-392.16
34099.746,128.1,64.355,1013.82,1400.0,-2712.5,-1347.5,451.44,-121.6,-396.72
34099.796,128.527,64.904,1014.43,1041.25,-3211.25,-1715.0,451.44,-115.52,-392.16
34099.846,134.627,62.403,1008.452,1855.0,-4103.75,-1365.0,434.72,-123.12,-384.56
34099.896,138.348,72.407,1008.696,1811.25,-3115.0,-1198.75,427.12,-106.4,-396.72
34099.946,134.139,63.989,1010.221,446.25,-3430.0,-1513.75,456.0,-104.88,-387.6
34099.996,136.335,60.268,1013.21,1540.0,-3307.5,-1356.25,449.92,-114.0,-395.2
34100.046,140.727,75.518,1006.561,1522.5,-3263.75,-1312.5,439.28,-133.76,-390.64
34100.096,137.25,64.843,1009.428,341.25,-1723.75,-980.0,428.64,-115.52,-398.24
34100.146,127.673,63.074,1013.454,1102.5,-1898.75,-1006.25,422.56,-120.08,-410.4
34100.196,133.895,64.904,1013.82,918.75,-2992.5,-752.5,452.96,-117.04,-387.6
34100.2462,130.174,63.501,1011.38,1058.75,-2756.25,-1750.0,442.32,-120.08,-392.16
34100.296,133.529,68.015,1014.064,1207.5,-3316.25,-1435.0,428.64,-123.12,-376.96
34100.3461,134.81,66.002,1012.234,1260.0,-2957.5,-1198.75,436.24,-117.04,-407.36
34100.396,133.346,64.66,1012.966,1601.25,-3876.25,-1487.5,443.84,-107.92,-392.16
34100.446,142.801,73.017,1009.245,1277.5,-3053.75,-1715.0,436.24,-129.2,-380.0
34100.496,139.324,67.161,1004.914,866.25,-2170.0,-1373.75,430.16,-129.2,-390.64
34100.546,130.967,69.479,1009.001,1347.5,-1995.0,-927.5,434.72,-114.0,-376.96
34100.596,131.394,71.614,1014.369,822.5,-2695.0,-1102.5,439.28,-123.12,-398.24
34100.646,129.991,69.296,1012.173,883.75,-2922.5,-997.5,443.84,-106.4,-395.2
34100.696,132.736,71.065,1008.33,603.75,-1837.5,-96.25,424.08,-115.52,-393.68
34100.746,131.577,70.699,1012.6,1093.75,-2240.0,-437.5,431.68,-118.56,-392.16
34100.796,131.455,62.647,1012.783,455.0,-2537.5,-682.5,414.96,-117.04,-387.6
34100.846,127.185,60.512,1013.881,1277.5,-2502.5,-498.75,431.68,-117.04,-395.2
34100.896,131.76,67.954,1013.088,1015.0,-3465.0,-1163.75,430.16,-103.36,-386.08
34100.946,134.505,61.793,1009.428,936.25,-3666.25,-1146.25,442.32,-118.56,-396.72
34100.996,130.601,65.331,1009.855,1680.0,-2205.0,-1137.5,440.8,-115.52,-404.32
34101.046,122.244,70.394,1015.04,883.75,-3307.5,-1391.25,442.32,-123.12,-399.76
34101.096,144.936,60.939,1008.696,1330.0,-4103.75,-595.0,431.68,-112.48,-402.8
34101.146,148.169,66.795,1007.049,1478.75,-1933.75,-927.5,437.76,-120.08,-402.8
34101.196,130.54,67.71,1012.6,358.75,-2170.0,-1820.0,416.48,-118.56,-383.04
34101.246,133.224,65.209,1011.441,1128.75,-3648.75,-1426.25,430.16,-117.04,-396.72
34101.296,132.004,67.405,1010.587,1058.75,-3263.75,-1382.5,434.72,-117.04,-393.68
34101.346,139.873,59.109,1012.234,1505.0,-3080.0,-1111.25,443.84,-123.12,-392.16
34101.396,130.601,59.475,1012.966,1907.5,-3220.0,-1732.5,436.24,-107.92,-390.64
34101.446,138.348,72.834,1007.781,1505.0,-4313.75,-3080.0,422.56,-112.48,-404.32
34101.496,145.363,74.969,1005.341,1592.5,-3605.0,-3018.75,414.96,-112.48,-410.4
34101.546,136.03,64.111,1008.696,297.5,-1942.5,-901.25,449.92,-117.04,-396.72
34101.596,129.015,64.172,1013.21,1942.5,-2073.75,-1111.25,430.16,-126.16,-405.84
34101.646,126.88,70.821,1016.077,1155.0,-3316.25,-2327.5,449.92,-104.88,-392.16
34101.696,135.603,68.625,1010.282,1522.5,-3228.75,-2143.75,451.44,-115.52,-390.64
34101.746,132.919,70.516,1012.173,1233.75,-2380.0,-551.25,439.28,-126.16,-404.32
34101.796,133.224,71.248,1015.101,1032.5,-3771.25,-717.5,425.6,-121.6,-384.56
34101.846,135.725,65.941,1010.221,1242.5,-3937.5,-647.5,452.96,-120.08,-381.52
34101.896,140.727,68.381,1007.537,1671.25,-3500.0,-1032.5,422.56,-126.16,-390.64
