TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
97341.3312,127.429,-31.415,1017.297,2082.5,-2843.75,-945.0,147.44,18.24,-372.4
97341.3812,136.457,-38.918,1016.199,1198.75,-3491.25,-1225.0,156.56,25.84,-373.92
97341.4312,140.544,-30.073,1010.709,1391.25,-2765.0,-1067.5,156.56,9.12,-390.64
97341.4812,135.969,-35.563,1014.186,603.75,-2686.25,-1137.5,173.28,4.56,-373.92
97341.5312,132.675,-39.223,1014.552,927.5,-2493.75,-1653.75,144.4,3.04,-376.96
97341.5812,134.627,-37.454,1012.295,743.75,-3018.75,-822.5,153.52,9.12,-375.44
97341.6312,133.224,-31.903,1010.526,393.75,-2861.25,-980.0,162.64,15.2,-381.52
97341.6812,137.128,-42.944,1016.26,1076.25,-3211.25,-1653.75,152.0,15.2,-381.52
97341.7312,136.701,-32.147,1011.868,1023.75,-3001.25,-918.75,148.96,15.2,-380.0
97341.7812,140.239,-36.783,1014.613,1041.25,-2791.25,-630.0,133.76,19.76,-392.16
97341.8312,135.115,-33.977,1014.43,1085.0,-2091.25,-1505.0,150.48,16.72,-389.12
97341.8812,128.832,-34.953,1013.088,883.75,-2397.5,-1137.5,168.72,22.8,-393.68
97341.9312,131.089,-33.794,1014.247,1636.25,-2782.5,-603.75,159.6,18.24,-369.36
97341.9812,134.017,-35.685,1013.759,717.5,-3167.5,-1601.25,153.52,10.64,-378.48
97342.0312,136.457,-38.674,1014.003,1120.0,-2861.25,-1400.0,138.32,13.68,-375.44
97342.0812,136.213,-38.186,1011.197,848.75,-3053.75,-831.25,141.36,13.68,-376.96
97342.1312,140.483,-36.539,1012.356,1216.25,-3071.25,-1137.5,147.44,3.04,-389.12
97342.1814,135.542,-38.674,1012.173,1102.5,-2616.25,-1356.25,142.88,19.76,-380.0
97342.2312,135.908,-36.295,1012.295,1032.5,-2738.75,-1102.5,150.48,18.24,-387.6
97342.2813,136.762,-40.077,1014.125,761.25,-1890.0,-796.25,145.92,10.64,-384.56
97342.3312,133.102,-35.258,1012.905,1277.5,-3001.25,-1023.75,148.96,12.16,-387.6
97342.3812,134.932,-34.038,1014.552,8.75,-2922.5,-1338.75,141.36,21.28,-376.96
97342.4312,134.993,-37.637,1008.269,1548.75,-2520.0,-1260.0,168.72,4.56,-390.64
97342.4812,130.784,-33.794,1011.197,1102.5,-3552.5,-218.75,141.36,3.04,-384.56
97342.5312,140.971,-40.382,1018.029,1128.75,-1995.0,-1863.75,147.44,21.28,-386.08
97342.5812,124.867,-36.417,1014.918,1461.25,-1977.5,-1487.5,164.16,10.64,-372.4
97342.6312,132.797,-40.016,1013.942,1435.0,-3736.25,-393.75,144.4,13.68,-364.8
97342.6812,136.701,-36.356,1017.541,647.5,-2240.0,-1496.25,158.08,19.76,-375.44
97342.7312,129.381,-40.016,1017.48,1890.0,-2502.5,-1076.25,155.04,3.04,-389.12
97342.7812,133.773,-36.112,1004.975,1190.0,-3885.0,-1303.75,150.48,24.32,-381.52
97342.8312,139.629,-43.005,1012.478,1365.0,-4462.5,-1995.0,164.16,9.12,-373.92
97342.8812,140.3,-34.892,1012.051,1373.75,-2126.25,113.75,156.56,-3.04,-378.48
97342.9312,137.311,-34.892,1013.149,2415.0,-3333.75,-35.0,148.96,30.4,-376.96
97342.9812,150.182,-27.023,1011.807,1102.5,-2292.5,-1540.0,135.28,13.68,-384.56
97343.0312,136.884,-30.073,1013.82,796.25,-1111.25,-1373.75,145.92,1.52,-381.52
97343.0812,127.063,-30.866,1013.271,1023.75,-2520.0,-1085.0,145.92,15.2,-372.4
97343.1312,131.943,-36.905,1016.016,411.25,-2520.0,-1671.25,156.56,7.6,-392.16
97343.1812,132.919,-34.831,1013.881,1023.75,-2686.25,-1890.0,142.88,6.08,-381.52
97343.2312,131.089,-36.112,1013.759,1128.75,-3386.25,-1032.5,153.52,7.6,-383.04
97343.2812,139.019,-34.526,1017.48,1155.0,-3465.0,-1050.0,147.44,12.16,-378.48
97343.3312,139.629,-33.794,1014.308,1505.0,-1592.5,-997.5,147.44,6.08,-375.44
97343.3812,129.198,-38.308,1011.441,1347.5,-2485.0,-577.5,150.48,6.08,-389.12
97343.4312,138.47,-35.014,1018.273,1330.0,-3132.5,-1120.0,141.36,21.28,-389.12
97343.4812,131.882,-28.487,1009.55,1242.5,-2161.25,-665.0,162.64,12.16,-370.88
97343.5312,131.089,-34.587,1010.831,1435.0,-3018.75,-428.75,168.72,4.56,-386.08
97343.5812,141.215,-30.988,1019.615,656.25,-2082.5,-2091.25,145.92,1.52,-372.4
97343.6312,127.673,-34.099,1013.759,1137.5,-1898.75,-1032.5,144.4,3.04,-390.64
97343.6812,133.651,-33.55,1012.173,2187.5,-4620.0,-577.5,150.48,-3.04,-383.04
97343.7312,143.838,-29.036,1016.931,638.75,-2712.5,-2047.5,162.64,19.76,-386.08
97343.7812,126.941,-26.84,1010.465,1137.5,-1837.5,-831.25,168.72,6.08,-386.08
97343.8312,136.396,-34.587,1015.04,1251.25,-3228.75,-778.75,155.04,24.32,-380.0
97343.8812,142.435,-29.829,1016.687,980.0,-1863.75,-1671.25,142.88,4.56,-386.08
97343.9312,125.05,-34.953,1009.977,603.75,-2380.0,-1198.75,158.08,12.16,-392.16
97343.9812,128.039,-36.966,1013.332,1583.75,-3027.5,-875.0,164.16,3.04,-373.92
97344.0312,131.394,-23.302,1014.125,1032.5,-3123.75,-490.0,159.6,18.24,-373.92
97344.0812,132.919,-28.853,1013.21,472.5,-3228.75,-1487.5,147.44,13.68,-380.0
97344.1312,133.59,-27.633,1010.709,122.5,-2852.5,-1820.0,142.88,10.64,-390.64
97344.1812,139.446,-34.404,1014.125,0.0,-3132.5,-1417.5,155.04,9.12,-383.04
97344.2312,138.47,-35.99,1018.7,183.75,-2633.75,-1846.25,145.92,7.6,-372.4
97344.2812,131.638,-39.772,1013.271,-8.75,-2432.5,-1750.0,144.4,4.56,-369.36
97344.3312,132.492,-42.578,1015.345,525.0,-2546.25,-1067.5,155.04,6.08,-386.08
97344.3812,136.152,-46.482,1016.138,1015.0,-3307.5,-1058.75,168.72,21.28,-381.52
97344.4314,138.104,-36.6,1010.343,1627.5,-3482.5,-1058.75,170.24,15.2,-386.08
97344.4812,137.311,-38.064,1011.38,1295.0,-2292.5,-647.5,145.92,13.68,-370.88
97344.5313,132.553,-36.722,1015.406,1758.75,-1837.5,-997.5,147.44,3.04,-369.36
97344.5812,125.477,-33.306,1012.173,1435.0,-2905.0,-516.25,141.36,18.24,-384.56
97344.6312,133.529,-29.463,1012.966,1321.25,-2808.75,-665.0,152.0,12.16,-389.12
97344.6812,133.651,-35.99,1014.796,647.5,-2633.75,-1321.25,155.04,7.6,-370.88
97344.7312,136.213,-31.598,1013.698,866.25,-2948.75,-1312.5,148.96,3.04,-372.4
97344.7812,137.677,-36.722,1014.857,647.5,-3106.25,-673.75,152.0,10.64,-375.44
97344.8312,133.834,-39.833,1012.905,848.75,-2310.0,-1671.25,152.0,21.28,-381.52
97344.8812,130.845,-38.735,1010.587,1583.75,-2738.75,-840.0,148.96,12.16,-384.56
97344.9312,131.028,-35.014,1013.21,1478.75,-2616.25,-332.5,145.92,24.32,-378.48
97344.9812,133.956,-32.452,1014.369,1382.5,-2747.5,-1181.25,150.48,19.76,-381.52
97345.0312,134.871,-32.696,1013.576,1303.75,-2502.5,-1268.75,158.08,16.72,-381.52
97345.0812,134.322,-38.491,1013.881,857.5,-2275.0,-700.0,173.28,16.72,-387.6
97345.1312,134.627,-38.43,1015.833,1435.0,-2240.0,-831.25,165.68,16.72,-389.12
97345.1812,136.152,-34.282,1013.82,1190.0,-1076.25,-1400.0,141.36,12.16,-373.92
97345.2312,140.727,-35.258,1011.441,1575.0,-271.25,-1426.25,156.56,9.12,-384.56
97345.2812,137.86,-35.075,1015.345,1496.25,1907.5,-1321.25,155.04,15.2,-384.56
97345.3312,141.398,-38.613,1016.077,2143.75,5967.5,-2511.25,168.72,16.72,-373.92
97345.3812,130.723,-48.251,1021.018,2397.5,7883.75,-3937.5,168.72,21.28,-383.04
97345.4312,134.81,-42.151,1012.6,5871.25,17071.25,-6588.75,158.08,21.28,-383.04
97345.4812,55.632,-56.974,1021.14,5678.75,19110.0,-11130.0,171.76,10.64,-401.28
97345.5312,18.056,-32.757,1022.604,8925.0,6002.5,-12311.25,182.4,7.6,-398.24
97345.5812,39.406,-1.769,1017.419,8968.75,665.0,-6527.5,200.64,-4.56,-401.28
97345.6312,40.748,5.429,1021.567,7533.75,-2555.0,-1793.75,194.56,-3.04,-393.68
97345.6812,53.436,13.542,1019.737,4147.5,-5460.0,2520.0,196.08,-15.2,-389.12
97345.7312,68.625,5.917,1019.127,3998.75,-4917.5,2423.75,190.0,-7.6,-399.76
97345.7812,59.658,10.065,1020.774,3955.0,-4856.25,717.5,190.0,-12.16,-396.72
97345.8312,70.211,15.799,1020.103,2966.25,-4873.75,770.0,190.0,-6.08,-402.8
97345.8812,64.965,5.917,1023.153,2983.75,-2371.25,-192.5,186.96,-24.32,-392.16
97345.9312,66.429,13.847,1017.48,2773.75,-3298.75,350.0,188.48,-18.24,-404.32
97345.9812,71.248,8.784,1021.14,2248.75,-2240.0,498.75,176.32,-12.16,-395.2
97346.0313,61.854,11.712,1019.554,2502.5,-2590.0,-201.25,202.16,-22.8,-392.16
97346.0812,59.17,13.725,1018.09,2441.25,-3115.0,-113.75,197.6,-16.72,-390.64
97346.1312,60.146,14.396,1020.042,2021.25,-4480.0,113.75,188.48,-18.24,-393.68
97346.1812,64.416,17.324,1018.883,1828.75,-4812.5,-105.0,190.0,-24.32,-390.64
97346.2312,67.649,15.921,1015.467,1723.75,-6133.75,-113.75,190.0,-18.24,-401.28
97346.2812,76.433,14.823,1022.787,1102.5,-3858.75,-656.25,202.16,-15.2,-390.64
97346.3312,71.675,16.348,1017.846,1146.25,-4138.75,-761.25,190.0,-19.76,-384.56
97346.3812,79.788,18.239,1019.859,1557.5,-4305.0,-498.75,186.96,-4.56,-408.88
97346.4312,83.448,14.701,1016.26,962.5,-3517.5,-700.0,183.92,-7.6,-378.48
97346.4812,76.738,12.932,1023.641,1181.25,-3045.0,-752.5,194.56,-16.72,-389.12
97346.5312,74.176,12.81,1020.713,1750.0,-2642.5,-813.75,191.52,-19.76,-389.12
97346.5812,73.627,12.932,1021.689,2170.0,-3088.75,-315.0,170.24,-18.24,-398.24
97346.6312,74.298,18.361,1019.554,831.25,-3123.75,-358.75,182.4,-9.12,-402.8
97346.6814,78.324,21.96,1021.201,2773.75,-4226.25,-236.25,165.68,-25.84,-395.2
97346.7312,78.385,20.13,1017.602,1233.75,-2660.0,-533.75,180.88,-24.32,-384.56
97346.7813,77.043,18.849,1017.968,997.5,-2861.25,-770.0,193.04,-19.76,-383.04
97346.8312,77.104,20.618,1019.92,1260.0,-2835.0,-910.0,188.48,-13.68,-390.64
97346.8812,77.226,20.13,1023.214,1286.25,-3395.0,-918.75,182.4,-18.24,-386.08
97346.9312,78.507,22.448,1018.334,612.5,-2931.25,-726.25,186.96,-16.72,-380.0
97346.9812,74.176,18.422,1018.395,682.5,-3421.25,-1041.25,188.48,-22.8,-401.28
97347.0312,80.52,24.156,1018.517,288.75,-4217.5,-1233.75,183.92,-10.64,-380.0
97347.0812,81.862,17.141,1019.859,463.75,-3500.0,-1540.0,179.36,-10.64,-395.2
97347.1312,80.642,19.764,1018.212,218.75,-3412.5,-1557.5,179.36,-9.12,-404.32
97347.1812,83.021,16.104,1019.737,-210.0,-4952.5,-1207.5,188.48,-24.32,-378.48
97347.2312,92.049,10.797,1017.602,-43.75,-3150.0,-1522.5,170.24,-7.6,-384.56
97347.2812,87.84,10.675,1015.04,-245.0,-3018.75,-1811.25,183.92,-13.68,-387.6
97347.3312,82.777,11.346,1016.992,157.5,-3053.75,-1303.75,180.88,-12.16,-386.08
97347.3812,84.363,6.771,1022.299,-105.0,-2651.25,-1338.75,186.96,-15.2,-390.64
97347.4312,81.374,4.697,1020.652,971.25,-3167.5,-1163.75,173.28,-12.16,-389.12
97347.4812,84.485,16.653,1016.626,-253.75,-2616.25,-866.25,165.68,-9.12,-369.36
97347.5312,85.827,4.697,1017.236,1470.0,-3176.25,-1443.75,164.16,-6.08,-386.08
97347.5812,84.79,11.956,1016.138,892.5,-2861.25,-1251.25,179.36,-24.32,-387.6
97347.6312,86.254,8.113,1021.445,875.0,-3981.25,-516.25,191.52,-13.68,-404.32
97347.6812,86.742,6.466,1017.785,577.5,-3666.25,-805.0,199.12,-18.24,-383.04
97347.7312,82.899,10.309,1018.822,1233.75,-4042.5,-227.5,182.4,-4.56,-392.16
97347.7812,91.988,12.017,1019.066,910.0,-4515.0,87.5,162.64,-15.2,-387.6
97347.8312,96.563,11.834,1023.153,656.25,-3193.75,-463.75,179.36,-10.64,-383.04
97347.8813,90.28,8.54,1017.419,61.25,-2275.0,-1155.0,179.36,-15.2,-376.96
97347.9312,89.731,3.111,1015.955,577.5,-2432.5,-1470.0,180.88,-13.68,-387.6
97347.9812,88.267,8.296,1019.371,595.0,-3141.25,-988.75,170.24,0.0,-393.68
97348.0312,87.779,4.636,1016.016,551.25,-2642.5,-962.5,186.96,-4.56,-402.8
97348.0812,86.681,6.832,1018.7,656.25,-2992.5,-953.75,183.92,-9.12,-392.16
97348.1312,88.023,-1.83,1020.713,621.25,-4243.75,-1076.25,190.0,-16.72,-384.56
97348.1812,96.075,6.1,1014.735,1435.0,-4453.75,-1076.25,164.16,3.04,-393.68
97348.2312,99.369,5.185,1018.395,892.5,-3456.25,-656.25,177.84,-9.12,-389.12
97348.2812,97.295,1.403,1020.713,945.0,-2502.5,-735.0,179.36,4.56,-380.0
97348.3312,89.975,4.88,1020.042,1268.75,-3088.75,-656.25,176.32,-19.76,-392.16
97348.3812,90.524,4.88,1018.334,1251.25,-3500.0,-848.75,161.12,-7.6,-381.52
97348.4312,94.001,8.357,1017.785,595.0,-2852.5,-1041.25,182.4,-4.56,-390.64
97348.4812,94.306,6.527,1015.528,1216.25,-3753.75,-1155.0,167.2,0.0,-373.92
97348.5312,96.258,6.405,1018.944,638.75,-3701.25,-953.75,180.88,-9.12,-398.24
97348.5812,93.696,4.575,1016.687,682.5,-3333.75,-1347.5,167.2,-16.72,-386.08
97348.6312,95.465,0.305,1018.761,822.5,-3123.75,-1487.5,156.56,9.12,-378.48
97348.6812,96.99,6.344,1017.968,1295.0,-3447.5,-586.25,168.72,-13.68,-370.88
97348.7312,99.674,5.246,1016.687,1155.0,-3237.5,-542.5,167.2,-7.6,-376.96
97348.7812,98.515,0.976,1016.199,1163.75,-3263.75,-1198.75,179.36,-15.2,-393.68
97348.8312,94.611,3.721,1015.04,1163.75,-2826.25,-700.0,170.24,-9.12,-389.12
97348.8812,92.842,3.843,1016.687,1128.75,-3421.25,-708.75,165.68,0.0,-387.6
97348.9313,98.698,4.819,1019.249,1146.25,-3473.75,-1093.75,162.64,-15.2,-383.04
97348.9812,102.602,4.697,1016.992,1408.75,-3491.25,-1111.25,170.24,-7.6,-375.44
97349.0314,102.663,6.588,1017.358,1260.0,-3281.25,-796.25,176.32,-18.24,-378.48
97349.0812,99.186,5.185,1017.236,1181.25,-3403.75,-1137.5,173.28,-7.6,-384.56
97349.1312,105.042,3.05,1019.615,1225.0,-3202.5,-1093.75,165.68,-6.08,-390.64
97349.1812,102.968,7.442,1014.369,1312.5,-2686.25,-446.25,168.72,-21.28,-398.24
97349.2312,100.467,6.954,1018.09,1391.25,-2905.0,-472.5,171.76,-13.68,-387.6
97349.2812,104.432,1.647,1022.604,1006.25,-3631.25,-1540.0,179.36,1.52,-376.96
97349.3312,103.578,4.148,1013.454,1863.75,-3552.5,-1286.25,167.2,-13.68,-375.44
97349.3812,104.31,9.943,1016.748,1207.5,-3552.5,-726.25,156.56,-10.64,-383.04
97349.4312,106.567,5.307,1019.859,796.25,-2598.75,-1058.75,171.76,-3.04,-399.76
97349.4812,95.526,4.941,1015.894,1505.0,-2922.5,-1102.5,168.72,0.0,-376.96
97349.5312,104.005,7.198,1017.968,1382.5,-4375.0,-612.5,167.2,-10.64,-383.04
97349.5812,108.641,8.113,1016.504,717.5,-3456.25,-1128.75,159.6,-10.64,-395.2
97349.6312,110.593,5.246,1014.918,1697.5,-3421.25,-1181.25,159.6,0.0,-395.2
97349.6812,108.397,12.017,1014.613,892.5,-2843.75,-402.5,165.68,-9.12,-390.64
97349.7312,109.739,5.795,1017.236,805.0,-2651.25,-402.5,180.88,-21.28,-380.0
97349.7812,106.567,1.464,1017.236,1443.75,-2152.5,-1487.5,182.4,-10.64,-375.44
97349.8312,104.676,9.638,1015.894,1776.25,-2616.25,-708.75,167.2,-16.72,-389.12
97349.8812,102.724,7.625,1018.334,1356.25,-2677.5,-131.25,179.36,-6.08,-390.64
97349.9312,103.578,7.686,1016.626,1312.5,-3062.5,-1373.75,170.24,0.0,-375.44
97349.9812,109.068,5.551,1013.271,1548.75,-3255.0,-901.25,177.84,1.52,-396.72
97350.0312,108.153,6.588,1015.894,1872.5,-3053.75,-376.25,153.52,-15.2,-378.48
97350.0812,106.811,14.518,1015.833,1653.75,-2633.75,-490.0,150.48,-10.64,-395.2
97350.1312,104.554,14.701,1019.31,1181.25,-3298.75,-1268.75,174.8,-18.24,-387.6
97350.1812,109.312,11.041,1018.029,490.0,-2887.5,-1758.75,168.72,0.0,-389.12
97350.2312,112.545,9.272,1015.65,385.0,-2248.75,-1391.25,161.12,-9.12,-381.52
97350.2812,105.896,2.562,1018.822,796.25,-2826.25,-1592.5,152.0,-18.24,-380.0
97350.3312,112.301,3.965,1014.796,1645.0,-2546.25,-1400.0,173.28,-16.72,-383.04
97350.3812,105.774,11.773,1009.977,1251.25,-2616.25,-761.25,161.12,-9.12,-378.48
97350.4312,101.26,8.784,1017.602,1400.0,-2843.75,-927.5,167.2,-7.6,-386.08
97350.4812,99.43,11.407,1020.103,1006.25,-2966.25,-1583.75,168.72,-4.56,-389.12
97350.5312,105.896,12.139,1015.894,752.5,-4226.25,-1216.25,156.56,-10.64,-390.64
97350.5812,112.545,10.065,1015.711,866.25,-4060.0,-971.25,159.6,10.64,-392.16
97350.6312,111.691,4.453,1018.151,201.25,-3115.0,-1531.25,164.16,-16.72,-376.96
97350.6812,116.632,8.662,1015.284,910.0,-2730.0,-1540.0,165.68,-3.04,-387.6
97350.7312,110.166,7.625,1014.125,595.0,-2607.5,-770.0,177.84,-22.8,-387.6
97350.7812,109.373,4.514,1015.65,647.5,-2493.75,-1338.75,165.68,-12.16,-376.96
97350.8312,109.556,5.002,1014.613,665.0,-2450.0,-1680.0,165.68,-12.16,-390.64
97350.8812,107.848,7.747,1014.064,1102.5,-2870.0,-813.75,164.16,9.12,-378.48
97350.9312,110.776,5.734,1016.931,980.0,-3106.25,-840.0,152.0,-3.04,-366.32
97350.9812,110.166,3.416,1017.236,971.25,-2747.5,-1408.75,161.12,-3.04,-381.52
97351.0312,106.384,8.235,1016.626,1767.5,-2913.75,-385.0,159.6,-13.68,-390.64
97351.0812,108.641,10.248,1017.48,1015.0,-3290.0,-498.75,164.16,-28.88,-399.76
97351.1312,110.776,5.917,1015.65,1260.0,-2826.25,-1505.0,162.64,0.0,-383.04
97351.1812,108.702,11.407,1016.87,831.25,-2983.75,-1242.5,165.68,-7.6,-364.8
97351.2312,111.935,0.549,1015.162,910.0,-2695.0,-647.5,171.76,0.0,-381.52
97351.2813,109.617,8.723,1014.735,1583.75,-2905.0,-507.5,158.08,-12.16,-384.56
97351.3312,113.643,4.026,1016.748,17.5,-3465.0,-1645.0,162.64,-10.64,-387.6
97351.3812,111.874,8.479,1011.624,1531.25,-2537.5,-1146.25,155.04,-9.12,-387.6
97351.4312,110.288,8.601,1013.942,603.75,-3045.0,-385.0,158.08,-6.08,-370.88
97351.4812,117.974,1.037,1015.894,1006.25,-2187.5,-1890.0,162.64,-9.12,-383.04
97351.5312,104.554,6.039,1016.199,1373.75,-1330.0,-1470.0,147.44,-4.56,-389.12
97351.5812,104.188,-1.098,1015.772,1496.25,-3526.25,-218.75,152.0,-3.04,-378.48
97351.6312,112.606,12.444,1014.186,980.0,-3167.5,-603.75,162.64,-13.68,-389.12
97351.6812,113.704,3.599,1016.443,1907.5,-3132.5,-1680.0,152.0,6.08,-378.48
97351.7312,113.033,7.747,1015.955,525.0,-3517.5,-420.0,170.24,-6.08,-389.12
97351.7813,114.985,6.283,1018.639,1155.0,-2896.25,-752.5,161.12,-10.64,-383.04
97351.8312,112.423,3.721,1018.395,682.5,-2441.25,-1855.0,164.16,-7.6,-383.04
97351.8812,111.63,4.026,1011.929,1233.75,-2887.5,-875.0,165.68,-19.76,-378.48
97351.9312,108.702,6.222,1017.236,883.75,-2773.75,-717.5,171.76,-4.56,-390.64
97351.9812,111.081,1.891,1017.907,1032.5,-3097.5,-1452.5,170.24,6.08,-384.56
97352.0312,111.691,4.209,1015.894,1286.25,-3508.75,-1277.5,168.72,-4.56,-390.64
97352.0812,118.706,5.063,1015.162,1128.75,-2782.5,-813.75,173.28,-10.64,-393.68
97352.1312,109.678,7.93,1016.626,1058.75,-2913.75,-1251.25,147.44,-25.84,-383.04
97352.1812,109.861,6.161,1015.162,1627.5,-3762.5,-1163.75,158.08,0.0,-378.48
97352.2312,116.937,10.004,1016.931,1190.0,-3430.0,-892.5,155.04,-9.12,-392.16
97352.2812,116.571,4.148,1013.088,1216.25,-2520.0,-1190.0,180.88,0.0,-375.44
97352.3312,113.643,10.614,1015.65,1137.5,-2423.75,-1163.75,183.92,-3.04,-386.08
97352.3812,115.168,2.867,1020.896,306.25,-3543.75,-1190.0,156.56,-12.16,-386.08
97352.4312,114.314,8.113,1009.916,1391.25,-2695.0,-1373.75,161.12,-12.16,-395.2
97352.4812,115.168,9.028,1013.698,717.5,-3150.0,-866.25,159.6,-15.2,-387.6
97352.5312,117.12,1.098,1020.53,848.75,-1925.0,-1706.25,182.4,-4.56,-386.08
97352.5812,108.519,3.233,1016.443,1373.75,-2520.0,-1478.75,159.6,-10.64,-384.56
97352.6312,112.911,1.037,1018.09,1566.25,-4077.5,-542.5,156.56,-15.2,-376.96
97352.6812,117.364,5.429,1014.369,1015.0,-3377.5,-953.75,158.08,-10.64,-395.2
97352.7312,103.639,6.039,1013.82,3263.75,-8347.5,-420.0,158.08,-4.56,-375.44
97352.7812,138.043,14.03,1017.297,2012.5,-3517.5,-105.0,177.84,-4.56,-387.6
97352.8312,132.187,13.847,1016.26,717.5,-1907.5,-1286.25,142.88,-6.08,-372.4
97352.8812,120.597,6.344,1012.6,1216.25,-1758.75,-1776.25,142.88,-15.2,-372.4
97352.9312,121.39,12.688,1016.016,1513.75,-2310.0,-875.0,142.88,-9.12,-389.12
97352.9812,117.669,12.322,1015.223,691.25,-1750.0,-717.5,162.64,-13.68,-378.48
97353.0312,112.118,2.867,1013.942,778.75,-1977.5,-1680.0,167.2,-9.12,-381.52
97353.0812,108.824,11.346,1011.502,1102.5,-3640.0,-927.5,167.2,-12.16,-376.96
97353.1312,116.998,3.477,1017.968,962.5,-4130.0,-927.5,159.6,-4.56,-387.6
97353.1812,122.976,13.603,1016.504,1557.5,-3290.0,-1408.75,156.56,-24.32,-389.12
97353.2312,123.769,7.503,1014.125,1391.25,-3421.25,-875.0,152.0,-10.64,-375.44
97353.2812,126.819,11.407,1016.626,2056.25,-3228.75,-971.25,158.08,-13.68,-376.96
97353.3312,129.686,13.542,1017.053,87.5,-2178.75,-1618.75,165.68,-6.08,-380.0
97353.3812,123.586,11.834,1013.088,1636.25,-2126.25,-1163.75,145.92,-16.72,-389.12
97353.4312,119.011,8.418,1012.844,420.0,-1855.0,-735.0,156.56,0.0,-386.08
97353.4812,120.17,3.782,1017.602,901.25,-1907.5,-1452.5,161.12,-27.36,-380.0
97353.5314,110.471,12.505,1015.04,1750.0,-2712.5,-1058.75,173.28,-13.68,-389.12
97353.5812,122.122,11.346,1014.186,2135.0,-3438.75,-166.25,180.88,-15.2,-380.0
97353.6313,120.231,8.662,1013.332,603.75,-2555.0,-1435.0,168.72,6.08,-378.48
97353.6812,119.255,17.69,1014.369,2003.75,-3202.5,-1085.0,167.2,-7.6,-372.4
97353.7312,120.414,15.067,1014.186,420.0,-3202.5,-560.0,161.12,-12.16,-376.96
97353.7812,122.976,13.298,1017.968,516.25,-2275.0,-1732.5,156.56,-6.08,-376.96
97353.8312,114.985,8.662,1012.783,595.0,-2248.75,-1881.25,156.56,-4.56,-372.4
97353.8812,121.939,13.054,1016.016,656.25,-3526.25,-665.0,156.56,-16.72,-376.96
97353.9312,122.854,9.882,1015.04,735.0,-3001.25,-1513.75,165.68,-18.24,-392.16
97353.9812,120.292,6.832,1013.149,673.75,-2913.75,-1706.25,173.28,-10.64,-383.04
97354.0312,120.902,7.442,1013.637,752.5,-3473.75,-997.5,152.0,-21.28,-378.48
97354.0812,126.331,6.649,1017.48,1163.75,-2896.25,-988.75,152.0,0.0,-384.56
97354.1312,120.719,7.564,1012.722,945.0,-2730.0,-1216.25,164.16,-18.24,-381.52
97354.1812,118.95,11.346,1016.138,1216.25,-2773.75,-875.0,159.6,-6.08,-370.88
97354.2312,123.342,4.026,1018.395,1242.5,-3237.5,-1050.0,147.44,4.56,-370.88
97354.2812,121.329,11.956,1009.367,568.75,-3018.75,-1251.25,139.84,-12.16,-373.92
97354.3312,124.562,5.673,1013.82,796.25,-3071.25,-1146.25,161.12,-6.08,-372.4
97354.3812,119.865,5.429,1015.467,1172.5,-2721.25,-1312.5,173.28,-21.28,-387.6
97354.4312,116.937,8.54,1013.698,997.5,-3578.75,-822.5,167.2,-3.04,-372.4
97354.4812,130.479,14.213,1011.319,1006.25,-2966.25,-1067.5,156.56,-9.12,-381.52
97354.5312,123.342,-0.732,1015.101,813.75,-2738.75,-1548.75,142.88,-12.16,-383.04
97354.5812,125.599,12.2,1014.552,997.5,-2975.0,-1050.0,162.64,-10.64,-384.56
97354.6312,127.856,-0.122,1013.149,1128.75,-2555.0,-980.0,144.4,1.52,-378.48
97354.6812,123.891,8.784,1016.321,1338.75,-2458.75,-1487.5,162.64,-3.04,-376.96
97354.7312,125.66,5.856,1014.308,1338.75,-2677.5,-910.0,144.4,-19.76,-380.0
97354.7812,119.987,12.322,1012.173,1601.25,-2126.25,-533.75,155.04,-15.2,-384.56
97354.8312,123.281,5.185,1016.077,1242.5,-2826.25,-971.25,148.96,-9.12,-386.08
97354.8812,122.732,11.163,1015.04,1478.75,-2835.0,-1365.0,168.72,-4.56,-378.48
97354.9312,123.464,6.466,1014.247,910.0,-3062.5,-1128.75,179.36,-18.24,-380.0
97354.9812,124.257,10.248,1017.297,1671.25,-3027.5,-840.0,152.0,-9.12,-375.44
97355.0312,123.708,13.603,1013.21,997.5,-3106.25,-1408.75,164.16,0.0,-398.24
97355.0812,121.634,11.407,1015.101,227.5,-1890.0,-1330.0,145.92,-12.16,-376.96
97355.1312,114.009,3.233,1014.674,638.75,-3176.25,-988.75,168.72,-13.68,-367.84
97355.1812,133.285,7.625,1012.417,-61.25,-3832.5,-2388.75,173.28,-24.32,-373.92
97355.2312,126.453,9.15,1015.589,26.25,-1216.25,-1312.5,167.2,-13.68,-384.56
97355.2812,111.691,-1.586,1016.687,1172.5,-3123.75,-831.25,161.12,-6.08,-386.08
97355.3312,127.368,2.989,1015.955,883.75,-3430.0,-1295.0,136.8,-7.6,-383.04
97355.3812,120.048,11.163,1009.611,1610.0,-2441.25,586.25,165.68,-3.04,-381.52
97355.4312,126.026,-1.952,1016.077,1391.25,-4462.5,271.25,148.96,-10.64,-392.16
97355.4812,136.152,5.673,1018.578,1443.75,-3648.75,-1382.5,165.68,-7.6,-380.0
