TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1377165.5272,-148.108,-181.719,1007.171,1085.0,-3228.75,-1268.75,376.96,281.2,-393.68
1377165.5772,-150.487,-183.244,1005.951,1242.5,-2730.0,-1181.25,369.36,281.2,-408.88
1377165.6272,-148.84,-183.61,1006.439,971.25,-3027.5,-1006.25,363.28,281.2,-410.4
1377165.6772,-149.145,-181.17,1006.073,1146.25,-2948.75,-1067.5,361.76,290.32,-402.8
1377165.7272,-151.097,-181.475,1003.938,1120.0,-2660.0,-997.5,352.64,288.8,-372.4
1377165.7772,-147.315,-181.414,1006.317,1155.0,-3062.5,-1225.0,349.6,276.64,-392.16
1377165.8272,-149.755,-180.865,1006.927,1198.75,-2878.75,-1163.75,367.84,287.28,-402.8
1377165.8772,-152.927,-182.817,1003.938,1041.25,-2896.25,-1137.5,348.08,288.8,-396.72
1377165.9272,-149.938,-180.987,1005.036,1190.0,-2905.0,-1216.25,358.72,287.28,-396.72
1377165.9772,-152.317,-182.085,1004.426,1181.25,-2738.75,-1111.25,363.28,285.76,-398.24
1377166.0272,-149.633,-183.305,1006.5,927.5,-3080.0,-1225.0,352.64,291.84,-389.12
1377166.0772,-149.084,-183.122,1006.744,1216.25,-2738.75,-1050.0,351.12,290.32,-408.88
1377166.1272,-151.585,-182.573,1005.646,1216.25,-2896.25,-1198.75,366.32,281.2,-402.8
1377166.1772,-150.731,-182.39,1009.123,1111.25,-2905.0,-1155.0,372.4,291.84,-392.16
1377166.2272,-149.572,-181.292,1007.781,1120.0,-2843.75,-1076.25,361.76,297.92,-390.64
1377166.2772,-150.853,-181.292,1005.463,910.0,-2922.5,-1006.25,360.24,285.76,-399.76
1377166.3272,-148.596,-181.475,1005.097,1120.0,-2808.75,-1198.75,366.32,282.72,-405.84
1377166.3772,-149.145,-182.268,1006.805,1137.5,-2887.5,-1277.5,357.2,282.72,-396.72
1377166.4272,-149.023,-180.621,1006.256,1137.5,-2765.0,-1163.75,369.36,287.28,-393.68
1377166.4774,-148.047,-182.878,1006.256,1050.0,-2765.0,-1085.0,348.08,288.8,-402.8
1377166.5273,-148.901,-180.987,1006.988,1207.5,-2730.0,-1102.5,364.8,284.24,-402.8
1377166.5772,-151.951,-181.17,1005.707,1111.25,-2756.25,-1128.75,366.32,288.8,-407.36
1377166.6272,-148.84,-182.634,1003.511,1111.25,-2747.5,-1163.75,340.48,282.72,-390.64
1377166.6772,-148.84,-179.645,1006.195,1041.25,-2948.75,-1023.75,357.2,279.68,-395.2
1377166.7272,-150.243,-182.207,1005.219,1155.0,-2861.25,-1093.75,372.4,291.84,-398.24
1377166.7772,-149.084,-181.597,1004.304,1172.5,-2940.0,-1128.75,366.32,287.28,-389.12
1377166.8272,-149.511,-182.024,1004.06,1050.0,-2992.5,-1207.5,373.92,281.2,-407.36
1377166.8772,-148.108,-180.499,1005.036,1093.75,-2773.75,-997.5,346.56,285.76,-401.28
1377166.9272,-148.596,-181.963,1007.049,1128.75,-2966.25,-1260.0,367.84,278.16,-405.84
1377166.9772,-150.06,-181.658,1008.086,1093.75,-2878.75,-1102.5,357.2,266.0,-387.6
1377167.0272,-150.853,-183.366,1003.816,1102.5,-2940.0,-1233.75,372.4,287.28,-398.24
1377167.0772,-150.243,-180.011,1005.524,1120.0,-2922.5,-1155.0,352.64,288.8,-402.8
1377167.1272,-150.06,-182.39,1005.219,1076.25,-2747.5,-1190.0,366.32,282.72,-392.16
1377167.1772,-149.755,-183.061,1006.378,1207.5,-2852.5,-1120.0,366.32,291.84,-401.28
1377167.2272,-149.633,-182.817,1007.781,1093.75,-2948.75,-1233.75,373.92,294.88,-418.0
1377167.2772,-149.694,-182.085,1005.646,1128.75,-2826.25,-1146.25,367.84,290.32,-381.52
1377167.3272,-149.145,-182.451,1006.256,1093.75,-2800.0,-1067.5,369.36,281.2,-401.28
1377167.3772,-149.389,-180.804,1006.439,1067.5,-2835.0,-1102.5,370.88,270.56,-392.16
1377167.4272,-151.036,-182.207,1005.829,1312.5,-2782.5,-1163.75,354.16,291.84,-405.84
1377167.4772,-151.097,-181.109,1007.537,1286.25,-2826.25,-1198.75,370.88,285.76,-398.24
1377167.5272,-149.694,-181.78,1006.683,1216.25,-2791.25,-1015.0,360.24,279.68,-395.2
1377167.5772,-150.304,-182.878,1005.463,1181.25,-2922.5,-1102.5,352.64,279.68,-395.2
1377167.6272,-149.389,-180.926,1002.962,1093.75,-2931.25,-1137.5,369.36,282.72,-402.8
1377167.6772,-151.341,-181.17,1005.646,910.0,-3001.25,-1172.5,378.48,293.36,-395.2
1377167.7272,-148.718,-183.061,1003.877,1111.25,-2686.25,-1050.0,364.8,282.72,-386.08
1377167.7772,-148.718,-182.451,1005.585,1050.0,-2887.5,-997.5,342.0,288.8,-408.88
1377167.8272,-153.11,-180.377,1006.073,1076.25,-2852.5,-1032.5,370.88,284.24,-410.4
1377167.8772,-151.158,-180.011,1007.293,1093.75,-2817.5,-1085.0,360.24,281.2,-405.84
1377167.9272,-147.498,-182.146,1006.012,1233.75,-2791.25,-1172.5,372.4,288.8,-398.24
1377167.9772,-148.596,-181.841,1005.158,1128.75,-2887.5,-1163.75,376.96,275.12,-393.68
1377168.0272,-147.132,-178.974,1005.89,997.5,-2913.75,-1120.0,367.84,294.88,-404.32
1377168.0774,-151.158,-182.878,1006.622,1137.5,-2870.0,-1155.0,383.04,282.72,-407.36
1377168.1273,-149.877,-180.865,1004.365,1093.75,-2817.5,-1137.5,387.6,287.28,-410.4
1377168.1773,-148.047,-181.78,1003.694,1023.75,-2905.0,-1128.75,370.88,293.36,-396.72
1377168.2272,-147.01,-182.207,1006.866,1120.0,-2896.25,-1120.0,357.2,284.24,-413.44
1377168.2772,-149.45,-180.194,1005.341,962.5,-2878.75,-1321.25,369.36,270.56,-422.56
1377168.3272,-148.535,-181.231,1007.537,1128.75,-2817.5,-1102.5,360.24,300.96,-387.6
1377168.3772,-145.912,-181.048,1006.195,1251.25,-2878.75,-962.5,366.32,287.28,-399.76
1377168.4272,-149.755,-184.159,1005.158,1242.5,-2826.25,-1303.75,389.12,284.24,-399.76
1377168.4772,-151.707,-183.427,1002.901,1015.0,-2975.0,-1102.5,369.36,287.28,-405.84
1377168.5272,-150.853,-180.377,1008.025,1067.5,-2975.0,-1163.75,367.84,290.32,-395.2
1377168.5772,-148.84,-183.793,1006.256,1172.5,-2905.0,-1041.25,373.92,287.28,-401.28
1377168.6272,-148.413,-182.329,1008.025,1198.75,-2905.0,-1128.75,357.2,287.28,-395.2
1377168.6772,-148.535,-183.183,1005.768,1076.25,-2957.5,-1233.75,369.36,287.28,-408.88
1377168.7272,-150.792,-181.841,1005.402,1242.5,-2800.0,-1216.25,376.96,282.72,-402.8
1377168.7772,-146.4,-184.281,1005.158,1067.5,-2835.0,-1172.5,378.48,276.64,-392.16
1377168.8272,-150.67,-182.207,1006.195,1067.5,-2861.25,-1093.75,376.96,275.12,-390.64
1377168.8772,-147.681,-181.78,1003.145,1181.25,-2826.25,-1155.0,361.76,285.76,-393.68
1377168.9272,-147.193,-179.706,1002.535,1015.0,-2878.75,-1050.0,363.28,290.32,-405.84
1377168.9772,-148.535,-183.183,1006.378,1023.75,-2905.0,-1251.25,367.84,290.32,-396.72
1377169.0272,-149.328,-183.244,1005.463,1067.5,-2800.0,-1225.0,390.64,275.12,-398.24
1377169.0772,-150.914,-182.268,1004.67,1207.5,-2835.0,-1085.0,370.88,273.6,-414.96
1377169.1272,-150.67,-182.024,1005.158,1102.5,-2843.75,-1260.0,366.32,285.76,-398.24
1377169.1772,-147.437,-183.061,1005.097,1067.5,-2896.25,-1120.0,361.76,287.28,-401.28
1377169.2272,-150.548,-183.427,1007.232,1172.5,-2800.0,-1198.75,381.52,288.8,-401.28
1377169.2772,-149.999,-182.268,1003.267,1050.0,-2817.5,-1207.5,363.28,287.28,-395.2
1377169.3272,-149.45,-180.804,1003.877,1146.25,-2861.25,-1137.5,369.36,279.68,-405.84
1377169.3772,-149.145,-182.939,1007.171,1093.75,-2992.5,-1067.5,372.4,278.16,-404.32
1377169.4272,-149.877,-182.207,1004.731,1181.25,-2791.25,-1102.5,373.92,284.24,-402.8
1377169.4772,-147.193,-183.854,1006.5,1163.75,-2896.25,-1006.25,366.32,278.16,-402.8
1377169.5272,-148.352,-183.366,1006.073,962.5,-2800.0,-1155.0,358.72,288.8,-398.24
1377169.5772,-148.352,-181.719,1005.28,997.5,-2896.25,-1102.5,375.44,279.68,-419.52
1377169.6272,-149.267,-182.146,1005.707,1111.25,-2765.0,-1076.25,366.32,287.28,-390.64
1377169.6772,-152.073,-180.133,1006.195,1225.0,-2835.0,-1163.75,363.28,285.76,-401.28
1377169.7274,-150.426,-182.512,1002.474,1155.0,-2782.5,-1137.5,369.36,288.8,-405.84
1377169.7773,-147.742,-180.072,1004.182,1137.5,-2712.5,-1006.25,386.08,284.24,-396.72
1377169.8273,-149.877,-180.011,1005.829,1146.25,-2870.0,-1041.25,378.48,281.2,-401.28
1377169.8772,-151.463,-182.39,1003.084,1111.25,-2835.0,-1155.0,375.44,291.84,-398.24
1377169.9272,-148.718,-182.39,1005.768,1067.5,-2922.5,-1023.75,361.76,291.84,-405.84
1377169.9772,-151.158,-181.658,1007.903,1102.5,-2817.5,-1190.0,370.88,288.8,-411.92
1377170.0272,-150.182,-180.804,1004.67,1146.25,-2887.5,-1207.5,376.96,284.24,-396.72
1377170.0772,-149.084,-182.024,1006.073,1172.5,-2808.75,-1172.5,358.72,276.64,-386.08
1377170.1272,-149.389,-183.732,1005.646,962.5,-2870.0,-988.75,364.8,284.24,-399.76
1377170.1772,-151.158,-181.78,1005.341,1085.0,-2887.5,-1242.5,357.2,282.72,-387.6
1377170.2272,-150.914,-181.414,1004.609,980.0,-3036.25,-1207.5,367.84,281.2,-393.68
1377170.2772,-150.487,-182.329,1004.67,910.0,-2861.25,-1251.25,364.8,297.92,-396.72
1377170.3272,-151.28,-182.634,1003.267,1190.0,-2861.25,-1233.75,380.0,278.16,-408.88
1377170.3772,-152.073,-183.854,1004.426,1085.0,-2756.25,-1155.0,348.08,297.92,-408.88
1377170.4272,-149.023,-183.305,1008.147,1382.5,-2730.0,-1111.25,364.8,293.36,-395.2
1377170.4772,-149.328,-181.597,1005.341,813.75,-2905.0,-1102.5,381.52,278.16,-413.44
1377170.5272,-151.219,-181.536,1006.622,1111.25,-2913.75,-1225.0,367.84,290.32,-392.16
1377170.5772,-149.389,-181.353,1005.463,1067.5,-2843.75,-1163.75,360.24,284.24,-390.64
1377170.6272,-148.291,-181.719,1003.45,997.5,-2765.0,-1093.75,367.84,279.68,-413.44
1377170.6772,-153.476,-183.0,1006.927,1120.0,-2730.0,-1207.5,364.8,291.84,-393.68
1377170.7272,-147.071,-180.255,1005.524,1111.25,-2852.5,-1233.75,367.84,282.72,-418.0
1377170.7772,-147.742,-181.17,1007.72,1137.5,-2887.5,-1067.5,376.96,288.8,-413.44
1377170.8272,-149.328,-182.512,1007.293,953.75,-2975.0,-1181.25,376.96,299.44,-405.84
1377170.8772,-150.06,-179.645,1004.853,1137.5,-2861.25,-1155.0,380.0,293.36,-392.16
1377170.9272,-149.938,-181.963,1007.964,1155.0,-2896.25,-1067.5,376.96,285.76,-399.76
1377170.9772,-148.291,-181.109,1002.84,1032.5,-2913.75,-1155.0,375.44,276.64,-405.84
1377171.0272,-152.012,-181.17,1006.805,1128.75,-2852.5,-1067.5,370.88,291.84,-416.48
1377171.0772,-149.999,-182.329,1004.609,1260.0,-2791.25,-1137.5,363.28,278.16,-398.24
1377171.1272,-149.267,-182.573,1004.975,1085.0,-2878.75,-1120.0,386.08,294.88,-404.32
1377171.1772,-149.328,-181.17,1005.524,1163.75,-2852.5,-1137.5,364.8,275.12,-398.24
1377171.2272,-153.049,-182.024,1005.28,1198.75,-2896.25,-997.5,366.32,288.8,-416.48
1377171.2774,-150.304,-181.536,1003.267,1120.0,-2913.75,-1111.25,373.92,297.92,-389.12
1377171.3273,-149.328,-182.085,1006.5,1041.25,-2878.75,-1050.0,367.84,288.8,-392.16
1377171.3773,-149.633,-179.767,1005.463,1023.75,-2983.75,-1093.75,378.48,273.6,-390.64
1377171.4272,-147.742,-183.976,1004.853,1085.0,-2712.5,-1128.75,372.4,284.24,-396.72
1377171.4772,-150.304,-184.464,1007.476,997.5,-2756.25,-1137.5,370.88,281.2,-413.44
1377171.5272,-148.657,-180.377,1004.975,1102.5,-2782.5,-1190.0,364.8,284.24,-390.64
1377171.5772,-151.28,-183.183,1006.744,1076.25,-2878.75,-1076.25,373.92,281.2,-399.76
1377171.6272,-147.01,-180.926,1004.121,1260.0,-2738.75,-1076.25,358.72,278.16,-401.28
1377171.6772,-148.169,-179.889,1006.378,1233.75,-2878.75,-1251.25,366.32,293.36,-402.8
1377171.7272,-150.182,-181.109,1007.11,1111.25,-3010.0,-1190.0,373.92,285.76,-396.72
1377171.7772,-149.999,-183.0,1006.988,1146.25,-2905.0,-1233.75,369.36,293.36,-392.16
1377171.8272,-150.975,-181.109,1006.195,1085.0,-2931.25,-1093.75,360.24,285.76,-399.76
1377171.8772,-149.938,-181.353,1006.988,1067.5,-2878.75,-1163.75,370.88,291.84,-386.08
1377171.9272,-151.646,-180.926,1006.622,1102.5,-3010.0,-1233.75,337.44,288.8,-396.72
1377171.9772,-147.925,-180.377,1007.842,1225.0,-2817.5,-1172.5,372.4,272.08,-396.72
1377172.0272,-151.036,-183.305,1006.134,1163.75,-2913.75,-1067.5,386.08,296.4,-396.72
1377172.0772,-147.803,-180.804,1005.646,1093.75,-2913.75,-1233.75,373.92,290.32,-398.24
1377172.1272,-151.646,-182.39,1005.402,997.5,-2861.25,-1242.5,355.68,278.16,-399.76
1377172.1772,-149.633,-182.756,1005.768,1190.0,-2948.75,-1067.5,370.88,290.32,-405.84
1377172.2272,-151.036,-182.024,1007.842,1181.25,-2747.5,-1181.25,357.2,285.76,-392.16
1377172.2772,-149.572,-181.475,1006.378,1050.0,-2870.0,-1076.25,375.44,281.2,-398.24
1377172.3272,-151.524,-181.231,1007.781,1137.5,-2835.0,-1198.75,360.24,288.8,-392.16
1377172.3772,-147.01,-182.695,1003.45,1198.75,-2651.25,-1128.75,369.36,278.16,-405.84
1377172.4272,-146.583,-184.098,1007.171,1155.0,-2747.5,-1085.0,360.24,281.2,-393.68
1377172.4772,-148.84,-182.573,1008.269,1181.25,-2843.75,-1102.5,376.96,290.32,-404.32
1377172.5272,-150.487,-182.695,1004.914,1277.5,-2782.5,-1067.5,363.28,282.72,-405.84
1377172.5772,-149.816,-182.39,1006.073,1233.75,-2852.5,-1137.5,361.76,288.8,-408.88
1377172.6272,-151.158,-182.268,1005.707,1251.25,-2931.25,-1207.5,366.32,278.16,-392.16
1377172.6772,-149.084,-180.621,1005.402,1041.25,-2878.75,-1295.0,373.92,284.24,-399.76
1377172.7272,-148.535,-181.963,1006.012,1137.5,-2756.25,-1093.75,367.84,285.76,-396.72
1377172.7772,-149.145,-182.512,1006.317,1111.25,-2730.0,-1111.25,375.44,287.28,-398.24
1377172.8272,-152.927,-180.804,1005.158,1006.25,-3018.75,-1198.75,390.64,294.88,-384.56
1377172.8774,-150.548,-182.085,1001.681,1102.5,-2826.25,-1260.0,373.92,269.04,-402.8
1377172.9273,-149.023,-183.427,1004.121,1198.75,-2896.25,-1102.5,370.88,282.72,-395.2
1377172.9773,-149.328,-180.987,1004.975,1277.5,-2870.0,-1251.25,343.52,297.92,-380.0
1377173.0272,-152.5,-181.78,1005.829,962.5,-2931.25,-1111.25,367.84,285.76,-416.48
1377173.0772,-150.487,-182.39,1003.755,988.75,-2878.75,-1102.5,370.88,267.52,-401.28
1377173.1272,-149.45,-184.403,1005.28,1111.25,-2730.0,-1137.5,357.2,281.2,-387.6
1377173.1772,-149.084,-182.329,1006.622,1163.75,-2870.0,-1058.75,372.4,275.12,-413.44
1377173.2272,-149.328,-181.231,1005.463,1006.25,-2791.25,-1251.25,372.4,293.36,-398.24
1377173.2772,-150.121,-182.451,1004.731,1137.5,-2870.0,-1085.0,372.4,281.2,-396.72
1377173.3272,-149.45,-182.329,1006.439,1190.0,-2730.0,-1146.25,364.8,285.76,-401.28
1377173.3772,-148.474,-181.963,1006.744,1093.75,-2791.25,-1137.5,372.4,287.28,-416.48
1377173.4272,-147.315,-182.207,1006.744,1102.5,-2756.25,-1137.5,372.4,281.2,-405.84
1377173.4772,-148.291,-181.902,1005.463,1146.25,-2843.75,-1120.0,361.76,284.24,-393.68
1377173.5272,-149.023,-182.512,1005.402,1242.5,-2878.75,-1111.25,367.84,291.84,-395.2
1377173.5772,-146.949,-179.767,1004.609,1067.5,-2835.0,-1216.25,357.2,296.4,-393.68
1377173.6272,-150.121,-182.695,1007.476,1076.25,-2826.25,-1216.25,369.36,282.72,-407.36
1377173.6772,-148.84,-182.024,1004.67,1067.5,-2940.0,-1085.0,354.16,290.32,-398.24
1377173.7272,-145.424,-181.475,1002.535,1076.25,-2835.0,-1155.0,369.36,281.2,-402.8
1377173.7772,-150.06,-182.207,1006.5,1050.0,-2782.5,-1093.75,355.68,278.16,-396.72
1377173.8272,-148.718,-179.462,1003.816,1137.5,-2826.25,-980.0,358.72,290.32,-407.36
1377173.8772,-148.657,-182.39,1005.402,1198.75,-2835.0,-1146.25,386.08,287.28,-393.68
1377173.9272,-150.731,-181.719,1005.158,1041.25,-2948.75,-1233.75,373.92,281.2,-407.36
1377173.9772,-151.829,-180.987,1005.402,1207.5,-2861.25,-1146.25,338.96,291.84,-411.92
1377174.0272,-150.121,-181.231,1006.195,1032.5,-2870.0,-1155.0,375.44,291.84,-404.32
1377174.0772,-148.962,-183.305,1006.622,1023.75,-2817.5,-1216.25,380.0,278.16,-398.24
1377174.1272,-149.633,-183.671,1007.781,1146.25,-2913.75,-1233.75,376.96,284.24,-408.88
1377174.1772,-150.304,-182.939,1005.097,1146.25,-2782.5,-1172.5,366.32,285.76,-411.92
1377174.2272,-149.267,-181.597,1005.524,1050.0,-2808.75,-1102.5,354.16,290.32,-396.72
1377174.2772,-148.352,-182.207,1002.84,1137.5,-2835.0,-1032.5,361.76,288.8,-402.8
1377174.3272,-149.267,-180.194,1006.195,1137.5,-2800.0,-1207.5,383.04,291.84,-401.28
1377174.3772,-150.853,-184.891,1004.06,1233.75,-2922.5,-1111.25,376.96,284.24,-392.16
1377174.4272,-150.121,-182.451,1003.145,1242.5,-2922.5,-1085.0,376.96,278.16,-401.28
1377174.4774,-151.341,-181.475,1005.768,1286.25,-2957.5,-1181.25,355.68,288.8,-402.8
1377174.5273,-149.45,-182.207,1004.853,988.75,-2826.25,-1181.25,376.96,281.2,-396.72
1377174.5773,-149.938,-183.427,1007.293,997.5,-2870.0,-1155.0,378.48,273.6,-395.2
1377174.6272,-150.182,-182.634,1005.097,1155.0,-2721.25,-1172.5,369.36,278.16,-393.68
1377174.6772,-152.134,-182.573,1005.097,1102.5,-2870.0,-1155.0,366.32,285.76,-405.84
1377174.7272,-149.145,-181.048,1005.951,1233.75,-2896.25,-1190.0,369.36,285.76,-401.28
1377174.7772,-149.999,-182.939,1006.744,918.75,-2957.5,-1190.0,367.84,294.88,-390.64
1377174.8272,-153.11,-183.0,1004.853,997.5,-2905.0,-1128.75,376.96,291.84,-390.64
1377174.8772,-149.023,-181.902,1005.036,1286.25,-2878.75,-1172.5,372.4,282.72,-424.08
1377174.9272,-149.511,-181.109,1006.561,1225.0,-2843.75,-1181.25,375.44,266.0,-402.8
1377174.9772,-150.06,-181.475,1005.097,1233.75,-2870.0,-1102.5,360.24,290.32,-386.08
1377175.0272,-150.548,-182.695,1007.842,1338.75,-3027.5,-1181.25,380.0,287.28,-404.32
1377175.0772,-150.792,-181.597,1005.951,1006.25,-2870.0,-1128.75,364.8,284.24,-408.88
1377175.1272,-148.779,-182.39,1006.012,1172.5,-2878.75,-1102.5,357.2,267.52,-408.88
1377175.1772,-150.304,-181.719,1006.805,1146.25,-2782.5,-1111.25,383.04,287.28,-411.92
1377175.2272,-151.585,-183.122,1007.11,1102.5,-2905.0,-1155.0,358.72,276.64,-381.52
1377175.2772,-151.219,-185.562,1004.853,1120.0,-2913.75,-1085.0,375.44,288.8,-410.4
1377175.3272,-147.437,-183.122,1005.768,1058.75,-2878.75,-1093.75,372.4,290.32,-410.4
1377175.3772,-151.341,-182.207,1006.744,1120.0,-2887.5,-1146.25,364.8,290.32,-390.64
1377175.4272,-150.182,-182.695,1005.219,1041.25,-2887.5,-1163.75,373.92,285.76,-401.28
1377175.4772,-148.596,-183.183,1006.256,1233.75,-2826.25,-1242.5,387.6,300.96,-408.88
1377175.5272,-149.694,-182.878,1004.487,1155.0,-2975.0,-1242.5,364.8,281.2,-407.36
1377175.5772,-150.304,-182.39,1006.622,1102.5,-2870.0,-1102.5,376.96,276.64,-407.36
1377175.6272,-150.67,-182.39,1007.659,1190.0,-2861.25,-1128.75,383.04,269.04,-393.68
1377175.6772,-149.389,-181.231,1004.548,1032.5,-2870.0,-1260.0,360.24,288.8,-404.32
1377175.7272,-148.352,-183.0,1006.683,1102.5,-2922.5,-1163.75,369.36,275.12,-401.28
1377175.7772,-151.646,-181.78,1006.378,980.0,-2756.25,-1137.5,360.24,278.16,-402.8
1377175.8272,-148.535,-182.39,1005.768,1268.75,-2826.25,-1190.0,366.32,278.16,-390.64
1377175.8772,-149.877,-183.427,1005.097,1207.5,-2747.5,-1102.5,358.72,300.96,-393.68
1377175.9272,-150.06,-182.512,1006.683,1181.25,-2835.0,-1155.0,366.32,275.12,-405.84
1377175.9772,-149.145,-181.292,1006.988,1111.25,-2887.5,-1085.0,363.28,287.28,-405.84
1377176.0272,-150.853,-185.074,1006.134,1067.5,-2870.0,-1067.5,378.48,284.24,-402.8
1377176.0774,-149.755,-180.682,1004.548,1190.0,-2913.75,-1023.75,349.6,278.16,-395.2
1377176.1273,-149.999,-184.098,1006.073,953.75,-2957.5,-1155.0,360.24,284.24,-402.8
1377176.1773,-149.938,-180.682,1005.524,1163.75,-2765.0,-1181.25,361.76,288.8,-396.72
1377176.2272,-148.291,-182.329,1006.073,997.5,-2896.25,-1233.75,376.96,282.72,-405.84
1377176.2772,-149.084,-181.475,1007.964,1198.75,-2870.0,-1128.75,380.0,285.76,-399.76
1377176.3272,-149.877,-181.231,1005.89,1155.0,-2782.5,-1111.25,366.32,284.24,-392.16
1377176.3772,-151.097,-183.671,1006.744,1128.75,-2852.5,-1146.25,364.8,288.8,-404.32
1377176.4272,-147.986,-181.109,1006.744,1216.25,-2773.75,-1128.75,386.08,282.72,-408.88
1377176.4772,-149.816,-180.743,1005.036,936.25,-2896.25,-1198.75,369.36,290.32,-390.64
1377176.5272,-150.304,-182.939,1004.914,1216.25,-2765.0,-1172.5,366.32,282.72,-416.48
1377176.5772,-149.145,-183.305,1006.683,1076.25,-2843.75,-1050.0,367.84,294.88,-402.8
1377176.6272,-149.755,-182.451,1008.025,1128.75,-2835.0,-1093.75,370.88,287.28,-389.12
1377176.6772,-150.365,-180.987,1006.073,1172.5,-2870.0,-1155.0,390.64,293.36,-414.96
1377176.7272,-150.06,-180.987,1005.707,1190.0,-2861.25,-1190.0,346.56,282.72,-413.44
1377176.7772,-145.973,-180.682,1005.463,1251.25,-2905.0,-1190.0,381.52,290.32,-401.28
1377176.8272,-147.62,-182.878,1007.659,918.75,-2808.75,-1155.0,367.84,291.84,-392.16
1377176.8772,-148.84,-182.329,1005.219,1120.0,-2808.75,-1111.25,384.56,290.32,-399.76
1377176.9272,-151.463,-181.17,1005.707,936.25,-2782.5,-1137.5,369.36,272.08,-405.84
1377176.9772,-151.28,-182.146,1004.548,1382.5,-2878.75,-1216.25,363.28,287.28,-405.84
1377177.0272,-151.036,-180.377,1005.89,1251.25,-2835.0,-1093.75,373.92,281.2,-395.2
1377177.0772,-148.84,-182.817,1003.877,1190.0,-2896.25,-1058.75,375.44,269.04,-399.76
1377177.1272,-149.145,-180.865,1005.646,1163.75,-2843.75,-1216.25,363.28,293.36,-389.12
1377177.1772,-149.999,-182.817,1005.097,866.25,-2870.0,-1076.25,361.76,285.76,-401.28
1377177.2272,-149.755,-180.133,1004.67,1076.25,-2870.0,-1102.5,376.96,275.12,-408.88
1377177.2772,-149.145,-182.817,1006.195,980.0,-2808.75,-1076.25,386.08,279.68,-408.88
1377177.3272,-148.962,-182.024,1004.914,1330.0,-2738.75,-1032.5,361.76,288.8,-402.8
1377177.3772,-149.572,-181.353,1006.988,1330.0,-2931.25,-1076.25,363.28,287.28,-380.0
1377177.4272,-149.877,-183.122,1006.439,848.75,-2826.25,-1312.5,361.76,290.32,-398.24
1377177.4772,-150.304,-183.427,1006.134,953.75,-2975.0,-1050.0,375.44,282.72,-414.96
1377177.5272,-149.999,-180.56,1007.049,1286.25,-2782.5,-1023.75,386.08,284.24,-407.36
1377177.5772,-148.901,-184.281,1004.792,1190.0,-2852.5,-1155.0,372.4,287.28,-395.2
1377177.6272,-151.28,-183.976,1006.622,1260.0,-2773.75,-1076.25,387.6,287.28,-408.88
1377177.6773,-148.108,-181.048,1006.439,813.75,-2721.25,-1050.0,367.84,281.2,-410.4
1377177.7274,-151.402,-183.183,1004.67,875.0,-2913.75,-1181.25,369.36,276.64,-398.24
1377177.7773,-151.219,-182.329,1006.988,1295.0,-2843.75,-1076.25,373.92,276.64,-389.12
1377177.8272,-149.206,-180.072,1004.609,1356.25,-2765.0,-1076.25,361.76,281.2,-405.84
1377177.8772,-150.487,-182.39,1005.829,875.0,-2896.25,-1102.5,360.24,285.76,-404.32
1377177.9272,-151.524,-182.512,1007.415,866.25,-2800.0,-1128.75,373.92,287.28,-395.2
1377177.9772,-150.243,-182.451,1006.439,1321.25,-2782.5,-1015.0,378.48,288.8,-402.8
1377178.0272,-147.01,-184.281,1006.256,1172.5,-2887.5,-1137.5,358.72,276.64,-404.32
1377178.0772,-150.182,-182.207,1007.354,1155.0,-2948.75,-1111.25,369.36,282.72,-404.32
1377178.1272,-150.67,-182.39,1006.561,892.5,-2887.5,-1181.25,375.44,278.16,-392.16
